    0.31500E+01    0.15000E+00    0.11900E-01    0.11868E-01
    0.32000E+01    0.15000E+00    0.11710E-01    0.99437E-02
    0.32500E+01    0.15000E+00    0.11526E-01    0.43213E-02
    0.33000E+01    0.15000E+00    0.11347E-01   -0.27589E-02
    0.33500E+01    0.15000E+00    0.11173E-01   -0.85785E-02
    0.34000E+01    0.15000E+00    0.11004E-01   -0.10981E-01
    0.34500E+01    0.15000E+00    0.10841E-01   -0.91636E-02
    0.35000E+01    0.15000E+00    0.10682E-01   -0.39399E-02
    0.35500E+01    0.15000E+00    0.10527E-01    0.26193E-02
    0.36000E+01    0.15000E+00    0.10377E-01    0.80014E-02
    0.36500E+01    0.15000E+00    0.10231E-01    0.10211E-01
    0.37000E+01    0.15000E+00    0.10088E-01    0.85066E-02
    0.37500E+01    0.15000E+00    0.99501E-02    0.36393E-02
    0.38000E+01    0.15000E+00    0.98154E-02   -0.24683E-02
    0.38500E+01    0.15000E+00    0.96842E-02   -0.74810E-02
    0.39000E+01    0.15000E+00    0.95565E-02   -0.95395E-02
    0.39500E+01    0.15000E+00    0.94320E-02   -0.79470E-02
    0.40000E+01    0.15000E+00    0.93108E-02   -0.33992E-02
    0.40500E+01    0.15000E+00    0.91925E-02    0.23141E-02
    0.41000E+01    0.15000E+00    0.90773E-02    0.70112E-02
    0.41500E+01    0.15000E+00    0.89648E-02    0.89486E-02
    0.42000E+01    0.15000E+00    0.88551E-02    0.74656E-02
    0.42500E+01    0.15000E+00    0.87481E-02    0.32048E-02
    0.43000E+01    0.15000E+00    0.86436E-02   -0.21615E-02
    0.43500E+01    0.15000E+00    0.85415E-02   -0.65861E-02
    0.44000E+01    0.15000E+00    0.84419E-02   -0.84254E-02
    0.44500E+01    0.15000E+00    0.83446E-02   -0.70474E-02
    0.45000E+01    0.15000E+00    0.82495E-02   -0.30457E-02
    0.45500E+01    0.15000E+00    0.81565E-02    0.20130E-02
    0.46000E+01    0.15000E+00    0.80657E-02    0.62003E-02
    0.46500E+01    0.15000E+00    0.79768E-02    0.79592E-02
    0.47000E+01    0.15000E+00    0.78899E-02    0.66813E-02
    0.47500E+01    0.15000E+00    0.78049E-02    0.29141E-02
    0.48000E+01    0.15000E+00    0.77218E-02   -0.18703E-02
    0.48500E+01    0.15000E+00    0.76404E-02   -0.58490E-02
    0.49000E+01    0.15000E+00    0.75608E-02   -0.75413E-02
    0.49500E+01    0.15000E+00    0.74828E-02   -0.63581E-02
    0.50000E+01    0.15000E+00    0.00000E+00    0.00000E+00
   -0.50000E+01    0.20000E+00    0.60040E-02   -0.37338E-02
   -0.49500E+01    0.20000E+00    0.60555E-02   -0.58328E-02
   -0.49000E+01    0.20000E+00    0.61080E-02   -0.57259E-02
   -0.48500E+01    0.20000E+00    0.61614E-02   -0.34152E-02
   -0.48000E+01    0.20000E+00    0.62159E-02    0.24995E-03
   -0.47500E+01    0.20000E+00    0.62713E-02    0.38846E-02
   -0.47000E+01    0.20000E+00    0.63279E-02    0.60902E-02
   -0.46500E+01    0.20000E+00    0.63855E-02    0.59918E-02
   -0.46000E+01    0.20000E+00    0.64442E-02    0.35848E-02
   -0.45500E+01    0.20000E+00    0.65041E-02   -0.24778E-03
   -0.45000E+01    0.20000E+00    0.65651E-02   -0.40571E-02
   -0.44500E+01    0.20000E+00    0.66273E-02   -0.63756E-02
   -0.44000E+01    0.20000E+00    0.66908E-02   -0.62813E-02
   -0.43500E+01    0.20000E+00    0.67556E-02   -0.37634E-02
   -0.43000E+01    0.20000E+00    0.68217E-02    0.25537E-03
   -0.42500E+01    0.20000E+00    0.68891E-02    0.42555E-02
   -0.42000E+01    0.20000E+00    0.69580E-02    0.66937E-02
   -0.41500E+01    0.20000E+00    0.70283E-02    0.65973E-02
   -0.41000E+01    0.20000E+00    0.71000E-02    0.39513E-02
   -0.40500E+01    0.20000E+00    0.71733E-02   -0.27605E-03
   -0.40000E+01    0.20000E+00    0.72481E-02   -0.44853E-02
   -0.39500E+01    0.20000E+00    0.73246E-02   -0.70499E-02
   -0.39000E+01    0.20000E+00    0.74027E-02   -0.69431E-02
   -0.38500E+01    0.20000E+00    0.74825E-02   -0.41477E-02
   -0.38000E+01    0.20000E+00    0.75641E-02    0.31434E-03
   -0.37500E+01    0.20000E+00    0.76475E-02    0.47537E-02
   -0.37000E+01    0.20000E+00    0.77328E-02    0.74512E-02
   -0.36500E+01    0.20000E+00    0.78200E-02    0.73222E-02
   -0.36000E+01    0.20000E+00    0.79092E-02    0.43514E-02
   -0.35500E+01    0.20000E+00    0.80005E-02   -0.37648E-03
   -0.35000E+01    0.20000E+00    0.80939E-02   -0.50694E-02
   -0.34500E+01    0.20000E+00    0.81894E-02   -0.79055E-02
   -0.34000E+01    0.20000E+00    0.82873E-02   -0.77386E-02
   -0.33500E+01    0.20000E+00    0.83874E-02   -0.45597E-02
   -0.33000E+01    0.20000E+00    0.84900E-02    0.47107E-03
   -0.32500E+01    0.20000E+00    0.85950E-02    0.54440E-02
   -0.32000E+01    0.20000E+00    0.87026E-02    0.84227E-02
   -0.31500E+01    0.20000E+00    0.88129E-02    0.81959E-02
   -0.31000E+01    0.20000E+00    0.89258E-02    0.47678E-02
   -0.30500E+01    0.20000E+00    0.90415E-02   -0.61015E-03
   -0.30000E+01    0.20000E+00    0.91602E-02   -0.58924E-02
   -0.29500E+01    0.20000E+00    0.92817E-02   -0.90143E-02
   -0.29000E+01    0.20000E+00    0.94063E-02   -0.86966E-02
   -0.28500E+01    0.20000E+00    0.95340E-02   -0.49674E-02
   -0.28000E+01    0.20000E+00    0.96649E-02    0.81064E-03
   -0.27500E+01    0.20000E+00    0.97991E-02    0.64334E-02
   -0.27000E+01    0.20000E+00    0.99365E-02    0.96924E-02
   -0.26500E+01    0.20000E+00    0.10077E-01    0.92394E-02
   -0.26000E+01    0.20000E+00    0.10222E-01    0.51416E-02
   -0.25500E+01    0.20000E+00    0.10370E-01   -0.11004E-02
   -0.25000E+01    0.20000E+00    0.10522E-01   -0.70956E-02
   -0.24500E+01    0.20000E+00    0.10679E-01   -0.10474E-01
   -0.24000E+01    0.20000E+00    0.10842E-01   -0.98171E-02
   -0.23500E+01    0.20000E+00    0.11012E-01   -0.52529E-02
   -0.23000E+01    0.20000E+00    0.11193E-01    0.15464E-02
   -0.22500E+01    0.20000E+00    0.11388E-01    0.79679E-02
   -0.22000E+01    0.20000E+00    0.11602E-01    0.11455E-01
   -0.21500E+01    0.20000E+00    0.11840E-01    0.10517E-01
   -0.21000E+01    0.20000E+00    0.12110E-01    0.53525E-02
   -0.20500E+01    0.20000E+00    0.12417E-01   -0.21761E-02
   -0.20000E+01    0.20000E+00    0.12765E-01   -0.92187E-02
   -0.19500E+01    0.20000E+00    0.13153E-01   -0.13028E-01
   -0.19000E+01    0.20000E+00    0.13574E-01   -0.12036E-01
   -0.18500E+01    0.20000E+00    0.14006E-01   -0.64821E-02
   -0.18000E+01    0.20000E+00    0.14418E-01    0.16629E-02
   -0.17500E+01    0.20000E+00    0.14760E-01    0.94754E-02
   -0.17000E+01    0.20000E+00    0.14966E-01    0.14248E-01
   -0.16500E+01    0.20000E+00    0.14957E-01    0.14569E-01
   -0.16000E+01    0.20000E+00    0.14648E-01    0.10851E-01
   -0.15500E+01    0.20000E+00    0.13975E-01    0.50382E-02
   -0.15000E+01    0.20000E+00    0.12953E-01   -0.39664E-03
   -0.14500E+01    0.20000E+00    0.11834E-01   -0.37665E-02
   -0.14000E+01    0.20000E+00    0.11442E-01   -0.51731E-02
   -0.13500E+01    0.20000E+00    0.13273E-01   -0.66600E-02
   -0.13000E+01    0.20000E+00    0.18354E-01   -0.11282E-01
   -0.12500E+01    0.20000E+00    0.26636E-01   -0.21320E-01
   -0.12000E+01    0.20000E+00    0.37916E-01   -0.36326E-01
   -0.11500E+01    0.20000E+00    0.52203E-01   -0.51895E-01
   -0.11000E+01    0.20000E+00    0.69633E-01   -0.59973E-01
   -0.10500E+01    0.20000E+00    0.90384E-01   -0.51012E-01
   -0.10000E+01    0.20000E+00    0.11463E+00   -0.17618E-01
   -0.95000E+00    0.20000E+00    0.14251E+00    0.41408E-01
   -0.90000E+00    0.20000E+00    0.17410E+00    0.11810E+00
   -0.85000E+00    0.20000E+00    0.20941E+00    0.19492E+00
   -0.80000E+00    0.20000E+00    0.24836E+00    0.24763E+00
   -0.75000E+00    0.20000E+00    0.29079E+00    0.25144E+00
   -0.70000E+00    0.20000E+00    0.33642E+00    0.18881E+00
   -0.65000E+00    0.20000E+00    0.38487E+00    0.56946E-01
   -0.60000E+00    0.20000E+00    0.43566E+00   -0.12773E+00
   -0.55000E+00    0.20000E+00    0.48821E+00   -0.33002E+00
   -0.50000E+00    0.20000E+00    0.54183E+00   -0.50217E+00
   -0.45000E+00    0.20000E+00    0.59577E+00   -0.59480E+00
   -0.40000E+00    0.20000E+00    0.64920E+00   -0.57019E+00
   -0.35000E+00    0.20000E+00    0.70124E+00   -0.41429E+00
   -0.30000E+00    0.20000E+00    0.75100E+00   -0.14378E+00
   -0.25000E+00    0.20000E+00    0.79758E+00    0.19428E+00
   -0.20000E+00    0.20000E+00    0.84011E+00    0.53100E+00
   -0.15000E+00    0.20000E+00    0.87778E+00    0.79082E+00
   -0.10000E+00    0.20000E+00    0.90984E+00    0.90978E+00
   -0.50000E-01    0.20000E+00    0.93564E+00    0.85209E+00
    0.74506E-07    0.20000E+00    0.95467E+00    0.62059E+00
    0.50000E-01    0.20000E+00    0.96653E+00    0.25797E+00
    0.10000E+00    0.20000E+00    0.97101E+00   -0.16202E+00
    0.15000E+00    0.20000E+00    0.96800E+00   -0.55134E+00
    0.20000E+00    0.20000E+00    0.95761E+00   -0.82824E+00
    0.25000E+00    0.20000E+00    0.94005E+00   -0.93657E+00
    0.30000E+00    0.20000E+00    0.91571E+00   -0.85866E+00
    0.35000E+00    0.20000E+00    0.88512E+00   -0.61863E+00
    0.40000E+00    0.20000E+00    0.84890E+00   -0.27544E+00
    0.45000E+00    0.20000E+00    0.80778E+00    0.92357E-01
    0.50000E+00    0.20000E+00    0.76257E+00    0.40597E+00
    0.55000E+00    0.20000E+00    0.71411E+00    0.60482E+00
    0.60000E+00    0.20000E+00    0.66328E+00    0.65931E+00
    0.65000E+00    0.20000E+00    0.61096E+00    0.57515E+00
    0.70000E+00    0.20000E+00    0.55798E+00    0.38859E+00
    0.75000E+00    0.20000E+00    0.50516E+00    0.15460E+00
    0.80000E+00    0.20000E+00    0.45322E+00   -0.68491E-01
    0.85000E+00    0.20000E+00    0.40284E+00   -0.23346E+00
    0.90000E+00    0.20000E+00    0.35457E+00   -0.31417E+00
    0.95000E+00    0.20000E+00    0.30890E+00   -0.30890E+00
    0.10000E+01    0.20000E+00    0.26621E+00   -0.23690E+00
    0.10500E+01    0.20000E+00    0.22676E+00   -0.13007E+00
    0.11000E+01    0.20000E+00    0.19073E+00   -0.22439E-01
    0.11500E+01    0.20000E+00    0.15822E+00    0.59116E-01
    0.12000E+01    0.20000E+00    0.12924E+00    0.10068E+00
    0.12500E+01    0.20000E+00    0.10373E+00    0.10247E+00
    0.13000E+01    0.20000E+00    0.81569E-01    0.75732E-01
    0.13500E+01    0.20000E+00    0.62616E-01    0.37081E-01
    0.14000E+01    0.20000E+00    0.46703E-01    0.22691E-02
    0.14500E+01    0.20000E+00    0.33684E-01   -0.18497E-01
    0.15000E+01    0.20000E+00    0.23508E-01   -0.22563E-01
    0.15500E+01    0.20000E+00    0.16342E-01   -0.13958E-01
    0.16000E+01    0.20000E+00    0.12615E-01   -0.44844E-03
    0.16500E+01    0.20000E+00    0.12184E-01    0.10141E-01
    0.17000E+01    0.20000E+00    0.13544E-01    0.12939E-01
    0.17500E+01    0.20000E+00    0.15268E-01    0.74210E-02
    0.18000E+01    0.20000E+00    0.16750E-01   -0.30834E-02
    0.18500E+01    0.20000E+00    0.17834E-01   -0.13301E-01
    0.19000E+01    0.20000E+00    0.18527E-01   -0.18452E-01
    0.19500E+01    0.20000E+00    0.18891E-01   -0.16206E-01
    0.20000E+01    0.20000E+00    0.18999E-01   -0.74774E-02
    0.20500E+01    0.20000E+00    0.18919E-01    0.41517E-02
    0.21000E+01    0.20000E+00    0.18708E-01    0.14025E-01
    0.21500E+01    0.20000E+00    0.18412E-01    0.18328E-01
    0.22000E+01    0.20000E+00    0.18067E-01    0.15556E-01
    0.22500E+01    0.20000E+00    0.17697E-01    0.70027E-02
    0.23000E+01    0.20000E+00    0.17318E-01   -0.38581E-02
    0.23500E+01    0.20000E+00    0.16942E-01   -0.12806E-01
    0.24000E+01    0.20000E+00    0.16576E-01   -0.16521E-01
    0.24500E+01    0.20000E+00    0.16221E-01   -0.13811E-01
    0.25000E+01    0.20000E+00    0.15880E-01   -0.59709E-02
    0.25500E+01    0.20000E+00    0.15553E-01    0.38128E-02
    0.26000E+01    0.20000E+00    0.15239E-01    0.11752E-01
    0.26500E+01    0.20000E+00    0.14937E-01    0.14913E-01
    0.27000E+01    0.20000E+00    0.14647E-01    0.12291E-01
    0.27500E+01    0.20000E+00    0.14368E-01    0.51079E-02
    0.28000E+01    0.20000E+00    0.14099E-01   -0.37403E-02
    0.28500E+01    0.20000E+00    0.13839E-01   -0.10842E-01
    0.29000E+01    0.20000E+00    0.13589E-01   -0.13578E-01
    0.29500E+01    0.20000E+00    0.13346E-01   -0.11075E-01
    0.30000E+01    0.20000E+00    0.13112E-01   -0.44694E-02
    0.30500E+01    0.20000E+00    0.12885E-01    0.35969E-02
    0.31000E+01    0.20000E+00    0.12666E-01    0.10027E-01
    0.31500E+01    0.20000E+00    0.12454E-01    0.12449E-01
    0.32000E+01    0.20000E+00    0.12248E-01    0.10087E-01
    0.32500E+01    0.20000E+00    0.12049E-01    0.39921E-02
    0.33000E+01    0.20000E+00    0.11855E-01   -0.34138E-02
    0.33500E+01    0.20000E+00    0.11668E-01   -0.92953E-02
    0.34000E+01    0.20000E+00    0.11486E-01   -0.11484E-01
    0.34500E+01    0.20000E+00    0.11310E-01   -0.92713E-02
    0.35000E+01    0.20000E+00    0.11138E-01   -0.36282E-02
    0.35500E+01    0.20000E+00    0.10972E-01    0.32142E-02
    0.36000E+01    0.20000E+00    0.10811E-01    0.86418E-02
    0.36500E+01    0.20000E+00    0.10654E-01    0.10652E-01
    0.37000E+01    0.20000E+00    0.10501E-01    0.85886E-02
    0.37500E+01    0.20000E+00    0.10353E-01    0.33459E-02
    0.38000E+01    0.20000E+00    0.10208E-01   -0.30111E-02
    0.38500E+01    0.20000E+00    0.10068E-01   -0.80575E-02
    0.39000E+01    0.20000E+00    0.99310E-02   -0.99299E-02
    0.39500E+01    0.20000E+00    0.97979E-02   -0.80103E-02
    0.40000E+01    0.20000E+00    0.96683E-02   -0.31237E-02
    0.40500E+01    0.20000E+00    0.95420E-02    0.28115E-02
    0.41000E+01    0.20000E+00    0.94189E-02    0.75339E-02
    0.41500E+01    0.20000E+00    0.92989E-02    0.92978E-02
    0.42000E+01    0.20000E+00    0.91819E-02    0.75151E-02
    0.42500E+01    0.20000E+00    0.90679E-02    0.29465E-02
    0.43000E+01    0.20000E+00    0.89565E-02   -0.26192E-02
    0.43500E+01    0.20000E+00    0.88479E-02   -0.70631E-02
    0.44000E+01    0.20000E+00    0.87419E-02   -0.87404E-02
    0.44500E+01    0.20000E+00    0.86384E-02   -0.70866E-02
    0.45000E+01    0.20000E+00    0.85373E-02   -0.28034E-02
    0.45500E+01    0.20000E+00    0.84386E-02    0.24360E-02
    0.46000E+01    0.20000E+00    0.83421E-02    0.66380E-02
    0.46500E+01    0.20000E+00    0.82478E-02    0.82455E-02
    0.47000E+01    0.20000E+00    0.81556E-02    0.67127E-02
    0.47500E+01    0.20000E+00    0.80655E-02    0.26866E-02
    0.48000E+01    0.20000E+00    0.79773E-02   -0.22626E-02
    0.48500E+01    0.20000E+00    0.78911E-02   -0.62528E-02
    0.49000E+01    0.20000E+00    0.78068E-02   -0.78035E-02
    0.49500E+01    0.20000E+00    0.77242E-02   -0.63836E-02
    0.50000E+01    0.20000E+00    0.00000E+00    0.00000E+00
   -0.50000E+01    0.25000E+00    0.58358E-02   -0.38021E-02
   -0.49500E+01    0.25000E+00    0.58845E-02   -0.57247E-02
   -0.49000E+01    0.25000E+00    0.59341E-02   -0.54792E-02
   -0.48500E+01    0.25000E+00    0.59846E-02   -0.31227E-02
   -0.48000E+01    0.25000E+00    0.60361E-02    0.47540E-03
   -0.47500E+01    0.25000E+00    0.60884E-02    0.39533E-02
   -0.47000E+01    0.25000E+00    0.61418E-02    0.59712E-02
   -0.46500E+01    0.25000E+00    0.61962E-02    0.57268E-02
   -0.46000E+01    0.25000E+00    0.62515E-02    0.32734E-02
   -0.45500E+01    0.25000E+00    0.63080E-02   -0.48500E-03
   -0.45000E+01    0.25000E+00    0.63655E-02   -0.41254E-02
   -0.44500E+01    0.25000E+00    0.64241E-02   -0.62437E-02
   -0.44000E+01    0.25000E+00    0.64839E-02   -0.59954E-02
   -0.43500E+01    0.25000E+00    0.65449E-02   -0.34311E-02
   -0.43000E+01    0.25000E+00    0.66070E-02    0.50520E-03
   -0.42500E+01    0.25000E+00    0.66704E-02    0.43225E-02
   -0.42000E+01    0.25000E+00    0.67351E-02    0.65463E-02
   -0.41500E+01    0.25000E+00    0.68011E-02    0.62872E-02
   -0.41000E+01    0.25000E+00    0.68684E-02    0.35953E-02
   -0.40500E+01    0.25000E+00    0.69372E-02   -0.53930E-03
   -0.40000E+01    0.25000E+00    0.70073E-02   -0.45496E-02
   -0.39500E+01    0.25000E+00    0.70790E-02   -0.68839E-02
   -0.39000E+01    0.25000E+00    0.71521E-02   -0.66050E-02
   -0.38500E+01    0.25000E+00    0.72268E-02   -0.37653E-02
   -0.38000E+01    0.25000E+00    0.73031E-02    0.59173E-03
   -0.37500E+01    0.25000E+00    0.73811E-02    0.48133E-02
   -0.37000E+01    0.25000E+00    0.74608E-02    0.72625E-02
   -0.36500E+01    0.25000E+00    0.75422E-02    0.69516E-02
   -0.36000E+01    0.25000E+00    0.76254E-02    0.39392E-02
   -0.35500E+01    0.25000E+00    0.77105E-02   -0.66850E-03
   -0.35000E+01    0.25000E+00    0.77975E-02   -0.51216E-02
   -0.34500E+01    0.25000E+00    0.78865E-02   -0.76890E-02
   -0.34000E+01    0.25000E+00    0.79775E-02   -0.73299E-02
   -0.33500E+01    0.25000E+00    0.80707E-02   -0.41141E-02
   -0.33000E+01    0.25000E+00    0.81659E-02    0.77779E-03
   -0.32500E+01    0.25000E+00    0.82634E-02    0.54849E-02
   -0.32000E+01    0.25000E+00    0.83632E-02    0.81717E-02
   -0.31500E+01    0.25000E+00    0.84654E-02    0.77422E-02
   -0.31000E+01    0.25000E+00    0.85699E-02    0.42847E-02
   -0.30500E+01    0.25000E+00    0.86770E-02   -0.93086E-03
   -0.30000E+01    0.25000E+00    0.87866E-02   -0.59163E-02
   -0.29500E+01    0.25000E+00    0.88989E-02   -0.87203E-02
   -0.29000E+01    0.25000E+00    0.90139E-02   -0.81899E-02
   -0.28500E+01    0.25000E+00    0.91316E-02   -0.44428E-02
   -0.28000E+01    0.25000E+00    0.92521E-02    0.11431E-02
   -0.27500E+01    0.25000E+00    0.93755E-02    0.64322E-02
   -0.27000E+01    0.25000E+00    0.95017E-02    0.93443E-02
   -0.26500E+01    0.25000E+00    0.96308E-02    0.86703E-02
   -0.26000E+01    0.25000E+00    0.97629E-02    0.45724E-02
   -0.25500E+01    0.25000E+00    0.98980E-02   -0.14388E-02
   -0.25000E+01    0.25000E+00    0.10036E-01   -0.70552E-02
   -0.24500E+01    0.25000E+00    0.10178E-01   -0.10053E-01
   -0.24000E+01    0.25000E+00    0.10325E-01   -0.91702E-02
   -0.23500E+01    0.25000E+00    0.10477E-01   -0.46336E-02
   -0.23000E+01    0.25000E+00    0.10638E-01    0.18812E-02
   -0.22500E+01    0.25000E+00    0.10810E-01    0.78616E-02
   -0.22000E+01    0.25000E+00    0.10998E-01    0.10920E-01
   -0.21500E+01    0.25000E+00    0.11208E-01    0.97371E-02
   -0.21000E+01    0.25000E+00    0.11449E-01    0.46190E-02
   -0.20500E+01    0.25000E+00    0.11728E-01   -0.25714E-02
   -0.20000E+01    0.25000E+00    0.12053E-01   -0.90956E-02
   -0.19500E+01    0.25000E+00    0.12430E-01   -0.12384E-01
   -0.19000E+01    0.25000E+00    0.12858E-01   -0.11042E-01
   -0.18500E+01    0.25000E+00    0.13329E-01   -0.54125E-02
   -0.18000E+01    0.25000E+00    0.13822E-01    0.25393E-02
   -0.17500E+01    0.25000E+00    0.14302E-01    0.99834E-02
   -0.17000E+01    0.25000E+00    0.14717E-01    0.14334E-01
   -0.16500E+01    0.25000E+00    0.15005E-01    0.14252E-01
   -0.16000E+01    0.25000E+00    0.15096E-01    0.10112E-01
   -0.15500E+01    0.25000E+00    0.14931E-01    0.37270E-02
   -0.15000E+01    0.25000E+00    0.14502E-01   -0.25759E-02
   -0.14500E+01    0.25000E+00    0.13940E-01   -0.71303E-02
   -0.14000E+01    0.25000E+00    0.13682E-01   -0.97964E-02
   -0.13500E+01    0.25000E+00    0.14642E-01   -0.12054E-01
   -0.13000E+01    0.25000E+00    0.17941E-01   -0.16151E-01
   -0.12500E+01    0.25000E+00    0.24189E-01   -0.23558E-01
   -0.12000E+01    0.25000E+00    0.33470E-01   -0.33376E-01
   -0.11500E+01    0.25000E+00    0.45788E-01   -0.41484E-01
   -0.11000E+01    0.25000E+00    0.61234E-01   -0.41089E-01
   -0.10500E+01    0.25000E+00    0.79961E-01   -0.24868E-01
   -0.10000E+01    0.25000E+00    0.10214E+00    0.11770E-01
   -0.95000E+00    0.25000E+00    0.12792E+00    0.67340E-01
   -0.90000E+00    0.25000E+00    0.15740E+00    0.13222E+00
   -0.85000E+00    0.25000E+00    0.19064E+00    0.18907E+00
   -0.80000E+00    0.25000E+00    0.22759E+00    0.21623E+00
   -0.75000E+00    0.25000E+00    0.26814E+00    0.19377E+00
   -0.70000E+00    0.25000E+00    0.31206E+00    0.11058E+00
   -0.65000E+00    0.25000E+00    0.35903E+00   -0.29568E-01
   -0.60000E+00    0.25000E+00    0.40862E+00   -0.20524E+00
   -0.55000E+00    0.25000E+00    0.46028E+00   -0.37943E+00
   -0.50000E+00    0.25000E+00    0.51339E+00   -0.50684E+00
   -0.45000E+00    0.25000E+00    0.56723E+00   -0.54499E+00
   -0.40000E+00    0.25000E+00    0.62099E+00   -0.46649E+00
   -0.35000E+00    0.25000E+00    0.67382E+00   -0.26903E+00
   -0.30000E+00    0.25000E+00    0.72484E+00    0.20108E-01
   -0.25000E+00    0.25000E+00    0.77315E+00    0.34712E+00
   -0.20000E+00    0.25000E+00    0.81785E+00    0.64216E+00
   -0.15000E+00    0.25000E+00    0.85811E+00    0.83536E+00
   -0.10000E+00    0.25000E+00    0.89313E+00    0.87424E+00
   -0.50000E-01    0.25000E+00    0.92223E+00    0.73816E+00
    0.74506E-07    0.25000E+00    0.94481E+00    0.44560E+00
    0.50000E-01    0.25000E+00    0.96043E+00    0.51903E-01
    0.10000E+00    0.25000E+00    0.96878E+00   -0.36238E+00
    0.15000E+00    0.25000E+00    0.96969E+00   -0.70990E+00
    0.20000E+00    0.25000E+00    0.96317E+00   -0.91705E+00
    0.25000E+00    0.25000E+00    0.94937E+00   -0.94150E+00
    0.30000E+00    0.25000E+00    0.92862E+00   -0.78204E+00
    0.35000E+00    0.25000E+00    0.90134E+00   -0.47833E+00
    0.40000E+00    0.25000E+00    0.86813E+00   -0.10058E+00
    0.45000E+00    0.25000E+00    0.82965E+00    0.26789E+00
    0.50000E+00    0.25000E+00    0.78668E+00    0.55075E+00
    0.55000E+00    0.25000E+00    0.74003E+00    0.69606E+00
    0.60000E+00    0.25000E+00    0.69058E+00    0.68681E+00
    0.65000E+00    0.25000E+00    0.63919E+00    0.54218E+00
    0.70000E+00    0.25000E+00    0.58671E+00    0.30979E+00
    0.75000E+00    0.25000E+00    0.53397E+00    0.51607E-01
    0.80000E+00    0.25000E+00    0.48173E+00   -0.17244E+00
    0.85000E+00    0.25000E+00    0.43070E+00   -0.31863E+00
    0.90000E+00    0.25000E+00    0.38149E+00   -0.36795E+00
    0.95000E+00    0.25000E+00    0.33461E+00   -0.32738E+00
    0.10000E+01    0.25000E+00    0.29050E+00   -0.22421E+00
    0.10500E+01    0.25000E+00    0.24947E+00   -0.95997E-01
    0.11000E+01    0.25000E+00    0.21175E+00    0.20816E-01
    0.11500E+01    0.25000E+00    0.17750E+00    0.10019E+00
    0.12000E+01    0.25000E+00    0.14675E+00    0.13146E+00
    0.12500E+01    0.25000E+00    0.11948E+00    0.11926E+00
    0.13000E+01    0.25000E+00    0.95634E-01    0.79066E-01
    0.13500E+01    0.25000E+00    0.75074E-01    0.30536E-01
    0.14000E+01    0.25000E+00    0.57658E-01   -0.92253E-02
    0.14500E+01    0.25000E+00    0.43243E-01   -0.30305E-01
    0.15000E+01    0.25000E+00    0.31738E-01   -0.31495E-01
    0.15500E+01    0.25000E+00    0.23159E-01   -0.18727E-01
    0.16000E+01    0.25000E+00    0.17659E-01   -0.14565E-02
    0.16500E+01    0.25000E+00    0.15247E-01    0.11463E-01
    0.17000E+01    0.25000E+00    0.15182E-01    0.14928E-01
    0.17500E+01    0.25000E+00    0.16222E-01    0.88309E-02
    0.18000E+01    0.25000E+00    0.17471E-01   -0.27541E-02
    0.18500E+01    0.25000E+00    0.18532E-01   -0.13843E-01
    0.19000E+01    0.25000E+00    0.19285E-01   -0.19238E-01
    0.19500E+01    0.25000E+00    0.19732E-01   -0.16585E-01
    0.20000E+01    0.25000E+00    0.19916E-01   -0.70877E-02
    0.20500E+01    0.25000E+00    0.19895E-01    0.52449E-02
    0.21000E+01    0.25000E+00    0.19723E-01    0.15402E-01
    0.21500E+01    0.25000E+00    0.19448E-01    0.19428E-01
    0.22000E+01    0.25000E+00    0.19107E-01    0.15937E-01
    0.22500E+01    0.25000E+00    0.18728E-01    0.65245E-02
    0.23000E+01    0.25000E+00    0.18332E-01   -0.49884E-02
    0.23500E+01    0.25000E+00    0.17932E-01   -0.14132E-01
    0.24000E+01    0.25000E+00    0.17537E-01   -0.17529E-01
    0.24500E+01    0.25000E+00    0.17153E-01   -0.14135E-01
    0.25000E+01    0.25000E+00    0.16781E-01   -0.55268E-02
    0.25500E+01    0.25000E+00    0.16423E-01    0.48107E-02
    0.26000E+01    0.25000E+00    0.16079E-01    0.12890E-01
    0.26500E+01    0.25000E+00    0.15748E-01    0.15748E-01
    0.27000E+01    0.25000E+00    0.15431E-01    0.12521E-01
    0.27500E+01    0.25000E+00    0.15125E-01    0.46791E-02
    0.28000E+01    0.25000E+00    0.14831E-01   -0.46274E-02
    0.28500E+01    0.25000E+00    0.14548E-01   -0.11824E-01
    0.29000E+01    0.25000E+00    0.14274E-01   -0.14274E-01
    0.29500E+01    0.25000E+00    0.14011E-01   -0.11234E-01
    0.30000E+01    0.25000E+00    0.13756E-01   -0.40594E-02
    0.30500E+01    0.25000E+00    0.13509E-01    0.43908E-02
    0.31000E+01    0.25000E+00    0.13271E-01    0.10883E-01
    0.31500E+01    0.25000E+00    0.13041E-01    0.13038E-01
    0.32000E+01    0.25000E+00    0.12818E-01    0.10198E-01
    0.32500E+01    0.25000E+00    0.12603E-01    0.36055E-02
    0.33000E+01    0.25000E+00    0.12394E-01   -0.41276E-02
    0.33500E+01    0.25000E+00    0.12192E-01   -0.10050E-01
    0.34000E+01    0.25000E+00    0.11995E-01   -0.11991E-01
    0.34500E+01    0.25000E+00    0.11805E-01   -0.93492E-02
    0.35000E+01    0.25000E+00    0.11621E-01   -0.32665E-02
    0.35500E+01    0.25000E+00    0.11442E-01    0.38591E-02
