    0.46000E+01   -0.20000E+00    0.45754E-01    0.21055E-01
    0.46500E+01   -0.20000E+00    0.45543E-01    0.39749E-01
    0.47000E+01   -0.20000E+00    0.45243E-01    0.45120E-01
    0.47500E+01   -0.20000E+00    0.44864E-01    0.35479E-01
    0.48000E+01   -0.20000E+00    0.44416E-01    0.14225E-01
    0.48500E+01   -0.20000E+00    0.43909E-01   -0.11348E-01
    0.49000E+01   -0.20000E+00    0.43352E-01   -0.32575E-01
    0.49500E+01   -0.20000E+00    0.42755E-01   -0.42392E-01
    0.50000E+01   -0.20000E+00    0.00000E+00    0.00000E+00
   -0.50000E+01   -0.15000E+00    0.15435E-01   -0.24005E-02
   -0.49500E+01   -0.15000E+00    0.15645E-01   -0.11043E-01
   -0.49000E+01   -0.15000E+00    0.15861E-01   -0.15659E-01
   -0.48500E+01   -0.15000E+00    0.16081E-01   -0.14354E-01
   -0.48000E+01   -0.15000E+00    0.16308E-01   -0.74664E-02
   -0.47500E+01   -0.15000E+00    0.16540E-01    0.25036E-02
   -0.47000E+01   -0.15000E+00    0.16778E-01    0.11794E-01
   -0.46500E+01   -0.15000E+00    0.17023E-01    0.16796E-01
   -0.46000E+01   -0.15000E+00    0.17275E-01    0.15450E-01
   -0.45500E+01   -0.15000E+00    0.17533E-01    0.80866E-02
   -0.45000E+01   -0.15000E+00    0.17798E-01   -0.26288E-02
   -0.44500E+01   -0.15000E+00    0.18071E-01   -0.12656E-01
   -0.44000E+01   -0.15000E+00    0.18351E-01   -0.18095E-01
   -0.43500E+01   -0.15000E+00    0.18639E-01   -0.16698E-01
   -0.43000E+01   -0.15000E+00    0.18936E-01   -0.87882E-02
   -0.42500E+01   -0.15000E+00    0.19241E-01    0.27827E-02
   -0.42000E+01   -0.15000E+00    0.19555E-01    0.13654E-01
   -0.41500E+01   -0.15000E+00    0.19879E-01    0.19592E-01
   -0.41000E+01   -0.15000E+00    0.20212E-01    0.18131E-01
   -0.40500E+01   -0.15000E+00    0.20556E-01    0.95865E-02
   -0.40000E+01   -0.15000E+00    0.20910E-01   -0.29743E-02
   -0.39500E+01   -0.15000E+00    0.21275E-01   -0.14821E-01
   -0.39000E+01   -0.15000E+00    0.21652E-01   -0.21332E-01
   -0.38500E+01   -0.15000E+00    0.22041E-01   -0.19791E-01
   -0.38000E+01   -0.15000E+00    0.22443E-01   -0.10501E-01
   -0.37500E+01   -0.15000E+00    0.22858E-01    0.32166E-02
   -0.37000E+01   -0.15000E+00    0.23287E-01    0.16200E-01
   -0.36500E+01   -0.15000E+00    0.23730E-01    0.23375E-01
   -0.36000E+01   -0.15000E+00    0.24189E-01    0.21729E-01
   -0.35500E+01   -0.15000E+00    0.24664E-01    0.11555E-01
   -0.35000E+01   -0.15000E+00    0.25156E-01   -0.35284E-02
   -0.34500E+01   -0.15000E+00    0.25665E-01   -0.17850E-01
   -0.34000E+01   -0.15000E+00    0.26193E-01   -0.25801E-01
   -0.33500E+01   -0.15000E+00    0.26741E-01   -0.24018E-01
   -0.33000E+01   -0.15000E+00    0.27309E-01   -0.12780E-01
   -0.32500E+01   -0.15000E+00    0.27899E-01    0.39378E-02
   -0.32000E+01   -0.15000E+00    0.28512E-01    0.19855E-01
   -0.31500E+01   -0.15000E+00    0.29150E-01    0.28721E-01
   -0.31000E+01   -0.15000E+00    0.29813E-01    0.26752E-01
   -0.30500E+01   -0.15000E+00    0.30503E-01    0.14214E-01
   -0.30000E+01   -0.15000E+00    0.31222E-01   -0.44884E-02
   -0.29500E+01   -0.15000E+00    0.31971E-01   -0.22333E-01
   -0.29000E+01   -0.15000E+00    0.32753E-01   -0.32290E-01
   -0.28500E+01   -0.15000E+00    0.33569E-01   -0.30063E-01
   -0.28000E+01   -0.15000E+00    0.34421E-01   -0.15904E-01
   -0.27500E+01   -0.15000E+00    0.35313E-01    0.52503E-02
   -0.27000E+01   -0.15000E+00    0.36246E-01    0.25462E-01
   -0.26500E+01   -0.15000E+00    0.37223E-01    0.36735E-01
   -0.26000E+01   -0.15000E+00    0.38247E-01    0.34137E-01
   -0.25500E+01   -0.15000E+00    0.39322E-01    0.17908E-01
   -0.25000E+01   -0.15000E+00    0.40451E-01   -0.63416E-02
   -0.24500E+01   -0.15000E+00    0.41638E-01   -0.29515E-01
   -0.24000E+01   -0.15000E+00    0.42887E-01   -0.42391E-01
   -0.23500E+01   -0.15000E+00    0.44204E-01   -0.39238E-01
   -0.23000E+01   -0.15000E+00    0.45594E-01   -0.20287E-01
   -0.22500E+01   -0.15000E+00    0.47061E-01    0.79722E-02
   -0.22000E+01   -0.15000E+00    0.48613E-01    0.34935E-01
   -0.21500E+01   -0.15000E+00    0.50257E-01    0.49785E-01
   -0.21000E+01   -0.15000E+00    0.52000E-01    0.45753E-01
   -0.20500E+01   -0.15000E+00    0.53851E-01    0.23083E-01
   -0.20000E+01   -0.15000E+00    0.55819E-01   -0.10542E-01
   -0.19500E+01   -0.15000E+00    0.57916E-01   -0.42480E-01
   -0.19000E+01   -0.15000E+00    0.60152E-01   -0.59765E-01
   -0.18500E+01   -0.15000E+00    0.62540E-01   -0.54242E-01
   -0.18000E+01   -0.15000E+00    0.65093E-01   -0.26227E-01
   -0.17500E+01   -0.15000E+00    0.67824E-01    0.14872E-01
   -0.17000E+01   -0.15000E+00    0.70746E-01    0.53507E-01
   -0.16500E+01   -0.15000E+00    0.73872E-01    0.73662E-01
   -0.16000E+01   -0.15000E+00    0.77212E-01    0.65274E-01
   -0.15500E+01   -0.15000E+00    0.80777E-01    0.28945E-01
   -0.15000E+01   -0.15000E+00    0.84583E-01   -0.23123E-01
   -0.14500E+01   -0.15000E+00    0.88663E-01   -0.70755E-01
   -0.14000E+01   -0.15000E+00    0.93095E-01   -0.93093E-01
   -0.13500E+01   -0.15000E+00    0.98051E-01   -0.77145E-01
   -0.13000E+01   -0.15000E+00    0.10388E+00   -0.24344E-01
   -0.12500E+01   -0.15000E+00    0.11123E+00    0.47712E-01
   -0.12000E+01   -0.15000E+00    0.12115E+00    0.10974E+00
   -0.11500E+01   -0.15000E+00    0.13521E+00    0.13072E+00
   -0.11000E+01   -0.15000E+00    0.15541E+00    0.90268E-01
   -0.10500E+01   -0.15000E+00    0.18397E+00   -0.10778E-01
   -0.10000E+01   -0.15000E+00    0.22304E+00   -0.14586E+00
   -0.95000E+00   -0.15000E+00    0.27450E+00   -0.26705E+00
   -0.90000E+00   -0.15000E+00    0.33990E+00   -0.31810E+00
   -0.85000E+00   -0.15000E+00    0.42041E+00   -0.25312E+00
   -0.80000E+00   -0.15000E+00    0.51682E+00   -0.55352E-01
   -0.75000E+00   -0.15000E+00    0.62941E+00    0.25038E+00
   -0.70000E+00   -0.15000E+00    0.75791E+00    0.59671E+00
   -0.65000E+00   -0.15000E+00    0.90134E+00    0.88622E+00
   -0.60000E+00   -0.15000E+00    0.10579E+01    0.10157E+01
   -0.55000E+00   -0.15000E+00    0.12252E+01    0.90576E+00
   -0.50000E+00   -0.15000E+00    0.13997E+01    0.52832E+00
   -0.45000E+00   -0.15000E+00    0.15774E+01   -0.77601E-01
   -0.40000E+00   -0.15000E+00    0.17536E+01   -0.80675E+00
   -0.35000E+00   -0.15000E+00    0.19230E+01   -0.15071E+01
   -0.30000E+00   -0.15000E+00    0.20805E+01   -0.20143E+01
   -0.25000E+00   -0.15000E+00    0.22206E+01   -0.21921E+01
   -0.20000E+00   -0.15000E+00    0.23386E+01   -0.19688E+01
   -0.15000E+00   -0.15000E+00    0.24300E+01   -0.13595E+01
   -0.10000E+00   -0.15000E+00    0.24917E+01   -0.46684E+00
   -0.50000E-01   -0.15000E+00    0.25212E+01    0.53966E+00
    0.74506E-07   -0.15000E+00    0.25176E+01    0.14619E+01
    0.50000E-01   -0.15000E+00    0.24811E+01    0.21190E+01
    0.10000E+00   -0.15000E+00    0.24133E+01    0.23891E+01
    0.15000E+00   -0.15000E+00    0.23170E+01    0.22360E+01
    0.20000E+00   -0.15000E+00    0.21959E+01    0.17149E+01
    0.25000E+00   -0.15000E+00    0.20544E+01    0.95552E+00
    0.30000E+00   -0.15000E+00    0.18976E+01    0.12836E+00
    0.35000E+00   -0.15000E+00    0.17305E+01   -0.59753E+00
    0.40000E+00   -0.15000E+00    0.15583E+01   -0.10930E+01
    0.45000E+00   -0.15000E+00    0.13854E+01   -0.12948E+01
    0.50000E+00   -0.15000E+00    0.12158E+01   -0.12127E+01
    0.55000E+00   -0.15000E+00    0.10528E+01   -0.91809E+00
    0.60000E+00   -0.15000E+00    0.89869E+00   -0.51823E+00
    0.65000E+00   -0.15000E+00    0.75488E+00   -0.12476E+00
    0.70000E+00   -0.15000E+00    0.62211E+00    0.17504E+00
    0.75000E+00   -0.15000E+00    0.50045E+00    0.33641E+00
    0.80000E+00   -0.15000E+00    0.38952E+00    0.36116E+00
    0.85000E+00   -0.15000E+00    0.28873E+00    0.28825E+00
    0.90000E+00   -0.15000E+00    0.19749E+00    0.17524E+00
    0.95000E+00   -0.15000E+00    0.11571E+00    0.77305E-01
    0.10000E+01   -0.15000E+00    0.47093E-01    0.30078E-01
    0.10500E+01   -0.15000E+00    0.43850E-01    0.41307E-01
    0.11000E+01   -0.15000E+00    0.97446E-01    0.92566E-01
    0.11500E+01   -0.15000E+00    0.14952E+00    0.14941E+00
    0.12000E+01   -0.15000E+00    0.19565E+00    0.17579E+00
    0.12500E+01   -0.15000E+00    0.23531E+00    0.14764E+00
    0.13000E+01   -0.15000E+00    0.26847E+00    0.61382E-01
    0.13500E+01   -0.15000E+00    0.29527E+00   -0.64996E-01
    0.14000E+01   -0.15000E+00    0.31598E+00   -0.19811E+00
    0.14500E+01   -0.15000E+00    0.33094E+00   -0.30009E+00
    0.15000E+01   -0.15000E+00    0.34058E+00   -0.34048E+00
    0.15500E+01   -0.15000E+00    0.34542E+00   -0.30550E+00
    0.16000E+01   -0.15000E+00    0.34598E+00   -0.20182E+00
    0.16500E+01   -0.15000E+00    0.34285E+00   -0.54334E-01
    0.17000E+01   -0.15000E+00    0.33657E+00    0.10129E+00
    0.17500E+01   -0.15000E+00    0.32773E+00    0.22852E+00
    0.18000E+01   -0.15000E+00    0.31684E+00    0.29951E+00
    0.18500E+01   -0.15000E+00    0.30440E+00    0.30160E+00
    0.19000E+01   -0.15000E+00    0.29086E+00    0.23934E+00
    0.19500E+01   -0.15000E+00    0.27662E+00    0.13190E+00
    0.20000E+01   -0.15000E+00    0.26201E+00    0.70706E-02
    0.20500E+01   -0.15000E+00    0.24734E+00   -0.10616E+00
    0.21000E+01   -0.15000E+00    0.23284E+00   -0.18450E+00
    0.21500E+01   -0.15000E+00    0.21869E+00   -0.21498E+00
    0.22000E+01   -0.15000E+00    0.20505E+00   -0.19664E+00
    0.22500E+01   -0.15000E+00    0.19203E+00   -0.13918E+00
    0.23000E+01   -0.15000E+00    0.17968E+00   -0.59503E-01
    0.23500E+01   -0.15000E+00    0.16806E+00    0.22884E-01
    0.24000E+01   -0.15000E+00    0.15716E+00    0.90278E-01
    0.24500E+01   -0.15000E+00    0.14700E+00    0.13024E+00
    0.25000E+01   -0.15000E+00    0.13753E+00    0.13753E+00
    0.25500E+01   -0.15000E+00    0.12872E+00    0.11429E+00
    0.26000E+01   -0.15000E+00    0.12052E+00    0.68911E-01
    0.26500E+01   -0.15000E+00    0.11287E+00    0.13620E-01
    0.27000E+01   -0.15000E+00    0.10573E+00   -0.38324E-01
    0.27500E+01   -0.15000E+00    0.99040E-01   -0.75543E-01
    0.28000E+01   -0.15000E+00    0.92750E-01   -0.90879E-01
    0.28500E+01   -0.15000E+00    0.86819E-01   -0.82765E-01
    0.29000E+01   -0.15000E+00    0.81213E-01   -0.55318E-01
    0.29500E+01   -0.15000E+00    0.75907E-01   -0.17109E-01
    0.30000E+01   -0.15000E+00    0.70887E-01    0.21128E-01
    0.30500E+01   -0.15000E+00    0.66150E-01    0.49317E-01
    0.31000E+01   -0.15000E+00    0.61700E-01    0.60688E-01
    0.31500E+01   -0.15000E+00    0.57553E-01    0.53514E-01
    0.32000E+01   -0.15000E+00    0.53734E-01    0.31436E-01
    0.32500E+01   -0.15000E+00    0.50274E-01    0.22466E-02
    0.33000E+01   -0.15000E+00    0.47209E-01   -0.24551E-01
    0.33500E+01   -0.15000E+00    0.44575E-01   -0.40679E-01
    0.34000E+01   -0.15000E+00    0.42403E-01   -0.41626E-01
    0.34500E+01   -0.15000E+00    0.40714E-01   -0.27982E-01
    0.35000E+01   -0.15000E+00    0.39514E-01   -0.51319E-02
    0.35500E+01   -0.15000E+00    0.38785E-01    0.18614E-01
    0.36000E+01   -0.15000E+00    0.38491E-01    0.34841E-01
    0.36500E+01   -0.15000E+00    0.38577E-01    0.37882E-01
    0.37000E+01   -0.15000E+00    0.38975E-01    0.26733E-01
    0.37500E+01   -0.15000E+00    0.39612E-01    0.53817E-02
    0.38000E+01   -0.15000E+00    0.40419E-01   -0.18572E-01
    0.38500E+01   -0.15000E+00    0.41329E-01   -0.36553E-01
    0.39000E+01   -0.15000E+00    0.42286E-01   -0.41997E-01
    0.39500E+01   -0.15000E+00    0.43242E-01   -0.32668E-01
    0.40000E+01   -0.15000E+00    0.44159E-01   -0.11480E-01
    0.40500E+01   -0.15000E+00    0.45006E-01    0.14452E-01
    0.41000E+01   -0.15000E+00    0.45761E-01    0.36240E-01
    0.41500E+01   -0.15000E+00    0.46407E-01    0.46287E-01
    0.42000E+01   -0.15000E+00    0.46933E-01    0.40930E-01
    0.42500E+01   -0.15000E+00    0.47334E-01    0.21748E-01
    0.43000E+01   -0.15000E+00    0.47607E-01   -0.49394E-02
    0.43500E+01   -0.15000E+00    0.47751E-01   -0.30207E-01
    0.44000E+01   -0.15000E+00    0.47772E-01   -0.45567E-01
    0.44500E+01   -0.15000E+00    0.47674E-01   -0.45868E-01
    0.45000E+01   -0.15000E+00    0.47464E-01   -0.31049E-01
    0.45500E+01   -0.15000E+00    0.47150E-01   -0.61511E-02
    0.46000E+01   -0.15000E+00    0.46742E-01    0.20426E-01
    0.46500E+01   -0.15000E+00    0.46251E-01    0.39800E-01
    0.47000E+01   -0.15000E+00    0.45685E-01    0.45626E-01
    0.47500E+01   -0.15000E+00    0.45056E-01    0.36217E-01
    0.48000E+01   -0.15000E+00    0.44373E-01    0.15050E-01
    0.48500E+01   -0.15000E+00    0.43648E-01   -0.10500E-01
    0.49000E+01   -0.15000E+00    0.42890E-01   -0.31745E-01
    0.49500E+01   -0.15000E+00    0.42107E-01   -0.41660E-01
    0.50000E+01   -0.15000E+00    0.00000E+00    0.00000E+00
   -0.50000E+01   -0.10000E+00    0.13424E-01   -0.47019E-02
   -0.49500E+01   -0.10000E+00    0.13606E-01   -0.11340E-01
   -0.49000E+01   -0.10000E+00    0.13792E-01   -0.13780E-01
   -0.48500E+01   -0.10000E+00    0.13982E-01   -0.10964E-01
   -0.48000E+01   -0.10000E+00    0.14178E-01   -0.38337E-02
   -0.47500E+01   -0.10000E+00    0.14378E-01    0.49806E-02
   -0.47000E+01   -0.10000E+00    0.14584E-01    0.12122E-01
   -0.46500E+01   -0.10000E+00    0.14795E-01    0.14785E-01
   -0.46000E+01   -0.10000E+00    0.15012E-01    0.11807E-01
   -0.45500E+01   -0.10000E+00    0.15235E-01    0.41741E-02
   -0.45000E+01   -0.10000E+00    0.15464E-01   -0.53040E-02
   -0.44500E+01   -0.10000E+00    0.15699E-01   -0.13018E-01
   -0.44000E+01   -0.10000E+00    0.15940E-01   -0.15931E-01
   -0.43500E+01   -0.10000E+00    0.16189E-01   -0.12766E-01
   -0.43000E+01   -0.10000E+00    0.16444E-01   -0.45554E-02
   -0.42500E+01   -0.10000E+00    0.16707E-01    0.56829E-02
   -0.42000E+01   -0.10000E+00    0.16978E-01    0.14051E-01
   -0.41500E+01   -0.10000E+00    0.17256E-01    0.17248E-01
   -0.41000E+01   -0.10000E+00    0.17543E-01    0.13862E-01
   -0.40500E+01   -0.10000E+00    0.17839E-01    0.49843E-02
   -0.40000E+01   -0.10000E+00    0.18144E-01   -0.61318E-02
   -0.39500E+01   -0.10000E+00    0.18458E-01   -0.15254E-01
   -0.39000E+01   -0.10000E+00    0.18782E-01   -0.18774E-01
   -0.38500E+01   -0.10000E+00    0.19116E-01   -0.15126E-01
   -0.38000E+01   -0.10000E+00    0.19462E-01   -0.54686E-02
   -0.37500E+01   -0.10000E+00    0.19818E-01    0.66703E-02
   -0.37000E+01   -0.10000E+00    0.20187E-01    0.16668E-01
   -0.36500E+01   -0.10000E+00    0.20567E-01    0.20559E-01
   -0.36000E+01   -0.10000E+00    0.20961E-01    0.16597E-01
   -0.35500E+01   -0.10000E+00    0.21369E-01    0.60175E-02
   -0.35000E+01   -0.10000E+00    0.21791E-01   -0.73258E-02
   -0.34500E+01   -0.10000E+00    0.22227E-01   -0.18351E-01
   -0.34000E+01   -0.10000E+00    0.22680E-01   -0.22671E-01
   -0.33500E+01   -0.10000E+00    0.23149E-01   -0.18324E-01
   -0.33000E+01   -0.10000E+00    0.23636E-01   -0.66414E-02
   -0.32500E+01   -0.10000E+00    0.24142E-01    0.81376E-02
   -0.32000E+01   -0.10000E+00    0.24666E-01    0.20382E-01
   -0.31500E+01   -0.10000E+00    0.25212E-01    0.25200E-01
   -0.31000E+01   -0.10000E+00    0.25779E-01    0.20375E-01
   -0.30500E+01   -0.10000E+00    0.26369E-01    0.73509E-02
   -0.30000E+01   -0.10000E+00    0.26983E-01   -0.91637E-02
   -0.29500E+01   -0.10000E+00    0.27623E-01   -0.22873E-01
   -0.29000E+01   -0.10000E+00    0.28290E-01   -0.28274E-01
   -0.28500E+01   -0.10000E+00    0.28987E-01   -0.22840E-01
   -0.28000E+01   -0.10000E+00    0.29714E-01   -0.81553E-02
   -0.27500E+01   -0.10000E+00    0.30474E-01    0.10493E-01
   -0.27000E+01   -0.10000E+00    0.31269E-01    0.25989E-01
   -0.26500E+01   -0.10000E+00    0.32101E-01    0.32075E-01
   -0.26000E+01   -0.10000E+00    0.32973E-01    0.25842E-01
   -0.25500E+01   -0.10000E+00    0.33887E-01    0.90566E-02
   -0.25000E+01   -0.10000E+00    0.34847E-01   -0.12267E-01
   -0.24500E+01   -0.10000E+00    0.35855E-01   -0.29979E-01
   -0.24000E+01   -0.10000E+00    0.36916E-01   -0.36870E-01
   -0.23500E+01   -0.10000E+00    0.38033E-01   -0.29552E-01
   -0.23000E+01   -0.10000E+00    0.39211E-01   -0.10036E-01
   -0.22500E+01   -0.10000E+00    0.40454E-01    0.14724E-01
   -0.22000E+01   -0.10000E+00    0.41768E-01    0.35239E-01
   -0.21500E+01   -0.10000E+00    0.43158E-01    0.43066E-01
   -0.21000E+01   -0.10000E+00    0.44631E-01    0.34208E-01
   -0.20500E+01   -0.10000E+00    0.46193E-01    0.11014E-01
   -0.20000E+01   -0.10000E+00    0.47854E-01   -0.18291E-01
   -0.19500E+01   -0.10000E+00    0.49620E-01   -0.42427E-01
   -0.19000E+01   -0.10000E+00    0.51502E-01   -0.51300E-01
   -0.18500E+01   -0.10000E+00    0.53510E-01   -0.40119E-01
   -0.18000E+01   -0.10000E+00    0.55654E-01   -0.11748E-01
   -0.17500E+01   -0.10000E+00    0.57944E-01    0.23784E-01
   -0.17000E+01   -0.10000E+00    0.60392E-01    0.52666E-01
   -0.16500E+01   -0.10000E+00    0.63004E-01    0.62505E-01
   -0.16000E+01   -0.10000E+00    0.65788E-01    0.47475E-01
   -0.15500E+01   -0.10000E+00    0.68747E-01    0.11352E-01
   -0.15000E+01   -0.10000E+00    0.71885E-01   -0.32989E-01
   -0.14500E+01   -0.10000E+00    0.75214E-01   -0.67796E-01
   -0.14000E+01   -0.10000E+00    0.78777E-01   -0.77154E-01
   -0.13500E+01   -0.10000E+00    0.82684E-01   -0.53829E-01
   -0.13000E+01   -0.10000E+00    0.87183E-01   -0.35419E-02
   -0.12500E+01   -0.10000E+00    0.92766E-01    0.55373E-01
   -0.12000E+01   -0.10000E+00    0.10029E+00    0.97454E-01
   -0.11500E+01   -0.10000E+00    0.11110E+00    0.99399E-01
   -0.11000E+01   -0.10000E+00    0.12697E+00    0.50161E-01
   -0.10500E+01   -0.10000E+00    0.14994E+00   -0.41881E-01
   -0.10000E+01   -0.10000E+00    0.18204E+00   -0.14787E+00
   -0.95000E+00   -0.10000E+00    0.22499E+00   -0.22497E+00
   -0.90000E+00   -0.10000E+00    0.28022E+00   -0.22943E+00
   -0.85000E+00   -0.10000E+00    0.34880E+00   -0.13254E+00
   -0.80000E+00   -0.10000E+00    0.43148E+00    0.65423E-01
   -0.75000E+00   -0.10000E+00    0.52857E+00    0.32849E+00
   -0.70000E+00   -0.10000E+00    0.63989E+00    0.58893E+00
   -0.65000E+00   -0.10000E+00    0.76467E+00    0.76224E+00
   -0.60000E+00   -0.10000E+00    0.90146E+00    0.77002E+00
   -0.55000E+00   -0.10000E+00    0.10481E+01    0.56473E+00
   -0.50000E+00   -0.10000E+00    0.12018E+01    0.14911E+00
   -0.45000E+00   -0.10000E+00    0.13590E+01   -0.41640E+00
   -0.40000E+00   -0.10000E+00    0.15156E+01   -0.10217E+01
   -0.35000E+00   -0.10000E+00    0.16673E+01   -0.15297E+01
   -0.30000E+00   -0.10000E+00    0.18092E+01   -0.18092E+01
   -0.25000E+00   -0.10000E+00    0.19369E+01   -0.17685E+01
   -0.20000E+00   -0.10000E+00    0.20459E+01   -0.13824E+01
   -0.15000E+00   -0.10000E+00    0.21324E+01   -0.70256E+00
   -0.10000E+00   -0.10000E+00    0.21933E+01    0.15005E+00
   -0.50000E-01   -0.10000E+00    0.22264E+01    0.10111E+01
    0.74506E-07   -0.10000E+00    0.22306E+01    0.17103E+01
    0.50000E-01   -0.10000E+00    0.22057E+01    0.21107E+01
    0.10000E+00   -0.10000E+00    0.21529E+01    0.21403E+01
    0.15000E+00   -0.10000E+00    0.20743E+01    0.18075E+01
    0.20000E+00   -0.10000E+00    0.19727E+01    0.11968E+01
    0.25000E+00   -0.10000E+00    0.18519E+01    0.44624E+00
    0.30000E+00   -0.10000E+00    0.17159E+01   -0.28688E+00
    0.35000E+00   -0.10000E+00    0.15690E+01   -0.86320E+00
    0.40000E+00   -0.10000E+00    0.14155E+01   -0.11916E+01
    0.45000E+00   -0.10000E+00    0.12592E+01   -0.12454E+01
    0.50000E+00   -0.10000E+00    0.11039E+01   -0.10615E+01
    0.55000E+00   -0.10000E+00    0.95231E+00   -0.72364E+00
    0.60000E+00   -0.10000E+00    0.80694E+00   -0.33606E+00
    0.65000E+00   -0.10000E+00    0.66945E+00    0.49262E-02
    0.70000E+00   -0.10000E+00    0.54095E+00    0.23379E+00
    0.75000E+00   -0.10000E+00    0.42205E+00    0.32745E+00
    0.80000E+00   -0.10000E+00    0.31296E+00    0.30386E+00
    0.85000E+00   -0.10000E+00    0.21365E+00    0.20959E+00
    0.90000E+00   -0.10000E+00    0.12392E+00    0.10114E+00
    0.95000E+00   -0.10000E+00    0.43878E-01    0.26148E-01
    0.10000E+01   -0.10000E+00    0.30340E-01    0.99432E-02
    0.10500E+01   -0.10000E+00    0.92672E-01    0.50741E-01
    0.11000E+01   -0.10000E+00    0.14760E+00    0.12391E+00
    0.11500E+01   -0.10000E+00    0.19475E+00    0.19296E+00
    0.12000E+01   -0.10000E+00    0.23439E+00    0.22323E+00
    0.12500E+01   -0.10000E+00    0.26686E+00    0.19371E+00
    0.13000E+01   -0.10000E+00    0.29256E+00    0.10362E+00
    0.13500E+01   -0.10000E+00    0.31195E+00   -0.27826E-01
    0.14000E+01   -0.10000E+00    0.32553E+00   -0.16777E+00
    0.14500E+01   -0.10000E+00    0.33387E+00   -0.27990E+00
    0.15000E+01   -0.10000E+00    0.33755E+00   -0.33500E+00
    0.15500E+01   -0.10000E+00    0.33717E+00   -0.31886E+00
    0.16000E+01   -0.10000E+00    0.33336E+00   -0.23561E+00
    0.16500E+01   -0.10000E+00    0.32671E+00   -0.10570E+00
    0.17000E+01   -0.10000E+00    0.31778E+00    0.40162E-01
    0.17500E+01   -0.10000E+00    0.30711E+00    0.16923E+00
    0.18000E+01   -0.10000E+00    0.29519E+00    0.25475E+00
    0.18500E+01   -0.10000E+00    0.28244E+00    0.28172E+00
    0.19000E+01   -0.10000E+00    0.26923E+00    0.24925E+00
    0.19500E+01   -0.10000E+00    0.25588E+00    0.16934E+00
    0.20000E+01   -0.10000E+00    0.24263E+00    0.62959E-01
    0.20500E+01   -0.10000E+00    0.22968E+00   -0.45466E-01
    0.21000E+01   -0.10000E+00    0.21718E+00   -0.13354E+00
    0.21500E+01   -0.10000E+00    0.20523E+00   -0.18531E+00
    0.22000E+01   -0.10000E+00    0.19388E+00   -0.19384E+00
    0.22500E+01   -0.10000E+00    0.18317E+00   -0.16163E+00
    0.23000E+01   -0.10000E+00    0.17309E+00   -0.99236E-01
    0.23500E+01   -0.10000E+00    0.16361E+00   -0.22418E-01
    0.24000E+01   -0.10000E+00    0.15470E+00    0.51416E-01
    0.24500E+01   -0.10000E+00    0.14631E+00    0.10684E+00
    0.25000E+01   -0.10000E+00    0.13838E+00    0.13343E+00
    0.25500E+01   -0.10000E+00    0.13086E+00    0.12772E+00
    0.26000E+01   -0.10000E+00    0.12370E+00    0.93596E-01
    0.26500E+01   -0.10000E+00    0.11684E+00    0.41170E-01
    0.27000E+01   -0.10000E+00    0.11025E+00   -0.15772E-01
    0.27500E+01   -0.10000E+00    0.10390E+00   -0.63143E-01
    0.28000E+01   -0.10000E+00    0.97773E-01   -0.89993E-01
    0.28500E+01   -0.10000E+00    0.91852E-01   -0.91178E-01
    0.29000E+01   -0.10000E+00    0.86141E-01   -0.68502E-01
    0.29500E+01   -0.10000E+00    0.80648E-01   -0.30017E-01
    0.30000E+01   -0.10000E+00    0.75392E-01    0.12388E-01
    0.30500E+01   -0.10000E+00    0.70401E-01    0.46448E-01
    0.31000E+01   -0.10000E+00    0.65708E-01    0.63053E-01
    0.31500E+01   -0.10000E+00    0.61355E-01    0.58793E-01
    0.32000E+01   -0.10000E+00    0.57386E-01    0.36751E-01
    0.32500E+01   -0.10000E+00    0.53847E-01    0.53021E-02
    0.33000E+01   -0.10000E+00    0.50782E-01   -0.24706E-01
    0.33500E+01   -0.10000E+00    0.48226E-01   -0.43496E-01
    0.34000E+01   -0.10000E+00    0.46201E-01   -0.45476E-01
    0.34500E+01   -0.10000E+00    0.44707E-01   -0.30931E-01
    0.35000E+01   -0.10000E+00    0.43726E-01   -0.57416E-02
    0.35500E+01   -0.10000E+00    0.43213E-01    0.20750E-01
    0.36000E+01   -0.10000E+00    0.43107E-01    0.39008E-01
    0.36500E+01   -0.10000E+00    0.43333E-01    0.42580E-01
    0.37000E+01   -0.10000E+00    0.43812E-01    0.30283E-01
    0.37500E+01   -0.10000E+00    0.44467E-01    0.65552E-02
    0.38000E+01   -0.10000E+00    0.45229E-01   -0.20140E-01
    0.38500E+01   -0.10000E+00    0.46036E-01   -0.40283E-01
    0.39000E+01   -0.10000E+00    0.46838E-01   -0.46632E-01
    0.39500E+01   -0.10000E+00    0.47594E-01   -0.36744E-01
    0.40000E+01   -0.10000E+00    0.48273E-01   -0.13834E-01
    0.40500E+01   -0.10000E+00    0.48852E-01    0.14336E-01
    0.41000E+01   -0.10000E+00    0.49315E-01    0.38135E-01
    0.41500E+01   -0.10000E+00    0.49652E-01    0.49392E-01
    0.42000E+01   -0.10000E+00    0.49856E-01    0.44203E-01
    0.42500E+01   -0.10000E+00    0.49928E-01    0.24270E-01
    0.43000E+01   -0.10000E+00    0.49868E-01   -0.36992E-02
    0.43500E+01   -0.10000E+00    0.49683E-01   -0.30303E-01
    0.44000E+01   -0.10000E+00    0.49378E-01   -0.46666E-01
    0.44500E+01   -0.10000E+00    0.48961E-01   -0.47447E-01
