    0.85000E+01    0.18000E+01    0.24598E-03    0.20771E-03
    0.86000E+01    0.18000E+01    0.22011E-03   -0.22067E-04
    0.87000E+01    0.18000E+01    0.19527E-03   -0.18343E-03
    0.88000E+01    0.18000E+01    0.17231E-03   -0.12174E-03
    0.89000E+01    0.18000E+01    0.15184E-03    0.54743E-04
    0.90000E+01    0.18000E+01    0.13428E-03    0.13421E-03
    0.91000E+01    0.18000E+01    0.11981E-03    0.48398E-04
    0.92000E+01    0.18000E+01    0.10839E-03   -0.76398E-04
    0.93000E+01    0.18000E+01    0.99706E-04   -0.91221E-04
    0.94000E+01    0.18000E+01    0.93293E-04    0.45136E-05
    0.95000E+01    0.18000E+01    0.88570E-04    0.83942E-04
    0.96000E+01    0.18000E+01    0.84964E-04    0.55202E-04
    0.97000E+01    0.18000E+01    0.81993E-04   -0.37162E-04
    0.98000E+01    0.18000E+01    0.79294E-04   -0.79116E-04
    0.99000E+01    0.18000E+01    0.76632E-04   -0.25931E-04
    0.10000E+02    0.18000E+01    0.00000E+00    0.00000E+00
   -0.10000E+02    0.19000E+01    0.14464E-04   -0.13980E-04
   -0.99000E+01    0.19000E+01    0.14611E-04   -0.79153E-05
   -0.98000E+01    0.19000E+01    0.14760E-04    0.93430E-05
   -0.97000E+01    0.19000E+01    0.14913E-04    0.13889E-04
   -0.96000E+01    0.19000E+01    0.15069E-04   -0.90226E-06
   -0.95000E+01    0.19000E+01    0.15228E-04   -0.14745E-04
   -0.94000E+01    0.19000E+01    0.15391E-04   -0.82439E-05
   -0.93000E+01    0.19000E+01    0.15558E-04    0.99402E-05
   -0.92000E+01    0.19000E+01    0.15728E-04    0.14602E-04
   -0.91000E+01    0.19000E+01    0.15902E-04   -0.10881E-05
   -0.90000E+01    0.19000E+01    0.16080E-04   -0.15605E-04
   -0.89000E+01    0.19000E+01    0.16262E-04   -0.85799E-05
   -0.88000E+01    0.19000E+01    0.16449E-04    0.10635E-04
   -0.87000E+01    0.19000E+01    0.16639E-04    0.15382E-04
   -0.86000E+01    0.19000E+01    0.16834E-04   -0.13359E-05
   -0.85000E+01    0.19000E+01    0.17034E-04   -0.16576E-04
   -0.84000E+01    0.19000E+01    0.17238E-04   -0.89180E-05
   -0.83000E+01    0.19000E+01    0.17447E-04    0.11447E-04
   -0.82000E+01    0.19000E+01    0.17661E-04    0.16237E-04
   -0.81000E+01    0.19000E+01    0.17880E-04   -0.16625E-05
   -0.80000E+01    0.19000E+01    0.18104E-04   -0.17676E-04
   -0.79000E+01    0.19000E+01    0.18333E-04   -0.92504E-05
   -0.78000E+01    0.19000E+01    0.18568E-04    0.12398E-04
   -0.77000E+01    0.19000E+01    0.18809E-04    0.17171E-04
   -0.76000E+01    0.19000E+01    0.19056E-04   -0.20901E-05
   -0.75000E+01    0.19000E+01    0.19309E-04   -0.18922E-04
   -0.74000E+01    0.19000E+01    0.19568E-04   -0.95650E-05
   -0.73000E+01    0.19000E+01    0.19833E-04    0.13518E-04
   -0.72000E+01    0.19000E+01    0.20105E-04    0.18190E-04
   -0.71000E+01    0.19000E+01    0.20384E-04   -0.26470E-05
   -0.70000E+01    0.19000E+01    0.20669E-04   -0.20338E-04
   -0.69000E+01    0.19000E+01    0.20962E-04   -0.98442E-05
   -0.68000E+01    0.19000E+01    0.21263E-04    0.14842E-04
   -0.67000E+01    0.19000E+01    0.21571E-04    0.19295E-04
   -0.66000E+01    0.19000E+01    0.21887E-04   -0.33706E-05
   -0.65000E+01    0.19000E+01    0.22212E-04   -0.21948E-04
   -0.64000E+01    0.19000E+01    0.22544E-04   -0.10064E-04
   -0.63000E+01    0.19000E+01    0.22885E-04    0.16411E-04
   -0.62000E+01    0.19000E+01    0.23233E-04    0.20484E-04
   -0.61000E+01    0.19000E+01    0.23587E-04   -0.43005E-05
   -0.60000E+01    0.19000E+01    0.23945E-04   -0.23760E-04
   -0.59000E+01    0.19000E+01    0.24308E-04   -0.10168E-04
   -0.58000E+01    0.19000E+01    0.24676E-04    0.18256E-04
   -0.57000E+01    0.19000E+01    0.25058E-04    0.21650E-04
   -0.56000E+01    0.19000E+01    0.25475E-04   -0.56632E-05
   -0.55000E+01    0.19000E+01    0.25965E-04   -0.25887E-04
   -0.54000E+01    0.19000E+01    0.26592E-04   -0.98289E-05
   -0.53000E+01    0.19000E+01    0.27427E-04    0.21297E-04
   -0.52000E+01    0.19000E+01    0.28530E-04    0.23891E-04
   -0.51000E+01    0.19000E+01    0.29885E-04   -0.74461E-05
   -0.50000E+01    0.19000E+01    0.31324E-04   -0.31166E-04
   -0.49000E+01    0.19000E+01    0.32456E-04   -0.15246E-04
   -0.48000E+01    0.19000E+01    0.32610E-04    0.19593E-04
   -0.47000E+01    0.19000E+01    0.30846E-04    0.30553E-04
   -0.46000E+01    0.19000E+01    0.26202E-04    0.12434E-04
   -0.45000E+01    0.19000E+01    0.19538E-04   -0.20505E-05
   -0.44000E+01    0.19000E+01    0.23517E-04   -0.31049E-05
   -0.43000E+01    0.19000E+01    0.51380E-04   -0.29259E-04
   -0.42000E+01    0.19000E+01    0.10001E-03   -0.98732E-04
   -0.41000E+01    0.19000E+01    0.17262E-03   -0.12897E-03
   -0.40000E+01    0.19000E+01    0.27659E-03    0.17092E-04
   -0.39000E+01    0.19000E+01    0.42265E-03    0.34772E-03
   -0.38000E+01    0.19000E+01    0.62584E-03    0.59936E-03
   -0.37000E+01    0.19000E+01    0.90714E-03    0.34635E-03
   -0.36000E+01    0.19000E+01    0.12957E-02   -0.60587E-03
   -0.35000E+01    0.19000E+01    0.18315E-02   -0.17901E-02
   -0.34000E+01    0.19000E+01    0.25682E-02   -0.20395E-02
   -0.33000E+01    0.19000E+01    0.35768E-02   -0.19464E-03
   -0.32000E+01    0.19000E+01    0.49491E-02    0.35755E-02
   -0.31000E+01    0.19000E+01    0.68015E-02    0.67688E-02
   -0.30000E+01    0.19000E+01    0.92796E-02    0.53201E-02
   -0.29000E+01    0.19000E+01    0.12562E-01   -0.31376E-02
   -0.28000E+01    0.19000E+01    0.16867E-01   -0.15155E-01
   -0.27000E+01    0.19000E+01    0.22453E-01   -0.20588E-01
   -0.26000E+01    0.19000E+01    0.29629E-01   -0.86030E-02
   -0.25000E+01    0.19000E+01    0.38750E-01    0.20968E-01
   -0.24000E+01    0.19000E+01    0.50228E-01    0.49790E-01
   -0.23000E+01    0.19000E+01    0.64526E-01    0.47862E-01
   -0.22000E+01    0.19000E+01    0.82157E-01   -0.26251E-02
   -0.21000E+01    0.19000E+01    0.10368E+00   -0.81206E-01
   -0.20000E+01    0.19000E+01    0.12969E+00   -0.12718E+00
   -0.19000E+01    0.19000E+01    0.16080E+00   -0.77823E-01
   -0.18000E+01    0.19000E+01    0.19763E+00    0.70255E-01
   -0.17000E+01    0.19000E+01    0.24078E+00    0.22712E+00
   -0.16000E+01    0.19000E+01    0.29080E+00    0.25082E+00
   -0.15000E+01    0.19000E+01    0.34815E+00    0.59215E-01
   -0.14000E+01    0.19000E+01    0.41317E+00   -0.26574E+00
   -0.13000E+01    0.19000E+01    0.48608E+00   -0.48607E+00
   -0.12000E+01    0.19000E+01    0.56686E+00   -0.36658E+00
   -0.11000E+01    0.19000E+01    0.65532E+00    0.10890E+00
   -0.10000E+01    0.19000E+01    0.75097E+00    0.64661E+00
   -0.90000E+00    0.19000E+01    0.85310E+00    0.80512E+00
   -0.80000E+00    0.19000E+01    0.96068E+00    0.34134E+00
   -0.70000E+00    0.19000E+01    0.10724E+01   -0.52112E+00
   -0.60000E+00    0.19000E+01    0.11868E+01   -0.11648E+01
   -0.50000E+00    0.19000E+01    0.13019E+01   -0.10140E+01
   -0.40000E+00    0.19000E+01    0.14160E+01   -0.31233E-01
   -0.30000E+00    0.19000E+01    0.15267E+01    0.11455E+01
   -0.20000E+00    0.19000E+01    0.16320E+01    0.16141E+01
   -0.10000E+00    0.19000E+01    0.17297E+01    0.90737E+00
    0.14901E-06    0.19000E+01    0.18176E+01   -0.56814E+00
    0.10000E+00    0.19000E+01    0.18939E+01   -0.17567E+01
    0.20000E+00    0.19000E+01    0.19569E+01   -0.17298E+01
    0.30000E+00    0.19000E+01    0.20051E+01   -0.42799E+00
    0.40000E+00    0.19000E+01    0.20375E+01    0.12390E+01
    0.50000E+00    0.19000E+01    0.20536E+01    0.20511E+01
    0.60000E+00    0.19000E+01    0.20531E+01    0.14023E+01
    0.70000E+00    0.19000E+01    0.20362E+01   -0.23404E+00
    0.80000E+00    0.19000E+01    0.20036E+01   -0.16658E+01
    0.90000E+00    0.19000E+01    0.19564E+01   -0.18820E+01
    0.10000E+01    0.19000E+01    0.18959E+01   -0.78921E+00
    0.11000E+01    0.19000E+01    0.18237E+01    0.76799E+00
    0.12000E+01    0.19000E+01    0.17418E+01    0.16773E+01
    0.13000E+01    0.19000E+01    0.16520E+01    0.13735E+01
    0.14000E+01    0.19000E+01    0.15565E+01    0.18706E+00
    0.15000E+01    0.19000E+01    0.14571E+01   -0.98224E+00
    0.16000E+01    0.19000E+01    0.13559E+01   -0.13553E+01
    0.17000E+01    0.19000E+01    0.12545E+01   -0.79289E+00
    0.18000E+01    0.19000E+01    0.11544E+01    0.19919E+00
    0.19000E+01    0.19000E+01    0.10569E+01    0.90636E+00
    0.20000E+01    0.19000E+01    0.96318E+00    0.91540E+00
    0.21000E+01    0.19000E+01    0.87389E+00    0.33869E+00
    0.22000E+01    0.19000E+01    0.78964E+00   -0.34963E+00
    0.23000E+01    0.19000E+01    0.71074E+00   -0.68777E+00
    0.24000E+01    0.19000E+01    0.63735E+00   -0.52492E+00
    0.25000E+01    0.19000E+01    0.56948E+00   -0.61666E-01
    0.26000E+01    0.19000E+01    0.50701E+00    0.34642E+00
    0.27000E+01    0.19000E+01    0.44975E+00    0.44931E+00
    0.28000E+01    0.19000E+01    0.39746E+00    0.24441E+00
    0.29000E+01    0.19000E+01    0.34989E+00   -0.70999E-01
    0.30000E+01    0.19000E+01    0.30676E+00   -0.26955E+00
    0.31000E+01    0.19000E+01    0.26780E+00   -0.24937E+00
    0.32000E+01    0.19000E+01    0.23276E+00   -0.74327E-01
    0.33000E+01    0.19000E+01    0.20138E+00    0.10510E+00
    0.34000E+01    0.19000E+01    0.17343E+00    0.17157E+00
    0.35000E+01    0.19000E+01    0.14868E+00    0.11090E+00
    0.36000E+01    0.19000E+01    0.12690E+00   -0.42228E-02
    0.37000E+01    0.19000E+01    0.10788E+00   -0.85001E-01
    0.38000E+01    0.19000E+01    0.91396E-01   -0.89410E-01
    0.39000E+01    0.19000E+01    0.77230E-01   -0.36511E-01
    0.40000E+01    0.19000E+01    0.65166E-01    0.23793E-01
    0.41000E+01    0.19000E+01    0.54989E-01    0.51937E-01
    0.42000E+01    0.19000E+01    0.46481E-01    0.40247E-01
    0.43000E+01    0.19000E+01    0.39427E-01    0.75093E-02
    0.44000E+01    0.19000E+01    0.33618E-01   -0.20656E-01
    0.45000E+01    0.19000E+01    0.28847E-01   -0.28801E-01
    0.46000E+01    0.19000E+01    0.24922E-01   -0.17374E-01
    0.47000E+01    0.19000E+01    0.21668E-01    0.19161E-02
    0.48000E+01    0.19000E+01    0.18935E-01    0.15459E-01
    0.49000E+01    0.19000E+01    0.16598E-01    0.16042E-01
    0.50000E+01    0.19000E+01    0.14560E-01    0.60304E-02
    0.51000E+01    0.19000E+01    0.12750E-01   -0.57367E-02
    0.52000E+01    0.19000E+01    0.11121E-01   -0.10896E-01
    0.53000E+01    0.19000E+01    0.96390E-02   -0.73099E-02
    0.54000E+01    0.19000E+01    0.82852E-02    0.47793E-03
    0.55000E+01    0.19000E+01    0.70483E-02    0.58621E-02
    0.56000E+01    0.19000E+01    0.59220E-02    0.55826E-02
    0.57000E+01    0.19000E+01    0.49032E-02    0.14462E-02
    0.58000E+01    0.19000E+01    0.39899E-02   -0.23558E-02
    0.59000E+01    0.19000E+01    0.31806E-02   -0.31803E-02
    0.60000E+01    0.19000E+01    0.24736E-02   -0.15265E-02
    0.61000E+01    0.19000E+01    0.18679E-02    0.43293E-03
    0.62000E+01    0.19000E+01    0.13633E-02    0.12133E-02
    0.63000E+01    0.19000E+01    0.96414E-03    0.91427E-03
    0.64000E+01    0.19000E+01    0.68367E-03    0.36752E-03
    0.65000E+01    0.19000E+01    0.54315E-03    0.11413E-04
    0.66000E+01    0.19000E+01    0.53328E-03   -0.26800E-03
    0.67000E+01    0.19000E+01    0.58984E-03   -0.55300E-03
    0.68000E+01    0.19000E+01    0.65559E-03   -0.58688E-03
    0.69000E+01    0.19000E+01    0.70580E-03   -0.14909E-03
    0.70000E+01    0.19000E+01    0.73356E-03    0.48945E-03
    0.71000E+01    0.19000E+01    0.73897E-03    0.73237E-03
    0.72000E+01    0.19000E+01    0.72477E-03    0.30937E-03
    0.73000E+01    0.19000E+01    0.69458E-03   -0.37631E-03
    0.74000E+01    0.19000E+01    0.65219E-03   -0.65189E-03
    0.75000E+01    0.19000E+01    0.60123E-03   -0.28672E-03
    0.76000E+01    0.19000E+01    0.54501E-03    0.28977E-03
    0.77000E+01    0.19000E+01    0.48649E-03    0.48552E-03
    0.78000E+01    0.19000E+01    0.42825E-03    0.17345E-03
    0.79000E+01    0.19000E+01    0.37254E-03   -0.23821E-03
    0.80000E+01    0.19000E+01    0.32125E-03   -0.31070E-03
    0.81000E+01    0.19000E+01    0.27598E-03   -0.42079E-04
    0.82000E+01    0.19000E+01    0.23802E-03    0.20486E-03
    0.83000E+01    0.19000E+01    0.20815E-03    0.16136E-03
    0.84000E+01    0.19000E+01    0.18652E-03   -0.64394E-04
    0.85000E+01    0.19000E+01    0.17235E-03   -0.17227E-03
    0.86000E+01    0.19000E+01    0.16406E-03   -0.47707E-04
    0.87000E+01    0.19000E+01    0.15964E-03    0.12845E-03
    0.88000E+01    0.19000E+01    0.15716E-03    0.13186E-03
    0.89000E+01    0.19000E+01    0.15518E-03   -0.30414E-04
    0.90000E+01    0.19000E+01    0.15275E-03   -0.14983E-03
    0.91000E+01    0.19000E+01    0.14936E-03   -0.84403E-04
    0.92000E+01    0.19000E+01    0.14482E-03    0.76680E-04
    0.93000E+01    0.19000E+01    0.13917E-03    0.13779E-03
    0.94000E+01    0.19000E+01    0.13256E-03    0.36350E-04
    0.95000E+01    0.19000E+01    0.12521E-03   -0.96030E-04
    0.96000E+01    0.19000E+01    0.11738E-03   -0.10536E-03
    0.97000E+01    0.19000E+01    0.10930E-03    0.45567E-05
    0.98000E+01    0.19000E+01    0.10121E-03    0.94377E-04
    0.99000E+01    0.19000E+01    0.93300E-04    0.65407E-04
    0.10000E+02    0.19000E+01    0.00000E+00    0.00000E+00
   -0.10000E+02    0.20000E+01    0.16852E-04   -0.16614E-04
   -0.99000E+01    0.20000E+01    0.17008E-04   -0.78689E-05
   -0.98000E+01    0.20000E+01    0.17168E-04    0.12041E-04
   -0.97000E+01    0.20000E+01    0.17331E-04    0.15492E-04
   -0.96000E+01    0.20000E+01    0.17497E-04   -0.26585E-05
   -0.95000E+01    0.20000E+01    0.17667E-04   -0.17442E-04
   -0.94000E+01    0.20000E+01    0.17840E-04   -0.81096E-05
   -0.93000E+01    0.20000E+01    0.18017E-04    0.12758E-04
   -0.92000E+01    0.20000E+01    0.18197E-04    0.16184E-04
   -0.91000E+01    0.20000E+01    0.18382E-04   -0.29819E-05
   -0.90000E+01    0.20000E+01    0.18570E-04   -0.18365E-04
   -0.89000E+01    0.20000E+01    0.18762E-04   -0.83386E-05
   -0.88000E+01    0.20000E+01    0.18959E-04    0.13583E-04
   -0.87000E+01    0.20000E+01    0.19160E-04    0.16931E-04
   -0.86000E+01    0.20000E+01    0.19365E-04   -0.33869E-05
   -0.85000E+01    0.20000E+01    0.19574E-04   -0.19395E-04
   -0.84000E+01    0.20000E+01    0.19789E-04   -0.85469E-05
   -0.83000E+01    0.20000E+01    0.20007E-04    0.14534E-04
   -0.82000E+01    0.20000E+01    0.20231E-04    0.17733E-04
   -0.81000E+01    0.20000E+01    0.20460E-04   -0.38929E-05
   -0.80000E+01    0.20000E+01    0.20694E-04   -0.20547E-04
   -0.79000E+01    0.20000E+01    0.20933E-04   -0.87220E-05
   -0.78000E+01    0.20000E+01    0.21177E-04    0.15636E-04
   -0.77000E+01    0.20000E+01    0.21427E-04    0.18591E-04
   -0.76000E+01    0.20000E+01    0.21683E-04   -0.45242E-05
   -0.75000E+01    0.20000E+01    0.21944E-04   -0.21835E-04
   -0.74000E+01    0.20000E+01    0.22211E-04   -0.88465E-05
   -0.73000E+01    0.20000E+01    0.22485E-04    0.16914E-04
   -0.72000E+01    0.20000E+01    0.22765E-04    0.19503E-04
   -0.71000E+01    0.20000E+01    0.23051E-04   -0.53116E-05
   -0.70000E+01    0.20000E+01    0.23344E-04   -0.23275E-04
   -0.69000E+01    0.20000E+01    0.23644E-04   -0.88964E-05
   -0.68000E+01    0.20000E+01    0.23950E-04    0.18401E-04
   -0.67000E+01    0.20000E+01    0.24264E-04    0.20462E-04
   -0.66000E+01    0.20000E+01    0.24586E-04   -0.62943E-05
   -0.65000E+01    0.20000E+01    0.24915E-04   -0.24885E-04
   -0.64000E+01    0.20000E+01    0.25252E-04   -0.88401E-05
   -0.63000E+01    0.20000E+01    0.25598E-04    0.20133E-04
   -0.62000E+01    0.20000E+01    0.25950E-04    0.21458E-04
   -0.61000E+01    0.20000E+01    0.26309E-04   -0.75115E-05
   -0.60000E+01    0.20000E+01    0.26673E-04   -0.26669E-04
   -0.59000E+01    0.20000E+01    0.27038E-04   -0.86417E-05
   -0.58000E+01    0.20000E+01    0.27400E-04    0.22105E-04
   -0.57000E+01    0.20000E+01    0.27759E-04    0.22385E-04
   -0.56000E+01    0.20000E+01    0.28121E-04   -0.90699E-05
   -0.55000E+01    0.20000E+01    0.28510E-04   -0.28500E-04
   -0.54000E+01    0.20000E+01    0.28979E-04   -0.78005E-05
   -0.53000E+01    0.20000E+01    0.29621E-04    0.24955E-04
   -0.52000E+01    0.20000E+01    0.30567E-04    0.23276E-04
   -0.51000E+01    0.20000E+01    0.31954E-04   -0.12505E-04
   -0.50000E+01    0.20000E+01    0.33851E-04   -0.33738E-04
   -0.49000E+01    0.20000E+01    0.36158E-04   -0.95687E-05
   -0.48000E+01    0.20000E+01    0.38508E-04    0.30388E-04
   -0.47000E+01    0.20000E+01    0.40240E-04    0.36110E-04
   -0.46000E+01    0.20000E+01    0.40492E-04    0.31028E-05
   -0.45000E+01    0.20000E+01    0.38719E-04   -0.28610E-04
   -0.44000E+01    0.20000E+01    0.36777E-04   -0.36712E-04
   -0.43000E+01    0.20000E+01    0.44113E-04   -0.41133E-04
   -0.42000E+01    0.20000E+01    0.73706E-04   -0.46283E-04
   -0.41000E+01    0.20000E+01    0.13025E-03    0.71859E-05
   -0.40000E+01    0.20000E+01    0.21843E-03    0.17011E-03
   -0.39000E+01    0.20000E+01    0.34712E-03    0.34033E-03
   -0.38000E+01    0.20000E+01    0.52946E-03    0.24685E-03
   -0.37000E+01    0.20000E+01    0.78377E-03   -0.30733E-03
   -0.36000E+01    0.20000E+01    0.11352E-02   -0.10897E-02
   -0.35000E+01    0.20000E+01    0.16180E-02   -0.13408E-02
   -0.34000E+01    0.20000E+01    0.22786E-02   -0.23573E-03
   -0.33000E+01    0.20000E+01    0.31784E-02    0.22019E-02
   -0.32000E+01    0.20000E+01    0.43980E-02    0.43899E-02
   -0.31000E+01    0.20000E+01    0.60406E-02    0.36332E-02
   -0.30000E+01    0.20000E+01    0.82363E-02   -0.17889E-02
   -0.29000E+01    0.20000E+01    0.11146E-01   -0.98484E-02
   -0.28000E+01    0.20000E+01    0.14966E-01   -0.13910E-01
   -0.27000E+01    0.20000E+01    0.19931E-01   -0.63976E-02
   -0.26000E+01    0.20000E+01    0.26320E-01    0.13540E-01
   -0.25000E+01    0.20000E+01    0.34456E-01    0.34003E-01
   -0.24000E+01    0.20000E+01    0.44712E-01    0.34010E-01
   -0.23000E+01    0.20000E+01    0.57504E-01   -0.30893E-03
   -0.22000E+01    0.20000E+01    0.73299E-01   -0.56295E-01
   -0.21000E+01    0.20000E+01    0.92599E-01   -0.91170E-01
   -0.20000E+01    0.20000E+01    0.11594E+00   -0.57940E-01
   -0.19000E+01    0.20000E+01    0.14388E+00    0.49176E-01
   -0.18000E+01    0.20000E+01    0.17696E+00    0.16628E+00
   -0.17000E+01    0.20000E+01    0.21574E+00    0.18680E+00
   -0.16000E+01    0.20000E+01    0.26068E+00    0.44910E-01
   -0.15000E+01    0.20000E+01    0.31222E+00   -0.20142E+00
   -0.14000E+01    0.20000E+01    0.37064E+00   -0.37063E+00
   -0.13000E+01    0.20000E+01    0.43610E+00   -0.27759E+00
   -0.12000E+01    0.20000E+01    0.50858E+00    0.94111E-01
   -0.11000E+01    0.20000E+01    0.58785E+00    0.51364E+00
   -0.10000E+01    0.20000E+01    0.67344E+00    0.62801E+00
   -0.90000E+00    0.20000E+01    0.76462E+00    0.24296E+00
   -0.80000E+00    0.20000E+01    0.86040E+00   -0.45359E+00
   -0.70000E+00    0.20000E+01    0.95950E+00   -0.95061E+00
   -0.60000E+00    0.20000E+01    0.10604E+01   -0.78045E+00
   -0.50000E+00    0.20000E+01    0.11614E+01    0.62026E-01
   -0.40000E+00    0.20000E+01    0.12605E+01    0.10139E+01
   -0.30000E+00    0.20000E+01    0.13558E+01    0.13151E+01
   -0.20000E+00    0.20000E+01    0.14449E+01    0.61912E+00
   -0.10000E+00    0.20000E+01    0.15260E+01   -0.65024E+00
    0.14901E-06    0.20000E+01    0.15968E+01   -0.15484E+01
    0.10000E+00    0.20000E+01    0.16557E+01   -0.13309E+01
    0.20000E+00    0.20000E+01    0.17009E+01   -0.83272E-01
    0.30000E+00    0.20000E+01    0.17313E+01    0.12848E+01
    0.40000E+00    0.20000E+01    0.17458E+01    0.17259E+01
    0.50000E+00    0.20000E+01    0.17441E+01    0.88698E+00
    0.60000E+00    0.20000E+01    0.17260E+01   -0.59676E+00
    0.70000E+00    0.20000E+01    0.16921E+01   -0.16003E+01
    0.80000E+00    0.20000E+01    0.16431E+01   -0.13954E+01
    0.90000E+00    0.20000E+01    0.15802E+01   -0.20071E+00
    0.10000E+01    0.20000E+01    0.15052E+01    0.10369E+01
    0.11000E+01    0.20000E+01    0.14200E+01    0.14158E+01
    0.12000E+01    0.20000E+01    0.13265E+01    0.75761E+00
    0.13000E+01    0.20000E+01    0.12271E+01   -0.33704E+00
    0.14000E+01    0.20000E+01    0.11241E+01   -0.10321E+01
    0.15000E+01    0.20000E+01    0.10197E+01   -0.90611E+00
    0.16000E+01    0.20000E+01    0.91606E+00   -0.19284E+00
    0.17000E+01    0.20000E+01    0.81510E+00    0.50474E+00
    0.18000E+01    0.20000E+01    0.71854E+00    0.71829E+00
    0.19000E+01    0.20000E+01    0.62782E+00    0.41569E+00
    0.20000E+01    0.20000E+01    0.54408E+00   -0.78680E-01
    0.21000E+01    0.20000E+01    0.46810E+00   -0.39604E+00
    0.22000E+01    0.20000E+01    0.40039E+00   -0.38309E+00
    0.23000E+01    0.20000E+01    0.34111E+00   -0.14070E+00
    0.24000E+01    0.20000E+01    0.29010E+00    0.11791E+00
    0.25000E+01    0.20000E+01    0.24696E+00    0.23483E+00
    0.26000E+01    0.20000E+01    0.21100E+00    0.18333E+00
    0.27000E+01    0.20000E+01    0.18135E+00    0.39970E-01
    0.28000E+01    0.20000E+01    0.15699E+00   -0.89897E-01
    0.29000E+01    0.20000E+01    0.13688E+00   -0.13583E+00
    0.30000E+01    0.20000E+01    0.12004E+00   -0.90132E-01
    0.31000E+01    0.20000E+01    0.10562E+00    0.76866E-03
    0.32000E+01    0.20000E+01    0.92953E-01    0.71433E-01
    0.33000E+01    0.20000E+01    0.81580E-01    0.80144E-01
    0.34000E+01    0.20000E+01    0.71194E-01    0.33389E-01
    0.35000E+01    0.20000E+01    0.61620E-01   -0.25027E-01
    0.36000E+01    0.20000E+01    0.52770E-01   -0.51308E-01
    0.37000E+01    0.20000E+01    0.44611E-01   -0.34425E-01
    0.38000E+01    0.20000E+01    0.37140E-01    0.18794E-02
    0.39000E+01    0.20000E+01    0.30364E-01    0.25339E-01
    0.40000E+01    0.20000E+01    0.24289E-01    0.22777E-01
    0.41000E+01    0.20000E+01    0.18917E-01    0.52342E-02
    0.42000E+01    0.20000E+01    0.14244E-01   -0.85738E-02
    0.43000E+01    0.20000E+01    0.10264E-01   -0.10261E-01
    0.44000E+01    0.20000E+01    0.69826E-02   -0.46984E-02
    0.45000E+01    0.20000E+01    0.44650E-02   -0.21713E-05
    0.46000E+01    0.20000E+01    0.29512E-02    0.13997E-02
    0.47000E+01    0.20000E+01    0.27561E-02    0.20356E-02
    0.48000E+01    0.20000E+01    0.33736E-02    0.33286E-02
    0.49000E+01    0.20000E+01    0.40830E-02    0.32900E-02
    0.50000E+01    0.20000E+01    0.46331E-02    0.15984E-03
    0.51000E+01    0.20000E+01    0.49769E-02   -0.39606E-02
    0.52000E+01    0.20000E+01    0.51258E-02   -0.48414E-02
    0.53000E+01    0.20000E+01    0.51078E-02   -0.11672E-02
    0.54000E+01    0.20000E+01    0.49550E-02    0.35216E-02
    0.55000E+01    0.20000E+01    0.46993E-02    0.45486E-02
    0.56000E+01    0.20000E+01    0.43702E-02    0.11667E-02
    0.57000E+01    0.20000E+01    0.39941E-02   -0.28336E-02
    0.58000E+01    0.20000E+01    0.35941E-02   -0.34440E-02
    0.59000E+01    0.20000E+01    0.31898E-02   -0.61563E-03
    0.60000E+01    0.20000E+01    0.27979E-02    0.22071E-02
    0.61000E+01    0.20000E+01    0.24320E-02    0.21788E-02
    0.62000E+01    0.20000E+01    0.21033E-02   -0.70407E-04
    0.63000E+01    0.20000E+01    0.18201E-02   -0.16972E-02
    0.64000E+01    0.20000E+01    0.15879E-02   -0.10807E-02
    0.65000E+01    0.20000E+01    0.14085E-02    0.63042E-03
    0.66000E+01    0.20000E+01    0.12792E-02    0.12702E-02
    0.67000E+01    0.20000E+01    0.11926E-02    0.26355E-03
    0.68000E+01    0.20000E+01    0.11379E-02   -0.95665E-03
    0.69000E+01    0.20000E+01    0.11035E-02   -0.88827E-03
    0.70000E+01    0.20000E+01    0.10793E-02    0.27306E-03
    0.71000E+01    0.20000E+01    0.10579E-02    0.10477E-02
    0.72000E+01    0.20000E+01    0.10345E-02    0.53683E-03
    0.73000E+01    0.20000E+01    0.10069E-02   -0.57601E-03
    0.74000E+01    0.20000E+01    0.97401E-03   -0.95713E-03
    0.75000E+01    0.20000E+01    0.93612E-03   -0.22245E-03
    0.76000E+01    0.20000E+01    0.89403E-03    0.70186E-03
    0.77000E+01    0.20000E+01    0.84887E-03    0.75499E-03
    0.78000E+01    0.20000E+01    0.80191E-03   -0.38561E-04
    0.79000E+01    0.20000E+01    0.75437E-03   -0.70165E-03
    0.80000E+01    0.20000E+01    0.70737E-03   -0.50597E-03
    0.81000E+01    0.20000E+01    0.66184E-03    0.23095E-03
    0.82000E+01    0.20000E+01    0.61852E-03    0.61751E-03
    0.83000E+01    0.20000E+01    0.57790E-03    0.26000E-03
    0.84000E+01    0.20000E+01    0.54029E-03   -0.34720E-03
    0.85000E+01    0.20000E+01    0.50577E-03   -0.48399E-03
    0.86000E+01    0.20000E+01    0.47427E-03   -0.50420E-04
    0.87000E+01    0.20000E+01    0.44558E-03    0.38973E-03
    0.88000E+01    0.20000E+01    0.41941E-03    0.32980E-03
    0.89000E+01    0.20000E+01    0.39542E-03   -0.10444E-03
    0.90000E+01    0.20000E+01    0.37326E-03   -0.37003E-03
    0.91000E+01    0.20000E+01    0.35260E-03   -0.17863E-03
    0.92000E+01    0.20000E+01    0.33318E-03    0.19874E-03
    0.93000E+01    0.20000E+01    0.31475E-03    0.30590E-03
