    0.38000E+01    0.36000E+01    0.80880E+00   -0.33577E+00
    0.39000E+01    0.36000E+01    0.76055E+00   -0.76028E+00
    0.40000E+01    0.36000E+01    0.71688E+00   -0.26131E+00
    0.41000E+01    0.36000E+01    0.67712E+00    0.48494E+00
    0.42000E+01    0.36000E+01    0.64060E+00    0.59029E+00
    0.43000E+01    0.36000E+01    0.60670E+00    0.53133E-03
    0.44000E+01    0.36000E+01    0.57490E+00   -0.52922E+00
    0.45000E+01    0.36000E+01    0.54478E+00   -0.39177E+00
    0.46000E+01    0.36000E+01    0.51603E+00    0.18485E+00
    0.47000E+01    0.36000E+01    0.48841E+00    0.48809E+00
    0.48000E+01    0.36000E+01    0.46177E+00    0.19629E+00
    0.49000E+01    0.36000E+01    0.43605E+00   -0.29034E+00
    0.50000E+01    0.36000E+01    0.41121E+00   -0.38963E+00
    0.51000E+01    0.36000E+01    0.38726E+00   -0.30031E-01
    0.52000E+01    0.36000E+01    0.36421E+00    0.32298E+00
    0.53000E+01    0.36000E+01    0.34208E+00    0.26428E+00
    0.54000E+01    0.36000E+01    0.32092E+00   -0.90498E-01
    0.55000E+01    0.36000E+01    0.30073E+00   -0.29872E+00
    0.56000E+01    0.36000E+01    0.28153E+00   -0.13918E+00
    0.57000E+01    0.36000E+01    0.26330E+00    0.15989E+00
    0.58000E+01    0.36000E+01    0.24604E+00    0.23830E+00
    0.59000E+01    0.36000E+01    0.22973E+00    0.34185E-01
    0.60000E+01    0.36000E+01    0.21432E+00   -0.18266E+00
    0.61000E+01    0.36000E+01    0.19979E+00   -0.16274E+00
    0.62000E+01    0.36000E+01    0.18609E+00    0.40022E-01
    0.63000E+01    0.36000E+01    0.17318E+00    0.17019E+00
    0.64000E+01    0.36000E+01    0.16102E+00    0.89526E-01
    0.65000E+01    0.36000E+01    0.14958E+00   -0.81555E-01
    0.66000E+01    0.36000E+01    0.13883E+00   -0.13681E+00
    0.67000E+01    0.36000E+01    0.12872E+00   -0.30140E-01
    0.68000E+01    0.36000E+01    0.11923E+00    0.95275E-01
    0.69000E+01    0.36000E+01    0.11035E+00    0.96015E-01
    0.70000E+01    0.36000E+01    0.10204E+00   -0.10499E-01
    0.71000E+01    0.36000E+01    0.94287E-01   -0.89756E-01
    0.72000E+01    0.36000E+01    0.87076E-01   -0.57927E-01
    0.73000E+01    0.36000E+01    0.80391E-01    0.33071E-01
    0.74000E+01    0.36000E+01    0.74214E-01    0.74214E-01
    0.75000E+01    0.36000E+01    0.68531E-01    0.28078E-01
    0.76000E+01    0.36000E+01    0.63327E-01   -0.41816E-01
    0.77000E+01    0.36000E+01    0.58586E-01   -0.56127E-01
    0.78000E+01    0.36000E+01    0.54293E-01   -0.77263E-02
    0.79000E+01    0.36000E+01    0.50430E-01    0.42199E-01
    0.80000E+01    0.36000E+01    0.46979E-01    0.40004E-01
    0.81000E+01    0.36000E+01    0.43919E-01   -0.48153E-02
    0.82000E+01    0.36000E+01    0.41229E-01   -0.38946E-01
    0.83000E+01    0.36000E+01    0.38882E-01   -0.27342E-01
    0.84000E+01    0.36000E+01    0.36852E-01    0.12446E-01
    0.85000E+01    0.36000E+01    0.35110E-01    0.34928E-01
    0.86000E+01    0.36000E+01    0.33624E-01    0.17494E-01
    0.87000E+01    0.36000E+01    0.32362E-01   -0.17734E-01
    0.88000E+01    0.36000E+01    0.31293E-01   -0.30992E-01
    0.89000E+01    0.36000E+01    0.30385E-01   -0.89534E-02
    0.90000E+01    0.36000E+01    0.29609E-01    0.21997E-01
    0.91000E+01    0.36000E+01    0.28937E-01    0.26571E-01
    0.92000E+01    0.36000E+01    0.28345E-01    0.53314E-03
    0.93000E+01    0.36000E+01    0.27813E-01   -0.25158E-01
    0.94000E+01    0.36000E+01    0.27321E-01   -0.20665E-01
    0.95000E+01    0.36000E+01    0.26855E-01    0.79362E-02
    0.96000E+01    0.36000E+01    0.26402E-01    0.26246E-01
    0.97000E+01    0.36000E+01    0.25953E-01    0.12757E-01
    0.98000E+01    0.36000E+01    0.25499E-01   -0.15548E-01
    0.99000E+01    0.36000E+01    0.25036E-01   -0.24206E-01
    0.10000E+02    0.36000E+01    0.00000E+00    0.00000E+00
   -0.10000E+02    0.37000E+01    0.52937E-02   -0.52934E-02
   -0.99000E+01    0.37000E+01    0.53330E-02   -0.15938E-02
   -0.98000E+01    0.37000E+01    0.53731E-02    0.43784E-02
   -0.97000E+01    0.37000E+01    0.54141E-02    0.43498E-02
   -0.96000E+01    0.37000E+01    0.54559E-02   -0.17322E-02
   -0.95000E+01    0.37000E+01    0.54987E-02   -0.54985E-02
   -0.94000E+01    0.37000E+01    0.55424E-02   -0.16703E-02
   -0.93000E+01    0.37000E+01    0.55870E-02    0.45450E-02
   -0.92000E+01    0.37000E+01    0.56326E-02    0.45324E-02
   -0.91000E+01    0.37000E+01    0.56793E-02   -0.17935E-02
   -0.90000E+01    0.37000E+01    0.57269E-02   -0.57268E-02
   -0.89000E+01    0.37000E+01    0.57756E-02   -0.17472E-02
   -0.88000E+01    0.37000E+01    0.58255E-02    0.47360E-02
   -0.87000E+01    0.37000E+01    0.58764E-02    0.47305E-02
   -0.86000E+01    0.37000E+01    0.59285E-02   -0.18708E-02
   -0.85000E+01    0.37000E+01    0.59818E-02   -0.59816E-02
   -0.84000E+01    0.37000E+01    0.60363E-02   -0.18235E-02
   -0.83000E+01    0.37000E+01    0.60920E-02    0.49555E-02
   -0.82000E+01    0.37000E+01    0.61491E-02    0.49458E-02
   -0.81000E+01    0.37000E+01    0.62074E-02   -0.19678E-02
   -0.80000E+01    0.37000E+01    0.62672E-02   -0.62669E-02
   -0.79000E+01    0.37000E+01    0.63284E-02   -0.18980E-02
   -0.78000E+01    0.37000E+01    0.63910E-02    0.52086E-02
   -0.77000E+01    0.37000E+01    0.64551E-02    0.51801E-02
   -0.76000E+01    0.37000E+01    0.65207E-02   -0.20887E-02
   -0.75000E+01    0.37000E+01    0.65880E-02   -0.65875E-02
   -0.74000E+01    0.37000E+01    0.66569E-02   -0.19688E-02
   -0.73000E+01    0.37000E+01    0.67275E-02    0.55016E-02
   -0.72000E+01    0.37000E+01    0.67998E-02    0.54352E-02
   -0.71000E+01    0.37000E+01    0.68740E-02   -0.22394E-02
   -0.70000E+01    0.37000E+01    0.69500E-02   -0.69487E-02
   -0.69000E+01    0.37000E+01    0.70279E-02   -0.20330E-02
   -0.68000E+01    0.37000E+01    0.71078E-02    0.58423E-02
   -0.67000E+01    0.37000E+01    0.71897E-02    0.57129E-02
   -0.66000E+01    0.37000E+01    0.72738E-02   -0.24272E-02
   -0.65000E+01    0.37000E+01    0.73601E-02   -0.73572E-02
   -0.64000E+01    0.37000E+01    0.74486E-02   -0.20866E-02
   -0.63000E+01    0.37000E+01    0.75395E-02    0.62404E-02
   -0.62000E+01    0.37000E+01    0.76328E-02    0.60147E-02
   -0.61000E+01    0.37000E+01    0.77286E-02   -0.26619E-02
   -0.60000E+01    0.37000E+01    0.78270E-02   -0.78207E-02
   -0.59000E+01    0.37000E+01    0.79281E-02   -0.21236E-02
   -0.58000E+01    0.37000E+01    0.80319E-02    0.67081E-02
   -0.57000E+01    0.37000E+01    0.81387E-02    0.63415E-02
   -0.56000E+01    0.37000E+01    0.82484E-02   -0.29564E-02
   -0.55000E+01    0.37000E+01    0.83612E-02   -0.83481E-02
   -0.54000E+01    0.37000E+01    0.84772E-02   -0.21353E-02
   -0.53000E+01    0.37000E+01    0.85965E-02    0.72606E-02
   -0.52000E+01    0.37000E+01    0.87192E-02    0.66931E-02
   -0.51000E+01    0.37000E+01    0.88455E-02   -0.33278E-02
   -0.50000E+01    0.37000E+01    0.89755E-02   -0.89496E-02
   -0.49000E+01    0.37000E+01    0.91093E-02   -0.21089E-02
   -0.48000E+01    0.37000E+01    0.92471E-02    0.79172E-02
   -0.47000E+01    0.37000E+01    0.93891E-02    0.70669E-02
   -0.46000E+01    0.37000E+01    0.95353E-02   -0.37989E-02
   -0.45000E+01    0.37000E+01    0.96860E-02   -0.96366E-02
   -0.44000E+01    0.37000E+01    0.98412E-02   -0.20263E-02
   -0.43000E+01    0.37000E+01    0.10001E-01    0.87008E-02
   -0.42000E+01    0.37000E+01    0.10166E-01    0.74576E-02
   -0.41000E+01    0.37000E+01    0.10335E-01   -0.43963E-02
   -0.40000E+01    0.37000E+01    0.10508E-01   -0.10416E-01
   -0.39000E+01    0.37000E+01    0.10685E-01   -0.18639E-02
   -0.38000E+01    0.37000E+01    0.10864E-01    0.96255E-02
   -0.37000E+01    0.37000E+01    0.11046E-01    0.78362E-02
   -0.36000E+01    0.37000E+01    0.11230E-01   -0.51503E-02
   -0.35000E+01    0.37000E+01    0.11414E-01   -0.11246E-01
   -0.34000E+01    0.37000E+01    0.11601E-01   -0.15223E-02
   -0.33000E+01    0.37000E+01    0.11793E-01    0.10704E-01
   -0.32000E+01    0.37000E+01    0.11997E-01    0.80165E-02
   -0.31000E+01    0.37000E+01    0.12227E-01   -0.63213E-02
   -0.30000E+01    0.37000E+01    0.12505E-01   -0.12113E-01
   -0.29000E+01    0.37000E+01    0.12862E-01   -0.48944E-03
   -0.28000E+01    0.37000E+01    0.13338E-01    0.12638E-01
   -0.27000E+01    0.37000E+01    0.13982E-01    0.80533E-02
   -0.26000E+01    0.37000E+01    0.14842E-01   -0.91386E-02
   -0.25000E+01    0.37000E+01    0.15957E-01   -0.14940E-01
   -0.24000E+01    0.37000E+01    0.17349E-01    0.66686E-03
   -0.23000E+01    0.37000E+01    0.19015E-01    0.18146E-01
   -0.22000E+01    0.37000E+01    0.20927E-01    0.13008E-01
   -0.21000E+01    0.37000E+01    0.23041E-01   -0.11133E-01
   -0.20000E+01    0.37000E+01    0.25311E-01   -0.25235E-01
   -0.19000E+01    0.37000E+01    0.27712E-01   -0.10366E-01
   -0.18000E+01    0.37000E+01    0.30287E-01    0.19284E-01
   -0.17000E+01    0.37000E+01    0.33204E-01    0.32810E-01
   -0.16000E+01    0.37000E+01    0.36830E-01    0.15029E-01
   -0.15000E+01    0.37000E+01    0.41794E-01   -0.21578E-01
   -0.14000E+01    0.37000E+01    0.48970E-01   -0.48787E-01
   -0.13000E+01    0.37000E+01    0.59355E-01   -0.39117E-01
   -0.12000E+01    0.37000E+01    0.73912E-01    0.16772E-01
   -0.11000E+01    0.37000E+01    0.93473E-01    0.86989E-01
   -0.10000E+01    0.37000E+01    0.11874E+00    0.97138E-01
   -0.90000E+00    0.37000E+01    0.15035E+00   -0.71064E-02
   -0.80000E+00    0.37000E+01    0.18884E+00   -0.16537E+00
   -0.70000E+00    0.37000E+01    0.23472E+00   -0.20292E+00
   -0.60000E+00    0.37000E+01    0.28842E+00   -0.16261E-02
   -0.50000E+00    0.37000E+01    0.35026E+00    0.30185E+00
   -0.40000E+00    0.37000E+01    0.42042E+00    0.36554E+00
   -0.30000E+00    0.37000E+01    0.49894E+00    0.11851E-02
   -0.20000E+00    0.37000E+01    0.58568E+00   -0.50848E+00
   -0.10000E+00    0.37000E+01    0.68030E+00   -0.58480E+00
    0.14901E-06    0.37000E+01    0.78226E+00    0.17328E-01
    0.10000E+00    0.37000E+01    0.89080E+00    0.78551E+00
    0.20000E+00    0.37000E+01    0.10049E+01    0.84765E+00
    0.30000E+00    0.37000E+01    0.11235E+01   -0.61706E-01
    0.40000E+00    0.37000E+01    0.12450E+01   -0.11175E+01
    0.50000E+00    0.37000E+01    0.13681E+01   -0.11268E+01
    0.60000E+00    0.37000E+01    0.14909E+01    0.13740E+00
    0.70000E+00    0.37000E+01    0.16118E+01    0.14731E+01
    0.80000E+00    0.37000E+01    0.17289E+01    0.13833E+01
    0.90000E+00    0.37000E+01    0.18403E+01   -0.24676E+00
    0.10000E+01    0.37000E+01    0.19442E+01   -0.18101E+01
    0.11000E+01    0.37000E+01    0.20390E+01   -0.15725E+01
    0.12000E+01    0.37000E+01    0.21230E+01    0.38835E+00
    0.13000E+01    0.37000E+01    0.21948E+01    0.20828E+01
    0.14000E+01    0.37000E+01    0.22533E+01    0.16543E+01
    0.15000E+01    0.37000E+01    0.22976E+01   -0.55588E+00
    0.16000E+01    0.37000E+01    0.23270E+01   -0.22513E+01
    0.17000E+01    0.37000E+01    0.23413E+01   -0.16031E+01
    0.18000E+01    0.37000E+01    0.23403E+01    0.73711E+00
    0.19000E+01    0.37000E+01    0.23244E+01    0.22895E+01
    0.20000E+01    0.37000E+01    0.22942E+01    0.14148E+01
    0.21000E+01    0.37000E+01    0.22505E+01   -0.91348E+00
    0.22000E+01    0.37000E+01    0.21945E+01   -0.21896E+01
    0.23000E+01    0.37000E+01    0.21276E+01   -0.11100E+01
    0.24000E+01    0.37000E+01    0.20512E+01    0.10617E+01
    0.25000E+01    0.37000E+01    0.19669E+01    0.19621E+01
    0.26000E+01    0.37000E+01    0.18766E+01    0.72931E+00
    0.27000E+01    0.37000E+01    0.17820E+01   -0.11575E+01
    0.28000E+01    0.37000E+01    0.16848E+01   -0.16335E+01
    0.29000E+01    0.37000E+01    0.15869E+01   -0.32566E+00
    0.30000E+01    0.37000E+01    0.14896E+01    0.11812E+01
    0.31000E+01    0.37000E+01    0.13946E+01    0.12415E+01
    0.32000E+01    0.37000E+01    0.13031E+01   -0.47272E-01
    0.33000E+01    0.37000E+01    0.12160E+01   -0.11227E+01
    0.34000E+01    0.37000E+01    0.11343E+01   -0.82880E+00
    0.35000E+01    0.37000E+01    0.10584E+01    0.34507E+00
    0.36000E+01    0.37000E+01    0.98860E+00    0.98525E+00
    0.37000E+01    0.37000E+01    0.92490E+00    0.43713E+00
    0.38000E+01    0.37000E+01    0.86710E+00   -0.53991E+00
    0.39000E+01    0.37000E+01    0.81479E+00   -0.78559E+00
    0.40000E+01    0.37000E+01    0.76741E+00   -0.10187E+00
    0.41000E+01    0.37000E+01    0.72433E+00    0.62362E+00
    0.42000E+01    0.37000E+01    0.68492E+00    0.55054E+00
    0.43000E+01    0.37000E+01    0.64854E+00   -0.15235E+00
    0.44000E+01    0.37000E+01    0.61462E+00   -0.60645E+00
    0.45000E+01    0.37000E+01    0.58268E+00   -0.31154E+00
    0.46000E+01    0.37000E+01    0.55234E+00    0.31424E+00
    0.47000E+01    0.37000E+01    0.52332E+00    0.51255E+00
    0.48000E+01    0.37000E+01    0.49540E+00    0.98091E-01
    0.49000E+01    0.37000E+01    0.46848E+00   -0.38611E+00
    0.50000E+01    0.37000E+01    0.44247E+00   -0.37349E+00
    0.51000E+01    0.37000E+01    0.41736E+00    0.67793E-01
    0.52000E+01    0.37000E+01    0.39316E+00    0.38195E+00
    0.53000E+01    0.37000E+01    0.36988E+00    0.22136E+00
    0.54000E+01    0.37000E+01    0.34754E+00   -0.17492E+00
    0.55000E+01    0.37000E+01    0.32617E+00   -0.32358E+00
    0.56000E+01    0.37000E+01    0.30579E+00   -0.83007E-01
    0.57000E+01    0.37000E+01    0.28639E+00    0.22350E+00
    0.58000E+01    0.37000E+01    0.26797E+00    0.23581E+00
    0.59000E+01    0.37000E+01    0.25052E+00   -0.23710E-01
    0.60000E+01    0.37000E+01    0.23400E+00   -0.22317E+00
    0.61000E+01    0.37000E+01    0.21838E+00   -0.14164E+00
    0.62000E+01    0.37000E+01    0.20364E+00    0.91214E-01
    0.63000E+01    0.37000E+01    0.18971E+00    0.18933E+00
    0.64000E+01    0.37000E+01    0.17658E+00    0.58621E-01
    0.65000E+01    0.37000E+01    0.16419E+00   -0.12114E+00
    0.66000E+01    0.37000E+01    0.15252E+00   -0.13886E+00
    0.67000E+01    0.37000E+01    0.14152E+00    0.30732E-02
    0.68000E+01    0.37000E+01    0.13117E+00    0.12161E+00
    0.69000E+01    0.37000E+01    0.12145E+00    0.86405E-01
    0.70000E+01    0.37000E+01    0.11233E+00   -0.40651E-01
    0.71000E+01    0.37000E+01    0.10379E+00   -0.10370E+00
    0.72000E+01    0.37000E+01    0.95807E-01   -0.41955E-01
    0.73000E+01    0.37000E+01    0.88370E-01    0.57099E-01
    0.74000E+01    0.37000E+01    0.81462E-01    0.78174E-01
    0.75000E+01    0.37000E+01    0.75067E-01    0.10108E-01
    0.76000E+01    0.37000E+01    0.69172E-01   -0.58676E-01
    0.77000E+01    0.37000E+01    0.63763E-01   -0.53106E-01
    0.78000E+01    0.37000E+01    0.58824E-01    0.92014E-02
    0.79000E+01    0.37000E+01    0.54343E-01    0.52289E-01
    0.80000E+01    0.37000E+01    0.50304E-01    0.32874E-01
    0.81000E+01    0.37000E+01    0.46689E-01   -0.18988E-01
    0.82000E+01    0.37000E+01    0.43482E-01   -0.43469E-01
    0.83000E+01    0.37000E+01    0.40661E-01   -0.18409E-01
    0.84000E+01    0.37000E+01    0.38205E-01    0.23213E-01
    0.85000E+01    0.37000E+01    0.36086E-01    0.35340E-01
    0.86000E+01    0.37000E+01    0.34279E-01    0.83551E-02
    0.87000E+01    0.37000E+01    0.32750E-01   -0.25139E-01
    0.88000E+01    0.37000E+01    0.31468E-01   -0.28643E-01
    0.89000E+01    0.37000E+01    0.30400E-01   -0.57061E-03
    0.90000E+01    0.37000E+01    0.29511E-01    0.26425E-01
    0.91000E+01    0.37000E+01    0.28769E-01    0.22539E-01
    0.92000E+01    0.37000E+01    0.28145E-01   -0.65818E-02
    0.93000E+01    0.37000E+01    0.27612E-01   -0.27094E-01
    0.94000E+01    0.37000E+01    0.27145E-01   -0.15755E-01
    0.95000E+01    0.37000E+01    0.26724E-01    0.13532E-01
    0.96000E+01    0.37000E+01    0.26331E-01    0.26157E-01
    0.97000E+01    0.37000E+01    0.25953E-01    0.75806E-02
    0.98000E+01    0.37000E+01    0.25579E-01   -0.19505E-01
    0.99000E+01    0.37000E+01    0.25200E-01   -0.22534E-01
    0.10000E+02    0.37000E+01    0.00000E+00    0.00000E+00
   -0.10000E+02    0.38000E+01    0.51196E-02   -0.51085E-02
   -0.99000E+01    0.38000E+01    0.51554E-02   -0.12694E-02
   -0.98000E+01    0.38000E+01    0.51919E-02    0.43891E-02
   -0.97000E+01    0.38000E+01    0.52292E-02    0.40245E-02
   -0.96000E+01    0.38000E+01    0.52673E-02   -0.19434E-02
   -0.95000E+01    0.38000E+01    0.53062E-02   -0.52956E-02
   -0.94000E+01    0.38000E+01    0.53460E-02   -0.13291E-02
   -0.93000E+01    0.38000E+01    0.53866E-02    0.45473E-02
   -0.92000E+01    0.38000E+01    0.54281E-02    0.41841E-02
   -0.91000E+01    0.38000E+01    0.54704E-02   -0.20102E-02
   -0.90000E+01    0.38000E+01    0.55137E-02   -0.55032E-02
   -0.89000E+01    0.38000E+01    0.55580E-02   -0.13872E-02
   -0.88000E+01    0.38000E+01    0.56032E-02    0.47282E-02
   -0.87000E+01    0.38000E+01    0.56495E-02    0.43561E-02
   -0.86000E+01    0.38000E+01    0.56967E-02   -0.20932E-02
   -0.85000E+01    0.38000E+01    0.57450E-02   -0.57339E-02
   -0.84000E+01    0.38000E+01    0.57944E-02   -0.14426E-02
   -0.83000E+01    0.38000E+01    0.58450E-02    0.49353E-02
   -0.82000E+01    0.38000E+01    0.58966E-02    0.45416E-02
   -0.81000E+01    0.38000E+01    0.59495E-02   -0.21956E-02
   -0.80000E+01    0.38000E+01    0.60035E-02   -0.59911E-02
   -0.79000E+01    0.38000E+01    0.60588E-02   -0.14938E-02
   -0.78000E+01    0.38000E+01    0.61154E-02    0.51731E-02
   -0.77000E+01    0.38000E+01    0.61734E-02    0.47417E-02
   -0.76000E+01    0.38000E+01    0.62326E-02   -0.23216E-02
   -0.75000E+01    0.38000E+01    0.62933E-02   -0.62786E-02
   -0.74000E+01    0.38000E+01    0.63555E-02   -0.15386E-02
   -0.73000E+01    0.38000E+01    0.64191E-02    0.54472E-02
   -0.72000E+01    0.38000E+01    0.64842E-02    0.49575E-02
   -0.71000E+01    0.38000E+01    0.65510E-02   -0.24767E-02
   -0.70000E+01    0.38000E+01    0.66194E-02   -0.66007E-02
   -0.69000E+01    0.38000E+01    0.66894E-02   -0.15739E-02
   -0.68000E+01    0.38000E+01    0.67612E-02    0.57643E-02
   -0.67000E+01    0.38000E+01    0.68348E-02    0.51898E-02
   -0.66000E+01    0.38000E+01    0.69102E-02   -0.26675E-02
   -0.65000E+01    0.38000E+01    0.69876E-02   -0.69628E-02
   -0.64000E+01    0.38000E+01    0.70669E-02   -0.15954E-02
   -0.63000E+01    0.38000E+01    0.71482E-02    0.61327E-02
   -0.62000E+01    0.38000E+01    0.72316E-02    0.54390E-02
   -0.61000E+01    0.38000E+01    0.73173E-02   -0.29031E-02
   -0.60000E+01    0.38000E+01    0.74051E-02   -0.73706E-02
   -0.59000E+01    0.38000E+01    0.74953E-02   -0.15972E-02
   -0.58000E+01    0.38000E+01    0.75879E-02    0.65626E-02
   -0.57000E+01    0.38000E+01    0.76829E-02    0.57048E-02
   -0.56000E+01    0.38000E+01    0.77805E-02   -0.31948E-02
   -0.55000E+01    0.38000E+01    0.78808E-02   -0.78310E-02
   -0.54000E+01    0.38000E+01    0.79837E-02   -0.15705E-02
   -0.53000E+01    0.38000E+01    0.80896E-02    0.70668E-02
   -0.52000E+01    0.38000E+01    0.81983E-02    0.59854E-02
   -0.51000E+01    0.38000E+01    0.83101E-02   -0.35579E-02
   -0.50000E+01    0.38000E+01    0.84251E-02   -0.83510E-02
   -0.49000E+01    0.38000E+01    0.85433E-02   -0.15029E-02
   -0.48000E+01    0.38000E+01    0.86649E-02    0.76609E-02
   -0.47000E+01    0.38000E+01    0.87899E-02    0.62765E-02
   -0.46000E+01    0.38000E+01    0.89187E-02   -0.40123E-02
   -0.45000E+01    0.38000E+01    0.90512E-02   -0.89385E-02
   -0.44000E+01    0.38000E+01    0.91876E-02   -0.13774E-02
   -0.43000E+01    0.38000E+01    0.93280E-02    0.83638E-02
   -0.42000E+01    0.38000E+01    0.94725E-02    0.65717E-02
   -0.41000E+01    0.38000E+01    0.96210E-02   -0.45813E-02
   -0.40000E+01    0.38000E+01    0.97732E-02   -0.95996E-02
   -0.39000E+01    0.38000E+01    0.99287E-02   -0.11748E-02
   -0.38000E+01    0.38000E+01    0.10087E-01    0.91866E-02
   -0.37000E+01    0.38000E+01    0.10247E-01    0.68520E-02
   -0.36000E+01    0.38000E+01    0.10407E-01   -0.52789E-02
   -0.35000E+01    0.38000E+01    0.10565E-01   -0.10296E-01
   -0.34000E+01    0.38000E+01    0.10722E-01   -0.83704E-03
   -0.33000E+01    0.38000E+01    0.10877E-01    0.10097E-01
   -0.32000E+01    0.38000E+01    0.11032E-01    0.69511E-02
   -0.31000E+01    0.38000E+01    0.11196E-01   -0.62459E-02
   -0.30000E+01    0.38000E+01    0.11382E-01   -0.10878E-01
   -0.29000E+01    0.38000E+01    0.11615E-01    0.11680E-03
   -0.28000E+01    0.38000E+01    0.11930E-01    0.11486E-01
   -0.27000E+01    0.38000E+01    0.12379E-01    0.65189E-02
   -0.26000E+01    0.38000E+01    0.13019E-01   -0.87329E-02
   -0.25000E+01    0.38000E+01    0.13912E-01   -0.12535E-01
   -0.24000E+01    0.38000E+01    0.15109E-01    0.22599E-02
   -0.23000E+01    0.38000E+01    0.16640E-01    0.16407E-01
   -0.22000E+01    0.38000E+01    0.18509E-01    0.90182E-02
   -0.21000E+01    0.38000E+01    0.20700E-01   -0.13211E-01
   -0.20000E+01    0.38000E+01    0.23180E-01   -0.22199E-01
   -0.19000E+01    0.38000E+01    0.25923E-01   -0.36233E-02
   -0.18000E+01    0.38000E+01    0.28932E-01    0.23785E-01
   -0.17000E+01    0.38000E+01    0.32280E-01    0.28848E-01
   -0.16000E+01    0.38000E+01    0.36162E-01    0.24814E-02
   -0.15000E+01    0.38000E+01    0.40946E-01   -0.32967E-01
   -0.14000E+01    0.38000E+01    0.47217E-01   -0.44461E-01
   -0.13000E+01    0.38000E+01    0.55756E-01   -0.14628E-01
   -0.12000E+01    0.38000E+01    0.67457E-01    0.43060E-01
   -0.11000E+01    0.38000E+01    0.83224E-01    0.82918E-01
   -0.10000E+01    0.38000E+01    0.10389E+00    0.50543E-01
   -0.90000E+00    0.38000E+01    0.13020E+00   -0.60547E-01
   -0.80000E+00    0.38000E+01    0.16281E+00   -0.16227E+00
   -0.70000E+00    0.38000E+01    0.20231E+00   -0.11991E+00
   -0.60000E+00    0.38000E+01    0.24922E+00    0.95397E-01
   -0.50000E+00    0.38000E+01    0.30394E+00    0.30083E+00
   -0.40000E+00    0.38000E+01    0.36680E+00    0.22886E+00
   -0.30000E+00    0.38000E+01    0.43795E+00   -0.15871E+00
   -0.20000E+00    0.38000E+01    0.51741E+00   -0.51143E+00
   -0.10000E+00    0.38000E+01    0.60499E+00   -0.37696E+00
    0.14901E-06    0.38000E+01    0.70033E+00    0.25939E+00
    0.10000E+00    0.38000E+01    0.80284E+00    0.79522E+00
    0.20000E+00    0.38000E+01    0.91172E+00    0.55468E+00
    0.30000E+00    0.38000E+01    0.10259E+01   -0.40096E+00
    0.40000E+00    0.38000E+01    0.11443E+01   -0.11370E+01
    0.50000E+00    0.38000E+01    0.12654E+01   -0.74214E+00
    0.60000E+00    0.38000E+01    0.13877E+01    0.57978E+00
    0.70000E+00    0.38000E+01    0.15094E+01    0.15045E+01
    0.80000E+00    0.38000E+01    0.16289E+01    0.91031E+00
    0.90000E+00    0.38000E+01    0.17442E+01   -0.78517E+00
    0.10000E+01    0.38000E+01    0.18536E+01   -0.18519E+01
    0.11000E+01    0.38000E+01    0.19552E+01   -0.10254E+01
    0.12000E+01    0.38000E+01    0.20475E+01    0.10010E+01
    0.13000E+01    0.38000E+01    0.21288E+01    0.21288E+01
    0.14000E+01    0.38000E+01    0.21978E+01    0.10559E+01
    0.15000E+01    0.38000E+01    0.22535E+01   -0.12081E+01
    0.16000E+01    0.38000E+01    0.22949E+01   -0.22903E+01
    0.17000E+01    0.38000E+01    0.23216E+01   -0.98147E+00
    0.18000E+01    0.38000E+01    0.23332E+01    0.13862E+01
    0.19000E+01    0.38000E+01    0.23298E+01    0.23069E+01
    0.20000E+01    0.38000E+01    0.23118E+01    0.79926E+00
    0.21000E+01    0.38000E+01    0.22798E+01   -0.15156E+01
    0.22000E+01    0.38000E+01    0.22347E+01   -0.21709E+01
    0.23000E+01    0.38000E+01    0.21777E+01   -0.52733E+00
    0.24000E+01    0.38000E+01    0.21102E+01    0.15791E+01
    0.25000E+01    0.38000E+01    0.20336E+01    0.18968E+01
    0.26000E+01    0.38000E+01    0.19496E+01    0.20196E+00
    0.27000E+01    0.38000E+01    0.18599E+01   -0.15640E+01
    0.28000E+01    0.38000E+01    0.17664E+01   -0.15188E+01
    0.29000E+01    0.38000E+01    0.16706E+01    0.12970E+00
    0.30000E+01    0.38000E+01    0.15743E+01    0.14649E+01
    0.31000E+01    0.38000E+01    0.14790E+01    0.10833E+01
    0.32000E+01    0.38000E+01    0.13861E+01   -0.41985E+00
    0.33000E+01    0.38000E+01    0.12967E+01   -0.12862E+01
    0.34000E+01    0.38000E+01    0.12119E+01   -0.64067E+00
    0.35000E+01    0.38000E+01    0.11324E+01    0.62995E+00
    0.36000E+01    0.38000E+01    0.10585E+01    0.10430E+01
    0.37000E+01    0.38000E+01    0.99058E+00    0.23784E+00
    0.38000E+01    0.38000E+01    0.92852E+00   -0.73794E+00
    0.39000E+01    0.38000E+01    0.87210E+00   -0.76019E+00
    0.40000E+01    0.38000E+01    0.82087E+00    0.88727E-01
    0.41000E+01    0.38000E+01    0.77430E+00    0.74112E+00
    0.42000E+01    0.38000E+01    0.73177E+00    0.46854E+00
    0.43000E+01    0.38000E+01    0.69267E+00   -0.31699E+00
    0.44000E+01    0.38000E+01    0.65642E+00   -0.65458E+00
    0.45000E+01    0.38000E+01    0.62247E+00   -0.19941E+00
    0.46000E+01    0.38000E+01    0.59040E+00    0.44098E+00
