   -0.89000E+01    0.26000E+01    0.36214E-03   -0.99966E-04
   -0.88000E+01    0.26000E+01    0.37117E-03   -0.37090E-03
   -0.87000E+01    0.26000E+01    0.38058E-03   -0.13282E-03
   -0.86000E+01    0.26000E+01    0.39038E-03    0.30492E-03
   -0.85000E+01    0.26000E+01    0.40059E-03    0.33537E-03
   -0.84000E+01    0.26000E+01    0.41125E-03   -0.10616E-03
   -0.83000E+01    0.26000E+01    0.42237E-03   -0.42170E-03
   -0.82000E+01    0.26000E+01    0.43398E-03   -0.15839E-03
   -0.81000E+01    0.26000E+01    0.44611E-03    0.34387E-03
   -0.80000E+01    0.26000E+01    0.45879E-03    0.38792E-03
   -0.79000E+01    0.26000E+01    0.47206E-03   -0.11522E-03
   -0.78000E+01    0.26000E+01    0.48594E-03   -0.48475E-03
   -0.77000E+01    0.26000E+01    0.50048E-03   -0.18848E-03
   -0.76000E+01    0.26000E+01    0.51572E-03    0.39375E-03
   -0.75000E+01    0.26000E+01    0.53170E-03    0.45246E-03
   -0.74000E+01    0.26000E+01    0.54846E-03   -0.12904E-03
   -0.73000E+01    0.26000E+01    0.56605E-03   -0.56434E-03
   -0.72000E+01    0.26000E+01    0.58450E-03   -0.22365E-03
   -0.71000E+01    0.26000E+01    0.60382E-03    0.45897E-03
   -0.70000E+01    0.26000E+01    0.62401E-03    0.53227E-03
   -0.69000E+01    0.26000E+01    0.64504E-03   -0.15030E-03
   -0.68000E+01    0.26000E+01    0.66682E-03   -0.66478E-03
   -0.67000E+01    0.26000E+01    0.68924E-03   -0.26242E-03
   -0.66000E+01    0.26000E+01    0.71223E-03    0.54412E-03
   -0.65000E+01    0.26000E+01    0.73587E-03    0.62294E-03
   -0.64000E+01    0.26000E+01    0.76070E-03   -0.19368E-03
   -0.63000E+01    0.26000E+01    0.78817E-03   -0.78753E-03
   -0.62000E+01    0.26000E+01    0.82137E-03   -0.26677E-03
   -0.61000E+01    0.26000E+01    0.86591E-03    0.70815E-03
   -0.60000E+01    0.26000E+01    0.93057E-03    0.72359E-03
   -0.59000E+01    0.26000E+01    0.10271E-02   -0.39899E-03
   -0.58000E+01    0.26000E+01    0.11686E-02   -0.11626E-02
   -0.57000E+01    0.26000E+01    0.13673E-02   -0.30792E-03
   -0.56000E+01    0.26000E+01    0.16328E-02    0.13489E-02
   -0.55000E+01    0.26000E+01    0.19739E-02    0.16819E-02
   -0.54000E+01    0.26000E+01    0.24032E-02   -0.18379E-03
   -0.53000E+01    0.26000E+01    0.29455E-02   -0.26508E-02
   -0.52000E+01    0.26000E+01    0.36524E-02   -0.31307E-02
   -0.51000E+01    0.26000E+01    0.46203E-02   -0.37493E-03
   -0.50000E+01    0.26000E+01    0.60080E-02    0.44602E-02
   -0.49000E+01    0.26000E+01    0.80441E-02    0.79282E-02
   -0.48000E+01    0.26000E+01    0.11023E-01    0.52398E-02
   -0.47000E+01    0.26000E+01    0.15302E-01   -0.62463E-02
   -0.46000E+01    0.26000E+01    0.21298E-01   -0.20777E-01
   -0.45000E+01    0.26000E+01    0.29498E-01   -0.22197E-01
   -0.44000E+01    0.26000E+01    0.40466E-01    0.39438E-02
   -0.43000E+01    0.26000E+01    0.54848E-01    0.47663E-01
   -0.42000E+01    0.26000E+01    0.73366E-01    0.66328E-01
   -0.41000E+01    0.26000E+01    0.96819E-01    0.16218E-01
   -0.40000E+01    0.26000E+01    0.12607E+00   -0.89802E-01
   -0.39000E+01    0.26000E+01    0.16201E+00   -0.15932E+00
   -0.38000E+01    0.26000E+01    0.20556E+00   -0.85661E-01
   -0.37000E+01    0.26000E+01    0.25764E+00    0.12949E+00
   -0.36000E+01    0.26000E+01    0.31909E+00    0.31779E+00
   -0.35000E+01    0.26000E+01    0.39068E+00    0.25467E+00
   -0.34000E+01    0.26000E+01    0.47305E+00   -0.11151E+00
   -0.33000E+01    0.26000E+01    0.56662E+00   -0.52451E+00
   -0.32000E+01    0.26000E+01    0.67162E+00   -0.57130E+00
   -0.31000E+01    0.26000E+01    0.78798E+00   -0.62028E-01
   -0.30000E+01    0.26000E+01    0.91531E+00    0.69145E+00
   -0.29000E+01    0.26000E+01    0.10529E+01    0.10281E+01
   -0.28000E+01    0.26000E+01    0.11996E+01    0.49440E+00
   -0.27000E+01    0.26000E+01    0.13539E+01   -0.64990E+00
   -0.26000E+01    0.26000E+01    0.15141E+01   -0.14976E+01
   -0.25000E+01    0.26000E+01    0.16779E+01   -0.12029E+01
   -0.24000E+01    0.26000E+01    0.18428E+01    0.21494E+00
   -0.23000E+01    0.26000E+01    0.20061E+01    0.17200E+01
   -0.22000E+01    0.26000E+01    0.21648E+01    0.20184E+01
   -0.21000E+01    0.26000E+01    0.23159E+01    0.66976E+00
   -0.20000E+01    0.26000E+01    0.24565E+01   -0.14102E+01
   -0.19000E+01    0.26000E+01    0.25836E+01   -0.25794E+01
   -0.18000E+01    0.26000E+01    0.26945E+01   -0.17938E+01
   -0.17000E+01    0.26000E+01    0.27868E+01    0.46738E+00
   -0.16000E+01    0.26000E+01    0.28585E+01    0.24978E+01
   -0.15000E+01    0.26000E+01    0.29080E+01    0.26959E+01
   -0.14000E+01    0.26000E+01    0.29342E+01    0.85830E+00
   -0.13000E+01    0.26000E+01    0.29366E+01   -0.16351E+01
   -0.12000E+01    0.26000E+01    0.29153E+01   -0.29021E+01
   -0.11000E+01    0.26000E+01    0.28708E+01   -0.20250E+01
   -0.10000E+01    0.26000E+01    0.28044E+01    0.27413E+00
   -0.90000E+00    0.26000E+01    0.27177E+01    0.22521E+01
   -0.80000E+00    0.26000E+01    0.26128E+01    0.25091E+01
   -0.70000E+00    0.26000E+01    0.24919E+01    0.10008E+01
   -0.60000E+00    0.26000E+01    0.23579E+01   -0.10460E+01
   -0.50000E+00    0.26000E+01    0.22134E+01   -0.21499E+01
   -0.40000E+00    0.26000E+01    0.20614E+01   -0.16667E+01
   -0.30000E+00    0.26000E+01    0.19047E+01   -0.14104E+00
   -0.20000E+00    0.26000E+01    0.17461E+01    0.12424E+01
   -0.10000E+00    0.26000E+01    0.15882E+01    0.15824E+01
    0.14901E-06    0.26000E+01    0.14332E+01    0.83651E+00
    0.10000E+00    0.26000E+01    0.12832E+01   -0.30215E+00
    0.20000E+00    0.26000E+01    0.11399E+01   -0.10144E+01
    0.30000E+00    0.26000E+01    0.10047E+01   -0.93148E+00
    0.40000E+00    0.26000E+01    0.87865E+00   -0.28486E+00
    0.50000E+00    0.26000E+01    0.76239E+00    0.38201E+00
    0.60000E+00    0.26000E+01    0.65636E+00    0.64426E+00
    0.70000E+00    0.26000E+01    0.56068E+00    0.44295E+00
    0.80000E+00    0.26000E+01    0.47521E+00    0.28427E-01
    0.90000E+00    0.26000E+01    0.39963E+00   -0.28384E+00
    0.10000E+01    0.26000E+01    0.33345E+00   -0.33269E+00
    0.11000E+01    0.26000E+01    0.27605E+00   -0.16835E+00
    0.12000E+01    0.26000E+01    0.22675E+00    0.42901E-01
    0.13000E+01    0.26000E+01    0.18479E+00    0.15893E+00
    0.14000E+01    0.26000E+01    0.14941E+00    0.14234E+00
    0.15000E+01    0.26000E+01    0.11984E+00    0.48779E-01
    0.16000E+01    0.26000E+01    0.95366E-01   -0.39117E-01
    0.17000E+01    0.26000E+01    0.75287E-01   -0.71757E-01
    0.18000E+01    0.26000E+01    0.58964E-01   -0.50810E-01
    0.19000E+01    0.26000E+01    0.45817E-01   -0.91136E-02
    0.20000E+01    0.26000E+01    0.35324E-01    0.21008E-01
    0.21000E+01    0.26000E+01    0.27027E-01    0.26897E-01
    0.22000E+01    0.26000E+01    0.20524E-01    0.15200E-01
    0.23000E+01    0.26000E+01    0.15474E-01    0.16918E-05
    0.24000E+01    0.26000E+01    0.11585E-01   -0.85733E-02
    0.25000E+01    0.26000E+01    0.86123E-02   -0.85730E-02
    0.26000E+01    0.26000E+01    0.63568E-02   -0.38027E-02
    0.27000E+01    0.26000E+01    0.46555E-02    0.89841E-03
    0.28000E+01    0.26000E+01    0.33789E-02    0.29001E-02
    0.29000E+01    0.26000E+01    0.24257E-02    0.23162E-02
    0.30000E+01    0.26000E+01    0.17176E-02    0.71095E-03
    0.31000E+01    0.26000E+01    0.11953E-02   -0.48280E-03
    0.32000E+01    0.26000E+01    0.81426E-03   -0.77363E-03
    0.33000E+01    0.26000E+01    0.54122E-03   -0.47340E-03
    0.34000E+01    0.26000E+01    0.35153E-03   -0.94876E-04
    0.35000E+01    0.26000E+01    0.22705E-03    0.10090E-03
    0.36000E+01    0.26000E+01    0.15385E-03    0.13846E-03
    0.37000E+01    0.26000E+01    0.11793E-03    0.11602E-03
    0.38000E+01    0.26000E+01    0.10250E-03    0.64395E-04
    0.39000E+01    0.26000E+01    0.93780E-04   -0.15269E-04
    0.40000E+01    0.26000E+01    0.85619E-04   -0.77266E-04
    0.41000E+01    0.26000E+01    0.76916E-04   -0.62933E-04
    0.42000E+01    0.26000E+01    0.68462E-04    0.12223E-04
    0.43000E+01    0.26000E+01    0.61334E-04    0.60261E-04
    0.44000E+01    0.26000E+01    0.56225E-04    0.27223E-04
    0.45000E+01    0.26000E+01    0.53208E-04   -0.37176E-04
    0.46000E+01    0.26000E+01    0.51840E-04   -0.45796E-04
    0.47000E+01    0.26000E+01    0.51481E-04    0.10013E-04
    0.48000E+01    0.26000E+01    0.51587E-04    0.51300E-04
    0.49000E+01    0.26000E+01    0.51811E-04    0.20871E-04
    0.50000E+01    0.26000E+01    0.51991E-04   -0.38789E-04
    0.51000E+01    0.26000E+01    0.52076E-04   -0.45046E-04
    0.52000E+01    0.26000E+01    0.52075E-04    0.10763E-04
    0.53000E+01    0.26000E+01    0.52016E-04    0.51706E-04
    0.54000E+01    0.26000E+01    0.51926E-04    0.21486E-04
    0.55000E+01    0.26000E+01    0.51822E-04   -0.38143E-04
    0.56000E+01    0.26000E+01    0.51717E-04   -0.45126E-04
    0.57000E+01    0.26000E+01    0.51614E-04    0.99330E-05
    0.58000E+01    0.26000E+01    0.51515E-04    0.51125E-04
    0.59000E+01    0.26000E+01    0.51419E-04    0.21889E-04
    0.60000E+01    0.26000E+01    0.51325E-04   -0.37327E-04
    0.61000E+01    0.26000E+01    0.51234E-04   -0.45023E-04
    0.62000E+01    0.26000E+01    0.51144E-04    0.91911E-05
    0.63000E+01    0.26000E+01    0.51055E-04    0.50582E-04
    0.64000E+01    0.26000E+01    0.50967E-04    0.22311E-04
    0.65000E+01    0.26000E+01    0.50880E-04   -0.36525E-04
    0.66000E+01    0.26000E+01    0.50795E-04   -0.44967E-04
    0.67000E+01    0.26000E+01    0.50710E-04    0.84140E-05
    0.68000E+01    0.26000E+01    0.50627E-04    0.50056E-04
    0.69000E+01    0.26000E+01    0.50545E-04    0.22778E-04
    0.70000E+01    0.26000E+01    0.50465E-04   -0.35711E-04
    0.71000E+01    0.26000E+01    0.50385E-04   -0.44945E-04
    0.72000E+01    0.26000E+01    0.50307E-04    0.76062E-05
    0.73000E+01    0.26000E+01    0.50230E-04    0.49544E-04
    0.74000E+01    0.26000E+01    0.50154E-04    0.23283E-04
    0.75000E+01    0.26000E+01    0.50080E-04   -0.34889E-04
    0.76000E+01    0.26000E+01    0.50007E-04   -0.44955E-04
    0.77000E+01    0.26000E+01    0.49936E-04    0.67704E-05
    0.78000E+01    0.26000E+01    0.49865E-04    0.49047E-04
    0.79000E+01    0.26000E+01    0.49796E-04    0.23824E-04
    0.80000E+01    0.26000E+01    0.49729E-04   -0.34059E-04
    0.81000E+01    0.26000E+01    0.49662E-04   -0.44996E-04
    0.82000E+01    0.26000E+01    0.49598E-04    0.59089E-05
    0.83000E+01    0.26000E+01    0.49534E-04    0.48565E-04
    0.84000E+01    0.26000E+01    0.49472E-04    0.24399E-04
    0.85000E+01    0.26000E+01    0.49411E-04   -0.33223E-04
    0.86000E+01    0.26000E+01    0.49352E-04   -0.45067E-04
    0.87000E+01    0.26000E+01    0.49294E-04    0.50232E-05
    0.88000E+01    0.26000E+01    0.49237E-04    0.48097E-04
    0.89000E+01    0.26000E+01    0.49182E-04    0.25006E-04
    0.90000E+01    0.26000E+01    0.49129E-04   -0.32382E-04
    0.91000E+01    0.26000E+01    0.49076E-04   -0.45167E-04
    0.92000E+01    0.26000E+01    0.49025E-04    0.41149E-05
    0.93000E+01    0.26000E+01    0.48976E-04    0.47643E-04
    0.94000E+01    0.26000E+01    0.48928E-04    0.25645E-04
    0.95000E+01    0.26000E+01    0.48881E-04   -0.31535E-04
    0.96000E+01    0.26000E+01    0.48836E-04   -0.45293E-04
    0.97000E+01    0.26000E+01    0.48792E-04    0.31849E-05
    0.98000E+01    0.26000E+01    0.48750E-04    0.47202E-04
    0.99000E+01    0.26000E+01    0.48709E-04    0.26312E-04
    0.10000E+02    0.26000E+01    0.00000E+00    0.00000E+00
   -0.10000E+02    0.27000E+01    0.30108E-03    0.25619E-03
   -0.99000E+01    0.27000E+01    0.30765E-03   -0.71222E-04
   -0.98000E+01    0.27000E+01    0.31446E-03   -0.31331E-03
   -0.97000E+01    0.27000E+01    0.32153E-03   -0.12673E-03
   -0.96000E+01    0.27000E+01    0.32887E-03    0.24628E-03
   -0.95000E+01    0.27000E+01    0.33649E-03    0.29080E-03
   -0.94000E+01    0.27000E+01    0.34440E-03   -0.71133E-04
   -0.93000E+01    0.27000E+01    0.35262E-03   -0.35045E-03
   -0.92000E+01    0.27000E+01    0.36117E-03   -0.15055E-03
   -0.91000E+01    0.27000E+01    0.37007E-03    0.27107E-03
   -0.90000E+01    0.27000E+01    0.37933E-03    0.33230E-03
   -0.89000E+01    0.27000E+01    0.38897E-03   -0.71384E-04
   -0.88000E+01    0.27000E+01    0.39902E-03   -0.39544E-03
   -0.87000E+01    0.27000E+01    0.40949E-03   -0.17899E-03
   -0.86000E+01    0.27000E+01    0.42042E-03    0.30163E-03
   -0.85000E+01    0.27000E+01    0.43183E-03    0.38263E-03
   -0.84000E+01    0.27000E+01    0.44374E-03   -0.72446E-04
   -0.83000E+01    0.27000E+01    0.45618E-03   -0.45079E-03
   -0.82000E+01    0.27000E+01    0.46919E-03   -0.21312E-03
   -0.81000E+01    0.27000E+01    0.48281E-03    0.34017E-03
   -0.80000E+01    0.27000E+01    0.49706E-03    0.44439E-03
   -0.79000E+01    0.27000E+01    0.51199E-03   -0.75215E-04
   -0.78000E+01    0.27000E+01    0.52764E-03   -0.52008E-03
   -0.77000E+01    0.27000E+01    0.54405E-03   -0.25415E-03
   -0.76000E+01    0.27000E+01    0.56127E-03    0.39006E-03
   -0.75000E+01    0.27000E+01    0.57936E-03    0.52112E-03
   -0.74000E+01    0.27000E+01    0.59836E-03   -0.81329E-04
   -0.73000E+01    0.27000E+01    0.61831E-03   -0.60840E-03
   -0.72000E+01    0.27000E+01    0.63925E-03   -0.30342E-03
   -0.71000E+01    0.27000E+01    0.66120E-03    0.45613E-03
   -0.70000E+01    0.27000E+01    0.68417E-03    0.61703E-03
   -0.69000E+01    0.27000E+01    0.70813E-03   -0.93721E-04
   -0.68000E+01    0.27000E+01    0.73304E-03   -0.72115E-03
   -0.67000E+01    0.27000E+01    0.75893E-03   -0.35860E-03
   -0.66000E+01    0.27000E+01    0.78598E-03    0.54659E-03
   -0.65000E+01    0.27000E+01    0.81471E-03    0.72912E-03
   -0.64000E+01    0.27000E+01    0.84640E-03   -0.13505E-03
   -0.63000E+01    0.27000E+01    0.88359E-03   -0.87535E-03
   -0.62000E+01    0.27000E+01    0.93069E-03   -0.38664E-03
   -0.61000E+01    0.27000E+01    0.99451E-03    0.74953E-03
   -0.60000E+01    0.27000E+01    0.10841E-02    0.91740E-03
   -0.59000E+01    0.27000E+01    0.12099E-02   -0.30833E-03
   -0.58000E+01    0.27000E+01    0.13815E-02   -0.13780E-02
   -0.57000E+01    0.27000E+01    0.16062E-02   -0.67812E-03
   -0.56000E+01    0.27000E+01    0.18894E-02    0.12537E-02
   -0.55000E+01    0.27000E+01    0.22371E-02    0.21587E-02
   -0.54000E+01    0.27000E+01    0.26637E-02    0.65720E-03
   -0.53000E+01    0.27000E+01    0.32057E-02   -0.21860E-02
   -0.52000E+01    0.27000E+01    0.39417E-02   -0.39102E-02
   -0.51000E+01    0.27000E+01    0.50150E-02   -0.25691E-02
   -0.50000E+01    0.27000E+01    0.66436E-02    0.22725E-02
   -0.49000E+01    0.27000E+01    0.91108E-02    0.86111E-02
   -0.48000E+01    0.27000E+01    0.12753E-01    0.10727E-01
   -0.47000E+01    0.27000E+01    0.17958E-01    0.13725E-02
   -0.46000E+01    0.27000E+01    0.25177E-01   -0.19124E-01
   -0.45000E+01    0.27000E+01    0.34932E-01   -0.33904E-01
   -0.44000E+01    0.27000E+01    0.47827E-01   -0.17223E-01
   -0.43000E+01    0.27000E+01    0.64544E-01    0.36205E-01
   -0.42000E+01    0.27000E+01    0.85843E-01    0.85839E-01
   -0.41000E+01    0.27000E+01    0.11255E+00    0.64802E-01
   -0.40000E+01    0.27000E+01    0.14554E+00   -0.50187E-01
   -0.39000E+01    0.27000E+01    0.18571E+00   -0.17971E+00
   -0.38000E+01    0.27000E+01    0.23398E+00   -0.17796E+00
   -0.37000E+01    0.27000E+01    0.29121E+00    0.27465E-01
   -0.36000E+01    0.27000E+01    0.35820E+00    0.31072E+00
   -0.35000E+01    0.27000E+01    0.43563E+00    0.39569E+00
   -0.34000E+01    0.27000E+01    0.52402E+00    0.99120E-01
   -0.33000E+01    0.27000E+01    0.62368E+00   -0.42749E+00
   -0.32000E+01    0.27000E+01    0.73468E+00   -0.72882E+00
   -0.31000E+01    0.27000E+01    0.85676E+00   -0.41514E+00
   -0.30000E+01    0.27000E+01    0.98935E+00    0.41177E+00
   -0.29000E+01    0.27000E+01    0.11315E+01    0.11067E+01
   -0.28000E+01    0.27000E+01    0.12820E+01    0.96508E+00
   -0.27000E+01    0.27000E+01    0.14391E+01   -0.10463E+00
   -0.26000E+01    0.27000E+01    0.16008E+01   -0.13423E+01
   -0.25000E+01    0.27000E+01    0.17648E+01   -0.16623E+01
   -0.24000E+01    0.27000E+01    0.19284E+01   -0.59341E+00
   -0.23000E+01    0.27000E+01    0.20888E+01    0.11790E+01
   -0.22000E+01    0.27000E+01    0.22432E+01    0.22390E+01
   -0.21000E+01    0.27000E+01    0.23884E+01    0.15849E+01
   -0.20000E+01    0.27000E+01    0.25216E+01   -0.44718E+00
   -0.19000E+01    0.27000E+01    0.26400E+01   -0.23276E+01
   -0.18000E+01    0.27000E+01    0.27410E+01   -0.25170E+01
   -0.17000E+01    0.27000E+01    0.28225E+01   -0.74696E+00
   -0.16000E+01    0.27000E+01    0.28826E+01    0.16877E+01
   -0.15000E+01    0.27000E+01    0.29200E+01    0.29157E+01
   -0.14000E+01    0.27000E+01    0.29341E+01    0.19714E+01
   -0.13000E+01    0.27000E+01    0.29244E+01   -0.43520E+00
   -0.12000E+01    0.27000E+01    0.28915E+01   -0.24837E+01
   -0.11000E+01    0.27000E+01    0.28362E+01   -0.26699E+01
   -0.10000E+01    0.27000E+01    0.27598E+01   -0.93912E+00
   -0.90000E+00    0.27000E+01    0.26641E+01    0.13472E+01
   -0.80000E+00    0.27000E+01    0.25515E+01    0.25167E+01
   -0.70000E+00    0.27000E+01    0.24244E+01    0.18415E+01
   -0.60000E+00    0.27000E+01    0.22855E+01   -0.20053E-01
   -0.50000E+00    0.27000E+01    0.21376E+01   -0.16453E+01
   -0.40000E+00    0.27000E+01    0.19837E+01   -0.19533E+01
   -0.30000E+00    0.27000E+01    0.18264E+01   -0.92260E+00
   -0.20000E+00    0.27000E+01    0.16685E+01    0.54803E+00
   -0.10000E+00    0.27000E+01    0.15123E+01    0.14080E+01
    0.14901E-06    0.27000E+01    0.13601E+01    0.12018E+01
    0.10000E+00    0.27000E+01    0.12136E+01    0.26986E+00
    0.20000E+00    0.27000E+01    0.10745E+01   -0.63606E+00
    0.30000E+00    0.27000E+01    0.94398E+00   -0.94087E+00
    0.40000E+00    0.27000E+01    0.82285E+00   -0.58869E+00
    0.50000E+00    0.27000E+01    0.71169E+00    0.39846E-01
    0.60000E+00    0.27000E+01    0.61078E+00    0.48142E+00
    0.70000E+00    0.27000E+01    0.52011E+00    0.51099E+00
    0.80000E+00    0.27000E+01    0.43946E+00    0.22369E+00
    0.90000E+00    0.27000E+01    0.36844E+00   -0.11375E+00
    0.10000E+01    0.27000E+01    0.30649E+00   -0.28106E+00
    0.11000E+01    0.27000E+01    0.25297E+00   -0.22938E+00
    0.12000E+01    0.27000E+01    0.20716E+00   -0.59485E-01
    0.13000E+01    0.27000E+01    0.16832E+00    0.88256E-01
    0.14000E+01    0.27000E+01    0.13569E+00    0.13357E+00
    0.15000E+01    0.27000E+01    0.10852E+00    0.85456E-01
    0.16000E+01    0.27000E+01    0.86105E-01    0.57625E-02
    0.17000E+01    0.27000E+01    0.67784E-01   -0.47264E-01
    0.18000E+01    0.27000E+01    0.52943E-01   -0.52904E-01
    0.19000E+01    0.27000E+01    0.41031E-01   -0.26324E-01
    0.20000E+01    0.27000E+01    0.31558E-01    0.43539E-02
    0.21000E+01    0.27000E+01    0.24090E-01    0.19902E-01
    0.22000E+01    0.27000E+01    0.18256E-01    0.17757E-01
    0.23000E+01    0.27000E+01    0.13735E-01    0.66373E-02
    0.24000E+01    0.27000E+01    0.10261E-01   -0.33025E-02
    0.25000E+01    0.27000E+01    0.76087E-02   -0.69761E-02
    0.26000E+01    0.27000E+01    0.55978E-02   -0.51047E-02
    0.27000E+01    0.27000E+01    0.40818E-02   -0.12561E-02
    0.28000E+01    0.27000E+01    0.29452E-02    0.14739E-02
    0.29000E+01    0.27000E+01    0.20982E-02    0.20528E-02
    0.30000E+01    0.27000E+01    0.14719E-02    0.11903E-02
    0.31000E+01    0.27000E+01    0.10139E-02    0.11057E-03
    0.32000E+01    0.27000E+01    0.68468E-03   -0.44672E-03
    0.33000E+01    0.27000E+01    0.45447E-03   -0.45350E-03
    0.34000E+01    0.27000E+01    0.30075E-03   -0.23240E-03
    0.35000E+01    0.27000E+01    0.20575E-03   -0.37217E-04
    0.36000E+01    0.27000E+01    0.15307E-03    0.72790E-04
    0.37000E+01    0.27000E+01    0.12567E-03    0.11803E-03
    0.38000E+01    0.27000E+01    0.10925E-03    0.97157E-04
    0.39000E+01    0.27000E+01    0.96040E-04    0.15452E-04
    0.40000E+01    0.27000E+01    0.83662E-04   -0.63928E-04
    0.41000E+01    0.27000E+01    0.72320E-04   -0.66140E-04
    0.42000E+01    0.27000E+01    0.62941E-04    0.24749E-05
    0.43000E+01    0.27000E+01    0.56255E-04    0.54103E-04
    0.44000E+01    0.27000E+01    0.52350E-04    0.27783E-04
    0.45000E+01    0.27000E+01    0.50655E-04   -0.34062E-04
    0.46000E+01    0.27000E+01    0.50308E-04   -0.45195E-04
    0.47000E+01    0.27000E+01    0.50560E-04    0.79896E-05
    0.48000E+01    0.27000E+01    0.50944E-04    0.50384E-04
    0.49000E+01    0.27000E+01    0.51246E-04    0.22848E-04
    0.50000E+01    0.27000E+01    0.51409E-04   -0.36576E-04
    0.51000E+01    0.27000E+01    0.51450E-04   -0.45790E-04
    0.52000E+01    0.27000E+01    0.51411E-04    0.79536E-05
    0.53000E+01    0.27000E+01    0.51328E-04    0.50653E-04
    0.54000E+01    0.27000E+01    0.51229E-04    0.23642E-04
    0.55000E+01    0.27000E+01    0.51128E-04   -0.35744E-04
    0.56000E+01    0.27000E+01    0.51031E-04   -0.45787E-04
    0.57000E+01    0.27000E+01    0.50939E-04    0.71355E-05
    0.58000E+01    0.27000E+01    0.50852E-04    0.50064E-04
    0.59000E+01    0.27000E+01    0.50767E-04    0.24030E-04
    0.60000E+01    0.27000E+01    0.50685E-04   -0.34949E-04
    0.61000E+01    0.27000E+01    0.50604E-04   -0.45699E-04
    0.62000E+01    0.27000E+01    0.50524E-04    0.63967E-05
    0.63000E+01    0.27000E+01    0.50445E-04    0.49536E-04
    0.64000E+01    0.27000E+01    0.50367E-04    0.24461E-04
    0.65000E+01    0.27000E+01    0.50290E-04   -0.34154E-04
    0.66000E+01    0.27000E+01    0.50215E-04   -0.45654E-04
    0.67000E+01    0.27000E+01    0.50140E-04    0.56198E-05
    0.68000E+01    0.27000E+01    0.50067E-04    0.49020E-04
    0.69000E+01    0.27000E+01    0.49994E-04    0.24932E-04
    0.70000E+01    0.27000E+01    0.49924E-04   -0.33346E-04
    0.71000E+01    0.27000E+01    0.49854E-04   -0.45639E-04
    0.72000E+01    0.27000E+01    0.49785E-04    0.48127E-05
    0.73000E+01    0.27000E+01    0.49718E-04    0.48514E-04
    0.74000E+01    0.27000E+01    0.49652E-04    0.25440E-04
    0.75000E+01    0.27000E+01    0.49587E-04   -0.32527E-04
    0.76000E+01    0.27000E+01    0.49524E-04   -0.45653E-04
    0.77000E+01    0.27000E+01    0.49461E-04    0.39776E-05
    0.78000E+01    0.27000E+01    0.49400E-04    0.48019E-04
    0.79000E+01    0.27000E+01    0.49341E-04    0.25981E-04
    0.80000E+01    0.27000E+01    0.49282E-04   -0.31698E-04
    0.81000E+01    0.27000E+01    0.49225E-04   -0.45695E-04
    0.82000E+01    0.27000E+01    0.49170E-04    0.31161E-05
    0.83000E+01    0.27000E+01    0.49115E-04    0.47536E-04
    0.84000E+01    0.27000E+01    0.49062E-04    0.26556E-04
    0.85000E+01    0.27000E+01    0.49011E-04   -0.30861E-04
    0.86000E+01    0.27000E+01    0.48960E-04   -0.45763E-04
    0.87000E+01    0.27000E+01    0.48911E-04    0.22298E-05
    0.88000E+01    0.27000E+01    0.48864E-04    0.47064E-04
    0.89000E+01    0.27000E+01    0.48817E-04    0.27161E-04
    0.90000E+01    0.27000E+01    0.48772E-04   -0.30015E-04
    0.91000E+01    0.27000E+01    0.48729E-04   -0.45857E-04
    0.92000E+01    0.27000E+01    0.48687E-04    0.13199E-05
    0.93000E+01    0.27000E+01    0.48646E-04    0.46603E-04
    0.94000E+01    0.27000E+01    0.48606E-04    0.27797E-04
    0.95000E+01    0.27000E+01    0.48568E-04   -0.29161E-04
    0.96000E+01    0.27000E+01    0.48532E-04   -0.45975E-04
    0.97000E+01    0.27000E+01    0.48497E-04    0.38714E-06
    0.98000E+01    0.27000E+01    0.48463E-04    0.46152E-04
    0.99000E+01    0.27000E+01    0.48430E-04    0.28460E-04
    0.10000E+02    0.27000E+01    0.00000E+00    0.00000E+00
   -0.10000E+02    0.28000E+01    0.32098E-03    0.28757E-03
   -0.99000E+01    0.28000E+01    0.32821E-03   -0.45951E-04
   -0.98000E+01    0.28000E+01    0.33572E-03   -0.33033E-03
   -0.97000E+01    0.28000E+01    0.34351E-03   -0.16440E-03
   -0.96000E+01    0.28000E+01    0.35161E-03    0.24020E-03
   -0.95000E+01    0.28000E+01    0.36002E-03    0.32687E-03
   -0.94000E+01    0.28000E+01    0.36877E-03   -0.41563E-04
   -0.93000E+01    0.28000E+01    0.37787E-03   -0.36984E-03
   -0.92000E+01    0.28000E+01    0.38735E-03   -0.19443E-03
   -0.91000E+01    0.28000E+01    0.39721E-03    0.26361E-03
   -0.90000E+01    0.28000E+01    0.40750E-03    0.37429E-03
   -0.89000E+01    0.28000E+01    0.41822E-03   -0.36517E-04
   -0.88000E+01    0.28000E+01    0.42940E-03   -0.41794E-03
   -0.87000E+01    0.28000E+01    0.44107E-03   -0.23068E-03
   -0.86000E+01    0.28000E+01    0.45326E-03    0.29259E-03
   -0.85000E+01    0.28000E+01    0.46600E-03    0.43221E-03
   -0.84000E+01    0.28000E+01    0.47932E-03   -0.31000E-04
   -0.83000E+01    0.28000E+01    0.49326E-03   -0.47749E-03
   -0.82000E+01    0.28000E+01    0.50785E-03   -0.27476E-03
   -0.81000E+01    0.28000E+01    0.52314E-03    0.32945E-03
