   -0.10000E+01    0.14500E+01    0.51666E-01    0.26132E-01
   -0.95000E+00    0.14500E+01    0.52490E-01    0.46768E-01
   -0.90000E+00    0.14500E+01    0.50730E-01    0.50195E-01
   -0.85000E+00    0.14500E+01    0.50059E-01    0.33162E-01
   -0.80000E+00    0.14500E+01    0.54727E-01    0.21314E-03
   -0.75000E+00    0.14500E+01    0.63405E-01   -0.37281E-01
   -0.70000E+00    0.14500E+01    0.70230E-01   -0.64840E-01
   -0.65000E+00    0.14500E+01    0.70885E-01   -0.70151E-01
   -0.60000E+00    0.14500E+01    0.66906E-01   -0.48055E-01
   -0.55000E+00    0.14500E+01    0.68150E-01   -0.32483E-02
   -0.50000E+00    0.14500E+01    0.83387E-01    0.50602E-01
   -0.45000E+00    0.14500E+01    0.10469E+00    0.95446E-01
   -0.40000E+00    0.14500E+01    0.11647E+00    0.11588E+00
   -0.35000E+00    0.14500E+01    0.10647E+00    0.10631E+00
   -0.30000E+00    0.14500E+01    0.76673E-01    0.75508E-01
   -0.25000E+00    0.14500E+01    0.96469E-01    0.46564E-01
   -0.20000E+00    0.14500E+01    0.21310E+00    0.51401E-01
   -0.15000E+00    0.14500E+01    0.37912E+00    0.12100E+00
   -0.10000E+00    0.14500E+01    0.57260E+00    0.27397E+00
   -0.50000E-01    0.14500E+01    0.77668E+00    0.50708E+00
    0.74506E-07    0.14500E+01    0.97494E+00    0.79109E+00
    0.50000E-01    0.14500E+01    0.11527E+01    0.10739E+01
    0.10000E+00    0.14500E+01    0.12983E+01    0.12913E+01
    0.15000E+00    0.14500E+01    0.14045E+01    0.13820E+01
    0.20000E+00    0.14500E+01    0.14685E+01    0.13047E+01
    0.25000E+00    0.14500E+01    0.14914E+01    0.10503E+01
    0.30000E+00    0.14500E+01    0.14775E+01    0.64764E+00
    0.35000E+00    0.14500E+01    0.14331E+01    0.15909E+00
    0.40000E+00    0.14500E+01    0.13655E+01   -0.33235E+00
    0.45000E+00    0.14500E+01    0.12817E+01   -0.74157E+00
    0.50000E+00    0.14500E+01    0.11882E+01   -0.10006E+01
    0.55000E+00    0.14500E+01    0.10902E+01   -0.10739E+01
    0.60000E+00    0.14500E+01    0.99170E+00   -0.96481E+00
    0.65000E+00    0.14500E+01    0.89530E+00   -0.71320E+00
    0.70000E+00    0.14500E+01    0.80279E+00   -0.38380E+00
    0.75000E+00    0.14500E+01    0.71529E+00   -0.49568E-01
    0.80000E+00    0.14500E+01    0.63345E+00    0.22558E+00
    0.85000E+00    0.14500E+01    0.55759E+00    0.40005E+00
    0.90000E+00    0.14500E+01    0.48777E+00    0.46083E+00
    0.95000E+00    0.14500E+01    0.42394E+00    0.42176E+00
    0.10000E+01    0.14500E+01    0.36605E+00    0.31529E+00
    0.10500E+01    0.14500E+01    0.31406E+00    0.18077E+00
    0.11000E+01    0.14500E+01    0.26801E+00    0.53111E-01
    0.11500E+01    0.14500E+01    0.22795E+00   -0.44970E-01
    0.12000E+01    0.14500E+01    0.19406E+00   -0.10558E+00
    0.12500E+01    0.14500E+01    0.16661E+00   -0.13311E+00
    0.13000E+01    0.14500E+01    0.14599E+00   -0.13844E+00
    0.13500E+01    0.14500E+01    0.13246E+00   -0.13242E+00
    0.14000E+01    0.14500E+01    0.12574E+00   -0.12120E+00
    0.14500E+01    0.14500E+01    0.12483E+00   -0.10475E+00
    0.15000E+01    0.14500E+01    0.12812E+00   -0.78946E-01
    0.15500E+01    0.14500E+01    0.13396E+00   -0.39618E-01
    0.16000E+01    0.14500E+01    0.14095E+00    0.13155E-01
    0.16500E+01    0.14500E+01    0.14812E+00    0.72661E-01
    0.17000E+01    0.14500E+01    0.15485E+00    0.12619E+00
    0.17500E+01    0.14500E+01    0.16075E+00    0.15865E+00
    0.18000E+01    0.14500E+01    0.16561E+00    0.15786E+00
    0.18500E+01    0.14500E+01    0.16926E+00    0.11954E+00
    0.19000E+01    0.14500E+01    0.17163E+00    0.50078E-01
    0.19500E+01    0.14500E+01    0.17273E+00   -0.34234E-01
    0.20000E+01    0.14500E+01    0.17265E+00   -0.11145E+00
    0.20500E+01    0.14500E+01    0.17147E+00   -0.16041E+00
    0.21000E+01    0.14500E+01    0.16927E+00   -0.16732E+00
    0.21500E+01    0.14500E+01    0.16610E+00   -0.13021E+00
    0.22000E+01    0.14500E+01    0.16208E+00   -0.59873E-01
    0.22500E+01    0.14500E+01    0.15733E+00    0.23346E-01
    0.23000E+01    0.14500E+01    0.15198E+00    0.95669E-01
    0.23500E+01    0.14500E+01    0.14616E+00    0.13712E+00
    0.24000E+01    0.14500E+01    0.13995E+00    0.13750E+00
    0.24500E+01    0.14500E+01    0.13342E+00    0.99177E-01
    0.25000E+01    0.14500E+01    0.12670E+00    0.35920E-01
    0.25500E+01    0.14500E+01    0.11990E+00   -0.31806E-01
    0.26000E+01    0.14500E+01    0.11313E+00   -0.83475E-01
    0.26500E+01    0.14500E+01    0.10647E+00   -0.10486E+00
    0.27000E+01    0.14500E+01    0.99955E-01   -0.92107E-01
    0.27500E+01    0.14500E+01    0.93676E-01   -0.52308E-01
    0.28000E+01    0.14500E+01    0.87723E-01   -0.53356E-03
    0.28500E+01    0.14500E+01    0.82177E-01    0.45532E-01
    0.29000E+01    0.14500E+01    0.77083E-01    0.71483E-01
    0.29500E+01    0.14500E+01    0.72458E-01    0.70663E-01
    0.30000E+01    0.14500E+01    0.68328E-01    0.45808E-01
    0.30500E+01    0.14500E+01    0.64733E-01    0.74864E-02
    0.31000E+01    0.14500E+01    0.61692E-01   -0.29983E-01
    0.31500E+01    0.14500E+01    0.59180E-01   -0.53619E-01
    0.32000E+01    0.14500E+01    0.57138E-01   -0.56104E-01
    0.32500E+01    0.14500E+01    0.55509E-01   -0.37942E-01
    0.33000E+01    0.14500E+01    0.54251E-01   -0.68150E-02
    0.33500E+01    0.14500E+01    0.53315E-01    0.25479E-01
    0.34000E+01    0.14500E+01    0.52625E-01    0.47339E-01
    0.34500E+01    0.14500E+01    0.52090E-01    0.51388E-01
    0.35000E+01    0.14500E+01    0.51644E-01    0.36836E-01
    0.35500E+01    0.14500E+01    0.51250E-01    0.94530E-02
    0.36000E+01    0.14500E+01    0.50883E-01   -0.20722E-01
    0.36500E+01    0.14500E+01    0.50503E-01   -0.43049E-01
    0.37000E+01    0.14500E+01    0.50061E-01   -0.50004E-01
    0.37500E+01    0.14500E+01    0.49531E-01   -0.39648E-01
    0.38000E+01    0.14500E+01    0.48915E-01   -0.16074E-01
    0.38500E+01    0.14500E+01    0.48223E-01    0.12246E-01
    0.39000E+01    0.14500E+01    0.47449E-01    0.35545E-01
    0.39500E+01    0.14500E+01    0.46579E-01    0.46152E-01
    0.40000E+01    0.14500E+01    0.45605E-01    0.41019E-01
    0.40500E+01    0.14500E+01    0.44544E-01    0.22549E-01
    0.41000E+01    0.14500E+01    0.43423E-01   -0.24746E-02
    0.41500E+01    0.14500E+01    0.42251E-01   -0.25393E-01
    0.42000E+01    0.14500E+01    0.41023E-01   -0.38698E-01
    0.42500E+01    0.14500E+01    0.39738E-01   -0.38504E-01
    0.43000E+01    0.14500E+01    0.38414E-01   -0.25666E-01
    0.43500E+01    0.14500E+01    0.37075E-01   -0.52239E-02
    0.44000E+01    0.14500E+01    0.35739E-01    0.15542E-01
    0.44500E+01    0.14500E+01    0.34401E-01    0.29700E-01
    0.45000E+01    0.14500E+01    0.33056E-01    0.32988E-01
    0.45500E+01    0.14500E+01    0.31717E-01    0.25081E-01
    0.46000E+01    0.14500E+01    0.30404E-01    0.94424E-02
    0.46500E+01    0.14500E+01    0.29133E-01   -0.81028E-02
    0.47000E+01    0.14500E+01    0.27897E-01   -0.21508E-01
    0.47500E+01    0.14500E+01    0.26687E-01   -0.26577E-01
    0.48000E+01    0.14500E+01    0.25506E-01   -0.22255E-01
    0.48500E+01    0.14500E+01    0.24371E-01   -0.10764E-01
    0.49000E+01    0.14500E+01    0.23292E-01    0.34046E-02
    0.49500E+01    0.14500E+01    0.22261E-01    0.15198E-01
    0.50000E+01    0.14500E+01    0.00000E+00    0.00000E+00
   -0.50000E+01    0.15000E+01    0.98544E-02    0.71416E-02
   -0.49500E+01    0.15000E+01    0.99380E-02    0.98444E-02
   -0.49000E+01    0.15000E+01    0.10007E-01    0.88247E-02
   -0.48500E+01    0.15000E+01    0.10127E-01    0.43851E-02
   -0.48000E+01    0.15000E+01    0.10302E-01   -0.18502E-02
   -0.47500E+01    0.15000E+01    0.10466E-01   -0.75273E-02
   -0.47000E+01    0.15000E+01    0.10562E-01   -0.10449E-01
   -0.46500E+01    0.15000E+01    0.10627E-01   -0.94213E-02
   -0.46000E+01    0.15000E+01    0.10747E-01   -0.47400E-02
   -0.45500E+01    0.15000E+01    0.10947E-01    0.18879E-02
   -0.45000E+01    0.15000E+01    0.11148E-01    0.79623E-02
   -0.44500E+01    0.15000E+01    0.11267E-01    0.11131E-01
   -0.44000E+01    0.15000E+01    0.11327E-01    0.10097E-01
   -0.43500E+01    0.15000E+01    0.11438E-01    0.51446E-02
   -0.43000E+01    0.15000E+01    0.11658E-01   -0.19258E-02
   -0.42500E+01    0.15000E+01    0.11906E-01   -0.84509E-02
   -0.42000E+01    0.15000E+01    0.12065E-01   -0.11904E-01
   -0.41500E+01    0.15000E+01    0.12129E-01   -0.10868E-01
   -0.41000E+01    0.15000E+01    0.12222E-01   -0.56156E-02
   -0.40500E+01    0.15000E+01    0.12446E-01    0.19529E-02
   -0.40000E+01    0.15000E+01    0.12742E-01    0.89906E-02
   -0.39500E+01    0.15000E+01    0.12959E-01    0.12773E-01
   -0.39000E+01    0.15000E+01    0.13050E-01    0.11747E-01
   -0.38500E+01    0.15000E+01    0.13130E-01    0.61649E-02
   -0.38000E+01    0.15000E+01    0.13342E-01   -0.19602E-02
   -0.37500E+01    0.15000E+01    0.13668E-01   -0.95770E-02
   -0.37000E+01    0.15000E+01    0.13951E-01   -0.13737E-01
   -0.36500E+01    0.15000E+01    0.14096E-01   -0.12732E-01
   -0.36000E+01    0.15000E+01    0.14188E-01   -0.67894E-02
   -0.35500E+01    0.15000E+01    0.14388E-01    0.19553E-02
   -0.35000E+01    0.15000E+01    0.14723E-01    0.10221E-01
   -0.34500E+01    0.15000E+01    0.15053E-01    0.14805E-01
   -0.34000E+01    0.15000E+01    0.15262E-01    0.13823E-01
   -0.33500E+01    0.15000E+01    0.15404E-01    0.74731E-02
   -0.33000E+01    0.15000E+01    0.15626E-01   -0.19710E-02
   -0.32500E+01    0.15000E+01    0.15970E-01   -0.10966E-01
   -0.32000E+01    0.15000E+01    0.16318E-01   -0.16022E-01
   -0.31500E+01    0.15000E+01    0.16564E-01   -0.15050E-01
   -0.31000E+01    0.15000E+01    0.16764E-01   -0.82156E-02
   -0.30500E+01    0.15000E+01    0.17062E-01    0.20457E-02
   -0.30000E+01    0.15000E+01    0.17471E-01    0.11887E-01
   -0.29500E+01    0.15000E+01    0.17843E-01    0.17482E-01
   -0.29000E+01    0.15000E+01    0.18075E-01    0.16503E-01
   -0.28500E+01    0.15000E+01    0.18280E-01    0.90778E-02
   -0.28000E+01    0.15000E+01    0.18665E-01   -0.21704E-02
   -0.27500E+01    0.15000E+01    0.19230E-01   -0.13035E-01
   -0.27000E+01    0.15000E+01    0.19721E-01   -0.19289E-01
   -0.26500E+01    0.15000E+01    0.19945E-01   -0.18317E-01
   -0.26000E+01    0.15000E+01    0.20058E-01   -0.10190E-01
   -0.25500E+01    0.15000E+01    0.20436E-01    0.22529E-02
   -0.25000E+01    0.15000E+01    0.21194E-01    0.14380E-01
   -0.24500E+01    0.15000E+01    0.21967E-01    0.21485E-01
   -0.24000E+01    0.15000E+01    0.22329E-01    0.20592E-01
   -0.23500E+01    0.15000E+01    0.22323E-01    0.11688E-01
   -0.23000E+01    0.15000E+01    0.22502E-01   -0.21507E-02
   -0.22500E+01    0.15000E+01    0.23318E-01   -0.15804E-01
   -0.22000E+01    0.15000E+01    0.24490E-01   -0.23991E-01
   -0.21500E+01    0.15000E+01    0.25292E-01   -0.23305E-01
   -0.21000E+01    0.15000E+01    0.25381E-01   -0.13605E-01
   -0.20500E+01    0.15000E+01    0.25235E-01    0.17742E-02
   -0.20000E+01    0.15000E+01    0.25727E-01    0.17152E-01
   -0.19500E+01    0.15000E+01    0.27102E-01    0.26588E-01
   -0.19000E+01    0.15000E+01    0.28607E-01    0.26162E-01
   -0.18500E+01    0.15000E+01    0.29358E-01    0.15593E-01
   -0.18000E+01    0.15000E+01    0.29271E-01   -0.14802E-02
   -0.17500E+01    0.15000E+01    0.29184E-01   -0.18710E-01
   -0.17000E+01    0.15000E+01    0.30052E-01   -0.29374E-01
   -0.16500E+01    0.15000E+01    0.31841E-01   -0.28963E-01
   -0.16000E+01    0.15000E+01    0.33584E-01   -0.17061E-01
   -0.15500E+01    0.15000E+01    0.34477E-01    0.22719E-02
   -0.15000E+01    0.15000E+01    0.34636E-01    0.21828E-01
   -0.14500E+01    0.15000E+01    0.34943E-01    0.33889E-01
   -0.14000E+01    0.15000E+01    0.36143E-01    0.33217E-01
   -0.13500E+01    0.15000E+01    0.38020E-01    0.19257E-01
   -0.13000E+01    0.15000E+01    0.39702E-01   -0.33413E-02
   -0.12500E+01    0.15000E+01    0.40692E-01   -0.26210E-01
   -0.12000E+01    0.15000E+01    0.41457E-01   -0.40303E-01
   -0.11500E+01    0.15000E+01    0.43025E-01   -0.39421E-01
   -0.11000E+01    0.15000E+01    0.45731E-01   -0.22873E-01
   -0.10500E+01    0.15000E+01    0.48468E-01    0.38163E-02
   -0.10000E+01    0.15000E+01    0.49559E-01    0.30591E-01
   -0.95000E+00    0.15000E+01    0.48501E-01    0.46461E-01
   -0.90000E+00    0.15000E+01    0.47468E-01    0.43785E-01
   -0.85000E+00    0.15000E+01    0.50670E-01    0.21623E-01
   -0.80000E+00    0.15000E+01    0.59229E-01   -0.13222E-01
   -0.75000E+00    0.15000E+01    0.68438E-01   -0.48073E-01
   -0.70000E+00    0.15000E+01    0.71974E-01   -0.68699E-01
   -0.65000E+00    0.15000E+01    0.66068E-01   -0.64636E-01
   -0.60000E+00    0.15000E+01    0.53995E-01   -0.33515E-01
   -0.55000E+00    0.15000E+01    0.54583E-01    0.17403E-01
   -0.50000E+00    0.15000E+01    0.81946E-01    0.73402E-01
   -0.45000E+00    0.15000E+01    0.11781E+00    0.11780E+00
   -0.40000E+00    0.15000E+01    0.14364E+00    0.13901E+00
   -0.35000E+00    0.15000E+01    0.14775E+00    0.13672E+00
   -0.30000E+00    0.15000E+01    0.13027E+00    0.12447E+00
   -0.25000E+00    0.15000E+01    0.12969E+00    0.12730E+00
   -0.20000E+00    0.15000E+01    0.21411E+00    0.17434E+00
   -0.15000E+00    0.15000E+01    0.37004E+00    0.28823E+00
   -0.10000E+00    0.15000E+01    0.56493E+00    0.47473E+00
   -0.50000E-01    0.15000E+01    0.77698E+00    0.71589E+00
    0.74506E-07    0.15000E+01    0.98746E+00    0.96991E+00
    0.50000E-01    0.15000E+01    0.11798E+01    0.11785E+01
    0.10000E+00    0.15000E+01    0.13406E+01    0.12807E+01
    0.15000E+00    0.15000E+01    0.14609E+01    0.12292E+01
    0.20000E+00    0.15000E+01    0.15361E+01    0.10053E+01
    0.25000E+00    0.15000E+01    0.15659E+01    0.62715E+00
    0.30000E+00    0.15000E+01    0.15535E+01    0.14905E+00
    0.35000E+00    0.15000E+01    0.15048E+01   -0.34922E+00
    0.40000E+00    0.15000E+01    0.14269E+01   -0.78020E+00
    0.45000E+00    0.15000E+01    0.13274E+01   -0.10692E+01
    0.50000E+00    0.15000E+01    0.12137E+01   -0.11719E+01
    0.55000E+00    0.15000E+01    0.10922E+01   -0.10843E+01
    0.60000E+00    0.15000E+01    0.96817E+00   -0.84231E+00
    0.65000E+00    0.15000E+01    0.84570E+00   -0.51104E+00
    0.70000E+00    0.15000E+01    0.72790E+00   -0.16750E+00
    0.75000E+00    0.15000E+01    0.61696E+00    0.11897E+00
    0.80000E+00    0.15000E+01    0.51436E+00    0.30257E+00
    0.85000E+00    0.15000E+01    0.42090E+00    0.36944E+00
    0.90000E+00    0.15000E+01    0.33686E+00    0.33640E+00
    0.95000E+00    0.15000E+01    0.26211E+00    0.24161E+00
    0.10000E+01    0.15000E+01    0.19632E+00    0.13020E+00
    0.10500E+01    0.15000E+01    0.13904E+00    0.39960E-01
    0.11000E+01    0.15000E+01    0.89973E-01   -0.88280E-02
    0.11500E+01    0.15000E+01    0.49867E-01   -0.16453E-01
    0.12000E+01    0.15000E+01    0.27399E-01    0.36074E-03
    0.12500E+01    0.15000E+01    0.40262E-01    0.17776E-01
    0.13000E+01    0.15000E+01    0.64844E-01    0.15640E-01
    0.13500E+01    0.15000E+01    0.88730E-01   -0.14155E-01
    0.14000E+01    0.15000E+01    0.11038E+00   -0.64587E-01
    0.14500E+01    0.15000E+01    0.12973E+00   -0.11656E+00
    0.15000E+01    0.15000E+01    0.14691E+00   -0.14672E+00
    0.15500E+01    0.15000E+01    0.16205E+00   -0.13705E+00
    0.16000E+01    0.15000E+01    0.17520E+00   -0.82582E-01
    0.16500E+01    0.15000E+01    0.18639E+00    0.55029E-02
    0.17000E+01    0.15000E+01    0.19571E+00    0.10271E+00
    0.17500E+01    0.15000E+01    0.20322E+00    0.17901E+00
    0.18000E+01    0.15000E+01    0.20901E+00    0.20889E+00
    0.18500E+01    0.15000E+01    0.21312E+00    0.18028E+00
    0.19000E+01    0.15000E+01    0.21561E+00    0.99138E-01
    0.19500E+01    0.15000E+01    0.21657E+00   -0.11863E-01
    0.20000E+01    0.15000E+01    0.21614E+00   -0.12020E+00
    0.20500E+01    0.15000E+01    0.21448E+00   -0.19370E+00
    0.21000E+01    0.15000E+01    0.21171E+00   -0.21074E+00
    0.21500E+01    0.15000E+01    0.20794E+00   -0.16704E+00
    0.22000E+01    0.15000E+01    0.20329E+00   -0.76873E-01
    0.22500E+01    0.15000E+01    0.19791E+00    0.31594E-01
    0.23000E+01    0.15000E+01    0.19198E+00    0.12538E+00
    0.23500E+01    0.15000E+01    0.18562E+00    0.17707E+00
    0.24000E+01    0.15000E+01    0.17892E+00    0.17321E+00
    0.24500E+01    0.15000E+01    0.17200E+00    0.11801E+00
    0.25000E+01    0.15000E+01    0.16494E+00    0.31306E-01
    0.25500E+01    0.15000E+01    0.15789E+00   -0.58290E-01
    0.26000E+01    0.15000E+01    0.15094E+00   -0.12287E+00
    0.26500E+01    0.15000E+01    0.14415E+00   -0.14402E+00
    0.27000E+01    0.15000E+01    0.13757E+00   -0.11816E+00
    0.27500E+01    0.15000E+01    0.13126E+00   -0.56916E-01
    0.28000E+01    0.15000E+01    0.12529E+00    0.17500E-01
    0.28500E+01    0.15000E+01    0.11972E+00    0.80057E-01
    0.29000E+01    0.15000E+01    0.11457E+00    0.11121E+00
    0.29500E+01    0.15000E+01    0.10982E+00    0.10295E+00
    0.30000E+01    0.15000E+01    0.10548E+00    0.60775E-01
    0.30500E+01    0.15000E+01    0.10156E+00    0.10794E-02
    0.31000E+01    0.15000E+01    0.98072E-01   -0.54923E-01
    0.31500E+01    0.15000E+01    0.94976E-01   -0.88531E-01
    0.32000E+01    0.15000E+01    0.92217E-01   -0.89669E-01
    0.32500E+01    0.15000E+01    0.89748E-01   -0.59795E-01
    0.33000E+01    0.15000E+01    0.87546E-01   -0.10785E-01
    0.33500E+01    0.15000E+01    0.85585E-01    0.39620E-01
    0.34000E+01    0.15000E+01    0.83818E-01    0.74107E-01
    0.34500E+01    0.15000E+01    0.82180E-01    0.81632E-01
    0.35000E+01    0.15000E+01    0.80624E-01    0.60843E-01
    0.35500E+01    0.15000E+01    0.79129E-01    0.20069E-01
    0.36000E+01    0.15000E+01    0.77686E-01   -0.25966E-01
    0.36500E+01    0.15000E+01    0.76268E-01   -0.61426E-01
    0.37000E+01    0.15000E+01    0.74836E-01   -0.74774E-01
    0.37500E+01    0.15000E+01    0.73363E-01   -0.62463E-01
    0.38000E+01    0.15000E+01    0.71849E-01   -0.29753E-01
    0.38500E+01    0.15000E+01    0.70307E-01    0.11477E-01
    0.39000E+01    0.15000E+01    0.68733E-01    0.47053E-01
    0.39500E+01    0.15000E+01    0.67111E-01    0.65381E-01
    0.40000E+01    0.15000E+01    0.65429E-01    0.61208E-01
    0.40500E+01    0.15000E+01    0.63697E-01    0.37064E-01
    0.41000E+01    0.15000E+01    0.61939E-01    0.20030E-02
    0.41500E+01    0.15000E+01    0.60165E-01   -0.31768E-01
    0.42000E+01    0.15000E+01    0.58367E-01   -0.53150E-01
    0.42500E+01    0.15000E+01    0.56540E-01   -0.55795E-01
    0.43000E+01    0.15000E+01    0.54694E-01   -0.39956E-01
    0.43500E+01    0.15000E+01    0.52854E-01   -0.12014E-01
    0.44000E+01    0.15000E+01    0.51033E-01    0.18023E-01
    0.44500E+01    0.15000E+01    0.49229E-01    0.40087E-01
    0.45000E+01    0.15000E+01    0.47433E-01    0.47414E-01
    0.45500E+01    0.15000E+01    0.45650E-01    0.38593E-01
    0.46000E+01    0.15000E+01    0.43902E-01    0.17684E-01
    0.46500E+01    0.15000E+01    0.42201E-01   -0.75067E-02
    0.47000E+01    0.15000E+01    0.40545E-01   -0.28301E-01
    0.47500E+01    0.15000E+01    0.38921E-01   -0.38114E-01
    0.48000E+01    0.15000E+01    0.37329E-01   -0.34511E-01
    0.48500E+01    0.15000E+01    0.35783E-01   -0.19727E-01
    0.49000E+01    0.15000E+01    0.34296E-01    0.43292E-03
    0.49500E+01    0.15000E+01    0.32863E-01    0.18809E-01
    0.50000E+01    0.15000E+01    0.00000E+00    0.00000E+00
   -0.50000E+01    0.15500E+01    0.92142E-02    0.72474E-02
   -0.49500E+01    0.15500E+01    0.92743E-02    0.92657E-02
   -0.49000E+01    0.15500E+01    0.93233E-02    0.77614E-02
   -0.48500E+01    0.15500E+01    0.94418E-02    0.32292E-02
   -0.48000E+01    0.15500E+01    0.96252E-02   -0.26587E-02
   -0.47500E+01    0.15500E+01    0.97833E-02   -0.76670E-02
   -0.47000E+01    0.15500E+01    0.98562E-02   -0.98441E-02
   -0.46500E+01    0.15500E+01    0.98975E-02   -0.82797E-02
   -0.46000E+01    0.15500E+01    0.10013E-01   -0.34817E-02
   -0.45500E+01    0.15500E+01    0.10220E-01    0.27837E-02
   -0.45000E+01    0.15500E+01    0.10417E-01    0.81391E-02
   -0.44500E+01    0.15500E+01    0.10512E-01    0.10496E-01
   -0.44000E+01    0.15500E+01    0.10546E-01    0.88652E-02
   -0.43500E+01    0.15500E+01    0.10650E-01    0.37691E-02
   -0.43000E+01    0.15500E+01    0.10877E-01   -0.29214E-02
   -0.42500E+01    0.15500E+01    0.11121E-01   -0.86696E-02
   -0.42000E+01    0.15500E+01    0.11252E-01   -0.11232E-01
   -0.41500E+01    0.15500E+01    0.11285E-01   -0.95309E-02
   -0.41000E+01    0.15500E+01    0.11371E-01   -0.41017E-02
   -0.40500E+01    0.15500E+01    0.11608E-01    0.30677E-02
   -0.40000E+01    0.15500E+01    0.11902E-01    0.92615E-02
   -0.39500E+01    0.15500E+01    0.12085E-01    0.12061E-01
   -0.39000E+01    0.15500E+01    0.12133E-01    0.10287E-01
   -0.38500E+01    0.15500E+01    0.12200E-01    0.44870E-02
   -0.38000E+01    0.15500E+01    0.12434E-01   -0.32206E-02
   -0.37500E+01    0.15500E+01    0.12771E-01   -0.99185E-02
   -0.37000E+01    0.15500E+01    0.13018E-01   -0.12990E-01
   -0.36500E+01    0.15500E+01    0.13100E-01   -0.11138E-01
   -0.36000E+01    0.15500E+01    0.13162E-01   -0.49240E-02
   -0.35500E+01    0.15500E+01    0.13388E-01    0.33883E-02
   -0.35000E+01    0.15500E+01    0.13756E-01    0.10654E-01
   -0.34500E+01    0.15500E+01    0.14063E-01    0.14032E-01
   -0.34000E+01    0.15500E+01    0.14195E-01    0.12090E-01
   -0.33500E+01    0.15500E+01    0.14273E-01    0.54050E-02
   -0.33000E+01    0.15500E+01    0.14504E-01   -0.35943E-02
   -0.32500E+01    0.15500E+01    0.14901E-01   -0.11503E-01
   -0.32000E+01    0.15500E+01    0.15259E-01   -0.15223E-01
   -0.31500E+01    0.15500E+01    0.15435E-01   -0.13168E-01
   -0.31000E+01    0.15500E+01    0.15538E-01   -0.59317E-02
   -0.30500E+01    0.15500E+01    0.15800E-01    0.38654E-02
   -0.30000E+01    0.15500E+01    0.16253E-01    0.12518E-01
   -0.29500E+01    0.15500E+01    0.16672E-01    0.16628E-01
   -0.29000E+01    0.15500E+01    0.16875E-01    0.14431E-01
   -0.28500E+01    0.15500E+01    0.16982E-01    0.65400E-02
   -0.28000E+01    0.15500E+01    0.17280E-01   -0.42032E-02
   -0.27500E+01    0.15500E+01    0.17836E-01   -0.13740E-01
   -0.27000E+01    0.15500E+01    0.18369E-01   -0.18319E-01
   -0.26500E+01    0.15500E+01    0.18613E-01   -0.15961E-01
   -0.26000E+01    0.15500E+01    0.18681E-01   -0.72961E-02
   -0.25500E+01    0.15500E+01    0.18970E-01    0.45746E-02
   -0.25000E+01    0.15500E+01    0.19650E-01    0.15177E-01
   -0.24500E+01    0.15500E+01    0.20390E-01    0.20340E-01
   -0.24000E+01    0.15500E+01    0.20759E-01    0.17823E-01
   -0.23500E+01    0.15500E+01    0.20775E-01    0.82657E-02
   -0.23000E+01    0.15500E+01    0.20953E-01   -0.49320E-02
   -0.22500E+01    0.15500E+01    0.21701E-01   -0.16810E-01
   -0.22000E+01    0.15500E+01    0.22740E-01   -0.22699E-01
   -0.21500E+01    0.15500E+01    0.23421E-01   -0.20044E-01
   -0.21000E+01    0.15500E+01    0.23496E-01   -0.94893E-02
   -0.20500E+01    0.15500E+01    0.23455E-01    0.52215E-02
   -0.20000E+01    0.15500E+01    0.24033E-01    0.18559E-01
   -0.19500E+01    0.15500E+01    0.25297E-01    0.25268E-01
   -0.19000E+01    0.15500E+01    0.26521E-01    0.22429E-01
   -0.18500E+01    0.15500E+01    0.27057E-01    0.10704E-01
   -0.18000E+01    0.15500E+01    0.27031E-01   -0.57388E-02
   -0.17500E+01    0.15500E+01    0.27219E-01   -0.20677E-01
   -0.17000E+01    0.15500E+01    0.28194E-01   -0.28153E-01
   -0.16500E+01    0.15500E+01    0.29659E-01   -0.24819E-01
   -0.16000E+01    0.15500E+01    0.30892E-01   -0.11391E-01
   -0.15500E+01    0.15500E+01    0.31600E-01    0.74053E-02
   -0.15000E+01    0.15500E+01    0.32137E-01    0.24454E-01
   -0.14500E+01    0.15500E+01    0.32978E-01    0.32899E-01
   -0.14000E+01    0.15500E+01    0.34099E-01    0.28852E-01
   -0.13500E+01    0.15500E+01    0.35087E-01    0.13105E-01
   -0.13000E+01    0.15500E+01    0.35824E-01   -0.88860E-02
   -0.12500E+01    0.15500E+01    0.36840E-01   -0.28852E-01
   -0.12000E+01    0.15500E+01    0.38797E-01   -0.38789E-01
   -0.11500E+01    0.15500E+01    0.41556E-01   -0.34154E-01
   -0.11000E+01    0.15500E+01    0.43989E-01   -0.15921E-01
   -0.10500E+01    0.15500E+01    0.44805E-01    0.93832E-02
   -0.10000E+01    0.15500E+01    0.43618E-01    0.31836E-01
   -0.95000E+00    0.15500E+01    0.41913E-01    0.41796E-01
   -0.90000E+00    0.15500E+01    0.43215E-01    0.33794E-01
   -0.85000E+00    0.15500E+01    0.50004E-01    0.91108E-02
   -0.80000E+00    0.15500E+01    0.59853E-01   -0.24046E-01
   -0.75000E+00    0.15500E+01    0.67240E-01   -0.53069E-01
   -0.70000E+00    0.15500E+01    0.66844E-01   -0.65405E-01
   -0.65000E+00    0.15500E+01    0.55759E-01   -0.53373E-01
   -0.60000E+00    0.15500E+01    0.38887E-01   -0.17457E-01
   -0.55000E+00    0.15500E+01    0.45982E-01    0.33391E-01
