   -0.30000E+01    0.14000E+01    0.29225E-02    0.16740E-02
   -0.29000E+01    0.14000E+01    0.39868E-02    0.39658E-02
   -0.28000E+01    0.14000E+01    0.53855E-02    0.39165E-02
   -0.27000E+01    0.14000E+01    0.72066E-02   -0.32678E-03
   -0.26000E+01    0.14000E+01    0.95563E-02   -0.75163E-02
   -0.25000E+01    0.14000E+01    0.12562E-01   -0.12325E-01
   -0.24000E+01    0.14000E+01    0.16373E-01   -0.80855E-02
   -0.23000E+01    0.14000E+01    0.21163E-01    0.71317E-02
   -0.22000E+01    0.14000E+01    0.27131E-01    0.25329E-01
   -0.21000E+01    0.14000E+01    0.34499E-01    0.30367E-01
   -0.20000E+01    0.14000E+01    0.43511E-01    0.92760E-02
   -0.19000E+01    0.14000E+01    0.54432E-01   -0.32824E-01
   -0.18000E+01    0.14000E+01    0.67536E-01   -0.67412E-01
   -0.17000E+01    0.14000E+01    0.83109E-01   -0.57737E-01
   -0.16000E+01    0.14000E+01    0.10143E+00    0.97436E-02
   -0.15000E+01    0.14000E+01    0.12277E+00    0.10066E+00
   -0.14000E+01    0.14000E+01    0.14738E+00    0.14257E+00
   -0.13000E+01    0.14000E+01    0.17545E+00    0.76018E-01
   -0.12000E+01    0.14000E+01    0.20714E+00   -0.84311E-01
   -0.11000E+01    0.14000E+01    0.24253E+00   -0.23285E+00
   -0.10000E+01    0.14000E+01    0.28161E+00   -0.23471E+00
   -0.90000E+00    0.14000E+01    0.32428E+00   -0.37387E-01
   -0.80000E+00    0.14000E+01    0.37032E+00    0.25380E+00
   -0.70000E+00    0.14000E+01    0.41939E+00    0.41874E+00
   -0.60000E+00    0.14000E+01    0.47103E+00    0.28225E+00
   -0.50000E+00    0.14000E+01    0.52463E+00   -0.12005E+00
   -0.40000E+00    0.14000E+01    0.57949E+00   -0.51781E+00
   -0.30000E+00    0.14000E+01    0.63475E+00   -0.58220E+00
   -0.20000E+00    0.14000E+01    0.68950E+00   -0.19360E+00
   -0.10000E+00    0.14000E+01    0.74272E+00    0.41497E+00
    0.14901E-06    0.14000E+01    0.79336E+00    0.78944E+00
    0.10000E+00    0.14000E+01    0.84035E+00    0.59725E+00
    0.20000E+00    0.14000E+01    0.88264E+00   -0.79619E-01
    0.30000E+00    0.14000E+01    0.91926E+00   -0.75951E+00
    0.40000E+00    0.14000E+01    0.94930E+00   -0.91106E+00
    0.50000E+00    0.14000E+01    0.97201E+00   -0.37985E+00
    0.60000E+00    0.14000E+01    0.98679E+00    0.45942E+00
    0.70000E+00    0.14000E+01    0.99323E+00    0.97355E+00
    0.80000E+00    0.14000E+01    0.99115E+00    0.76507E+00
    0.90000E+00    0.14000E+01    0.98054E+00   -0.77864E-02
    0.10000E+01    0.14000E+01    0.96164E+00   -0.75274E+00
    0.11000E+01    0.14000E+01    0.93491E+00   -0.91220E+00
    0.12000E+01    0.14000E+01    0.90096E+00   -0.39671E+00
    0.13000E+01    0.14000E+01    0.86061E+00    0.36616E+00
    0.14000E+01    0.14000E+01    0.81478E+00    0.79250E+00
    0.15000E+01    0.14000E+01    0.76452E+00    0.60210E+00
    0.16000E+01    0.14000E+01    0.71093E+00    0.49436E-02
    0.17000E+01    0.14000E+01    0.65511E+00   -0.51089E+00
    0.18000E+01    0.14000E+01    0.59819E+00   -0.58291E+00
    0.19000E+01    0.14000E+01    0.54120E+00   -0.23050E+00
    0.20000E+01    0.14000E+01    0.48511E+00    0.21791E+00
    0.21000E+01    0.14000E+01    0.43078E+00    0.42239E+00
    0.22000E+01    0.14000E+01    0.37894E+00    0.28711E+00
    0.23000E+01    0.14000E+01    0.33018E+00   -0.16623E-01
    0.24000E+01    0.14000E+01    0.28495E+00   -0.23372E+00
    0.25000E+01    0.14000E+01    0.24355E+00   -0.23241E+00
    0.26000E+01    0.14000E+01    0.20615E+00   -0.71327E-01
    0.27000E+01    0.14000E+01    0.17280E+00    0.92029E-01
    0.28000E+01    0.14000E+01    0.14344E+00    0.14281E+00
    0.29000E+01    0.14000E+01    0.11790E+00    0.80137E-01
    0.30000E+01    0.14000E+01    0.95971E-01   -0.16246E-01
    0.31000E+01    0.14000E+01    0.77366E-01   -0.68528E-01
    0.32000E+01    0.14000E+01    0.61773E-01   -0.55998E-01
    0.33000E+01    0.14000E+01    0.48862E-01   -0.10471E-01
    0.34000E+01    0.14000E+01    0.38296E-01    0.24769E-01
    0.35000E+01    0.14000E+01    0.29748E-01    0.29707E-01
    0.36000E+01    0.14000E+01    0.22910E-01    0.12897E-01
    0.37000E+01    0.14000E+01    0.17496E-01   -0.55629E-02
    0.38000E+01    0.14000E+01    0.13253E-01   -0.12563E-01
    0.39000E+01    0.14000E+01    0.99563E-02   -0.82087E-02
    0.40000E+01    0.14000E+01    0.74158E-02   -0.29821E-03
    0.41000E+01    0.14000E+01    0.54718E-02    0.42638E-02
    0.42000E+01    0.14000E+01    0.39934E-02    0.38569E-02
    0.43000E+01    0.14000E+01    0.28758E-02    0.10186E-02
    0.44000E+01    0.14000E+01    0.20359E-02   -0.11366E-02
    0.45000E+01    0.14000E+01    0.14093E-02   -0.14091E-02
    0.46000E+01    0.14000E+01    0.94588E-03   -0.54850E-03
    0.47000E+01    0.14000E+01    0.60750E-03    0.20934E-03
    0.48000E+01    0.14000E+01    0.36483E-03    0.35260E-03
    0.49000E+01    0.14000E+01    0.19599E-03    0.15623E-03
    0.50000E+01    0.14000E+01    0.87932E-04    0.20426E-04
    0.51000E+01    0.14000E+01    0.52180E-04    0.12216E-04
    0.52000E+01    0.14000E+01    0.75706E-04   -0.12150E-04
    0.53000E+01    0.14000E+01    0.97944E-04   -0.86011E-04
    0.54000E+01    0.14000E+01    0.10992E-03   -0.93022E-04
    0.55000E+01    0.14000E+01    0.11411E-03    0.13564E-04
    0.56000E+01    0.14000E+01    0.11349E-03    0.10904E-03
    0.57000E+01    0.14000E+01    0.11038E-03    0.66772E-04
    0.58000E+01    0.14000E+01    0.10631E-03   -0.57880E-04
    0.59000E+01    0.14000E+01    0.10222E-03   -0.99111E-04
    0.60000E+01    0.14000E+01    0.98519E-04   -0.69374E-05
    0.61000E+01    0.14000E+01    0.95343E-04    0.88477E-04
    0.62000E+01    0.14000E+01    0.92644E-04    0.58995E-04
    0.63000E+01    0.14000E+01    0.90312E-04   -0.48939E-04
    0.64000E+01    0.14000E+01    0.88238E-04   -0.85168E-04
    0.65000E+01    0.14000E+01    0.86333E-04   -0.38259E-05
    0.66000E+01    0.14000E+01    0.84540E-04    0.79297E-04
    0.67000E+01    0.14000E+01    0.82824E-04    0.51071E-04
    0.68000E+01    0.14000E+01    0.81168E-04   -0.45520E-04
    0.69000E+01    0.14000E+01    0.79563E-04   -0.76377E-04
    0.70000E+01    0.14000E+01    0.78005E-04   -0.21734E-05
    0.71000E+01    0.14000E+01    0.76494E-04    0.72116E-04
    0.72000E+01    0.14000E+01    0.75028E-04    0.45545E-04
    0.73000E+01    0.14000E+01    0.73607E-04   -0.41916E-04
    0.74000E+01    0.14000E+01    0.72229E-04   -0.69151E-04
    0.75000E+01    0.14000E+01    0.70894E-04   -0.14223E-05
    0.76000E+01    0.14000E+01    0.69600E-04    0.65769E-04
    0.77000E+01    0.14000E+01    0.68345E-04    0.41189E-04
    0.78000E+01    0.14000E+01    0.67129E-04   -0.38472E-04
    0.79000E+01    0.14000E+01    0.65949E-04   -0.63073E-04
    0.80000E+01    0.14000E+01    0.64805E-04   -0.11432E-05
    0.81000E+01    0.14000E+01    0.63694E-04    0.60219E-04
    0.82000E+01    0.14000E+01    0.62616E-04    0.37708E-04
    0.83000E+01    0.14000E+01    0.61570E-04   -0.35270E-04
    0.84000E+01    0.14000E+01    0.60554E-04   -0.57934E-04
    0.85000E+01    0.14000E+01    0.59568E-04   -0.11685E-05
    0.86000E+01    0.14000E+01    0.58609E-04    0.55358E-04
    0.87000E+01    0.14000E+01    0.57678E-04    0.34896E-04
    0.88000E+01    0.14000E+01    0.56773E-04   -0.32325E-04
    0.89000E+01    0.14000E+01    0.55893E-04   -0.53554E-04
    0.90000E+01    0.14000E+01    0.55037E-04   -0.13866E-05
    0.91000E+01    0.14000E+01    0.54205E-04    0.51087E-04
    0.92000E+01    0.14000E+01    0.53395E-04    0.32594E-04
    0.93000E+01    0.14000E+01    0.52608E-04   -0.29631E-04
    0.94000E+01    0.14000E+01    0.51841E-04   -0.49788E-04
    0.95000E+01    0.14000E+01    0.51095E-04   -0.17235E-05
    0.96000E+01    0.14000E+01    0.50368E-04    0.47316E-04
    0.97000E+01    0.14000E+01    0.49660E-04    0.30690E-04
    0.98000E+01    0.14000E+01    0.48970E-04   -0.27174E-04
    0.99000E+01    0.14000E+01    0.48299E-04   -0.46526E-04
    0.10000E+02    0.14000E+01    0.00000E+00    0.00000E+00
   -0.10000E+02    0.15000E+01    0.18293E-04   -0.17659E-04
   -0.99000E+01    0.15000E+01    0.18347E-04   -0.97621E-06
   -0.98000E+01    0.15000E+01    0.18402E-04    0.17155E-04
   -0.97000E+01    0.15000E+01    0.18459E-04    0.11713E-04
   -0.96000E+01    0.15000E+01    0.18516E-04   -0.99348E-05
   -0.95000E+01    0.15000E+01    0.18574E-04   -0.17999E-04
   -0.94000E+01    0.15000E+01    0.18632E-04   -0.12582E-05
   -0.93000E+01    0.15000E+01    0.18692E-04    0.17327E-04
   -0.92000E+01    0.15000E+01    0.18752E-04    0.12100E-04
   -0.91000E+01    0.15000E+01    0.18814E-04   -0.98758E-05
   -0.90000E+01    0.15000E+01    0.18876E-04   -0.18354E-04
   -0.89000E+01    0.15000E+01    0.18939E-04   -0.15304E-05
   -0.88000E+01    0.15000E+01    0.19003E-04    0.17521E-04
   -0.87000E+01    0.15000E+01    0.19068E-04    0.12490E-04
   -0.86000E+01    0.15000E+01    0.19134E-04   -0.98372E-05
   -0.85000E+01    0.15000E+01    0.19201E-04   -0.18724E-04
   -0.84000E+01    0.15000E+01    0.19269E-04   -0.17909E-05
   -0.83000E+01    0.15000E+01    0.19338E-04    0.17738E-04
   -0.82000E+01    0.15000E+01    0.19407E-04    0.12883E-04
   -0.81000E+01    0.15000E+01    0.19478E-04   -0.98216E-05
   -0.80000E+01    0.15000E+01    0.19549E-04   -0.19110E-04
   -0.79000E+01    0.15000E+01    0.19621E-04   -0.20375E-05
   -0.78000E+01    0.15000E+01    0.19695E-04    0.17981E-04
   -0.77000E+01    0.15000E+01    0.19769E-04    0.13276E-04
   -0.76000E+01    0.15000E+01    0.19844E-04   -0.98318E-05
   -0.75000E+01    0.15000E+01    0.19920E-04   -0.19513E-04
   -0.74000E+01    0.15000E+01    0.19997E-04   -0.22672E-05
   -0.73000E+01    0.15000E+01    0.20075E-04    0.18251E-04
   -0.72000E+01    0.15000E+01    0.20153E-04    0.13669E-04
   -0.71000E+01    0.15000E+01    0.20233E-04   -0.98710E-05
   -0.70000E+01    0.15000E+01    0.20314E-04   -0.19933E-04
   -0.69000E+01    0.15000E+01    0.20395E-04   -0.24767E-05
   -0.68000E+01    0.15000E+01    0.20478E-04    0.18550E-04
   -0.67000E+01    0.15000E+01    0.20561E-04    0.14058E-04
   -0.66000E+01    0.15000E+01    0.20645E-04   -0.99426E-05
   -0.65000E+01    0.15000E+01    0.20730E-04   -0.20368E-04
   -0.64000E+01    0.15000E+01    0.20815E-04   -0.26621E-05
   -0.63000E+01    0.15000E+01    0.20902E-04    0.18880E-04
   -0.62000E+01    0.15000E+01    0.20989E-04    0.14439E-04
   -0.61000E+01    0.15000E+01    0.21076E-04   -0.10051E-04
   -0.60000E+01    0.15000E+01    0.21165E-04   -0.20815E-04
   -0.59000E+01    0.15000E+01    0.21256E-04   -0.28098E-05
   -0.58000E+01    0.15000E+01    0.21352E-04    0.19252E-04
   -0.57000E+01    0.15000E+01    0.21455E-04    0.14807E-04
   -0.56000E+01    0.15000E+01    0.21569E-04   -0.10236E-04
   -0.55000E+01    0.15000E+01    0.21698E-04   -0.21350E-04
   -0.54000E+01    0.15000E+01    0.21837E-04   -0.29906E-05
   -0.53000E+01    0.15000E+01    0.21971E-04    0.19724E-04
   -0.52000E+01    0.15000E+01    0.22062E-04    0.15491E-04
   -0.51000E+01    0.15000E+01    0.22041E-04   -0.99154E-05
   -0.50000E+01    0.15000E+01    0.21802E-04   -0.21593E-04
   -0.49000E+01    0.15000E+01    0.21215E-04   -0.39264E-05
   -0.48000E+01    0.15000E+01    0.20168E-04    0.17745E-04
   -0.47000E+01    0.15000E+01    0.18705E-04    0.12916E-04
   -0.46000E+01    0.15000E+01    0.17366E-04   -0.10219E-04
   -0.45000E+01    0.15000E+01    0.17792E-04   -0.15053E-04
   -0.44000E+01    0.15000E+01    0.22425E-04    0.10618E-04
   -0.43000E+01    0.15000E+01    0.32403E-04    0.31241E-04
   -0.42000E+01    0.15000E+01    0.47642E-04    0.54688E-05
   -0.41000E+01    0.15000E+01    0.68351E-04   -0.56027E-04
   -0.40000E+01    0.15000E+01    0.95536E-04   -0.88439E-04
   -0.39000E+01    0.15000E+01    0.13132E-03   -0.31719E-04
   -0.38000E+01    0.15000E+01    0.17949E-03    0.10859E-03
   -0.37000E+01    0.15000E+01    0.24627E-03    0.24582E-03
   -0.36000E+01    0.15000E+01    0.34094E-03    0.24198E-03
   -0.35000E+01    0.15000E+01    0.47642E-03   -0.20923E-04
   -0.34000E+01    0.15000E+01    0.66967E-03   -0.51478E-03
   -0.33000E+01    0.15000E+01    0.94230E-03   -0.93268E-03
   -0.32000E+01    0.15000E+01    0.13215E-02   -0.73001E-03
   -0.31000E+01    0.15000E+01    0.18413E-02    0.47746E-03
   -0.30000E+01    0.15000E+01    0.25442E-02    0.22831E-02
   -0.29000E+01    0.15000E+01    0.34829E-02    0.32117E-02
   -0.28000E+01    0.15000E+01    0.47229E-02    0.14747E-02
   -0.27000E+01    0.15000E+01    0.63439E-02   -0.32586E-02
   -0.26000E+01    0.15000E+01    0.84433E-02   -0.83161E-02
   -0.25000E+01    0.15000E+01    0.11138E-01   -0.86314E-02
   -0.24000E+01    0.15000E+01    0.14565E-01   -0.41603E-03
   -0.23000E+01    0.15000E+01    0.18887E-01    0.13935E-01
   -0.22000E+01    0.15000E+01    0.24289E-01    0.24121E-01
   -0.21000E+01    0.15000E+01    0.30981E-01    0.17340E-01
   -0.20000E+01    0.15000E+01    0.39195E-01   -0.10287E-01
   -0.19000E+01    0.15000E+01    0.49185E-01   -0.44394E-01
   -0.18000E+01    0.15000E+01    0.61221E-01   -0.56005E-01
   -0.17000E+01    0.15000E+01    0.75581E-01   -0.21866E-01
   -0.16000E+01    0.15000E+01    0.92547E-01    0.49847E-01
   -0.15000E+01    0.15000E+01    0.11239E+00    0.11131E+00
   -0.14000E+01    0.15000E+01    0.13538E+00    0.10134E+00
   -0.13000E+01    0.15000E+01    0.16172E+00   -0.30443E-02
   -0.12000E+01    0.15000E+01    0.19160E+00   -0.14820E+00
   -0.11000E+01    0.15000E+01    0.22513E+00   -0.22150E+00
   -0.10000E+01    0.15000E+01    0.26235E+00   -0.13118E+00
   -0.90000E+00    0.15000E+01    0.30319E+00    0.10240E+00
   -0.80000E+00    0.15000E+01    0.34751E+00    0.32557E+00
   -0.70000E+00    0.15000E+01    0.39502E+00    0.34423E+00
   -0.60000E+00    0.15000E+01    0.44533E+00    0.82870E-01
   -0.50000E+00    0.15000E+01    0.49789E+00   -0.31489E+00
   -0.40000E+00    0.15000E+01    0.55206E+00   -0.55201E+00
   -0.30000E+00    0.15000E+01    0.60705E+00   -0.39569E+00
   -0.20000E+00    0.15000E+01    0.66200E+00    0.10877E+00
   -0.10000E+00    0.15000E+01    0.71593E+00    0.61786E+00
    0.14901E-06    0.15000E+01    0.76782E+00    0.72187E+00
    0.10000E+00    0.15000E+01    0.81661E+00    0.27587E+00
    0.20000E+00    0.15000E+01    0.86124E+00   -0.43916E+00
    0.30000E+00    0.15000E+01    0.90071E+00   -0.88994E+00
    0.40000E+00    0.15000E+01    0.93408E+00   -0.69765E+00
    0.50000E+00    0.15000E+01    0.96052E+00    0.38557E-01
    0.60000E+00    0.15000E+01    0.97935E+00    0.78213E+00
    0.70000E+00    0.15000E+01    0.99007E+00    0.96159E+00
    0.80000E+00    0.15000E+01    0.99238E+00    0.42514E+00
    0.90000E+00    0.15000E+01    0.98618E+00   -0.42570E+00
    0.10000E+01    0.15000E+01    0.97158E+00   -0.94512E+00
    0.11000E+01    0.15000E+01    0.94892E+00   -0.75075E+00
    0.12000E+01    0.15000E+01    0.91873E+00   -0.17623E-01
    0.13000E+01    0.15000E+01    0.88172E+00    0.67726E+00
    0.14000E+01    0.15000E+01    0.83875E+00    0.82175E+00
    0.15000E+01    0.15000E+01    0.79081E+00    0.35876E+00
    0.16000E+01    0.15000E+01    0.73896E+00   -0.30733E+00
    0.17000E+01    0.15000E+01    0.68430E+00   -0.66461E+00
    0.18000E+01    0.15000E+01    0.62794E+00   -0.49508E+00
    0.19000E+01    0.15000E+01    0.57097E+00   -0.20513E-02
    0.20000E+01    0.15000E+01    0.51438E+00    0.40378E+00
    0.21000E+01    0.15000E+01    0.45910E+00    0.44597E+00
    0.22000E+01    0.15000E+01    0.40591E+00    0.16613E+00
    0.23000E+01    0.15000E+01    0.35550E+00   -0.16708E+00
    0.24000E+01    0.15000E+01    0.30837E+00   -0.30398E+00
    0.25000E+01    0.15000E+01    0.26492E+00   -0.19477E+00
    0.26000E+01    0.15000E+01    0.22539E+00    0.20090E-01
    0.27000E+01    0.15000E+01    0.18988E+00    0.16036E+00
    0.28000E+01    0.15000E+01    0.15839E+00    0.14865E+00
    0.29000E+01    0.15000E+01    0.13083E+00    0.38602E-01
    0.30000E+01    0.15000E+01    0.10699E+00   -0.62168E-01
    0.31000E+01    0.15000E+01    0.86641E-01   -0.86600E-01
    0.32000E+01    0.15000E+01    0.69477E-01   -0.43710E-01
    0.33000E+01    0.15000E+01    0.55179E-01    0.13162E-01
    0.34000E+01    0.15000E+01    0.43411E-01    0.39843E-01
    0.35000E+01    0.15000E+01    0.33842E-01    0.29475E-01
    0.36000E+01    0.15000E+01    0.26150E-01    0.35152E-02
    0.37000E+01    0.15000E+01    0.20036E-01   -0.14206E-01
    0.38000E+01    0.15000E+01    0.15228E-01   -0.15076E-01
    0.39000E+01    0.15000E+01    0.11484E-01   -0.55429E-02
    0.40000E+01    0.15000E+01    0.85933E-02    0.35424E-02
    0.41000E+01    0.15000E+01    0.63784E-02    0.62340E-02
    0.42000E+01    0.15000E+01    0.46919E-02    0.35114E-02
    0.43000E+01    0.15000E+01    0.34143E-02   -0.34127E-03
    0.44000E+01    0.15000E+01    0.24511E-02   -0.21322E-02
    0.45000E+01    0.15000E+01    0.17283E-02   -0.15564E-02
    0.46000E+01    0.15000E+01    0.11890E-02   -0.17042E-03
    0.47000E+01    0.15000E+01    0.78974E-03    0.59102E-03
    0.48000E+01    0.15000E+01    0.49751E-03    0.47880E-03
    0.49000E+01    0.15000E+01    0.28693E-03    0.82137E-04
    0.50000E+01    0.15000E+01    0.13860E-03   -0.88768E-04
    0.51000E+01    0.15000E+01    0.39189E-04   -0.38848E-04
    0.52000E+01    0.15000E+01    0.36433E-04   -0.11371E-04
    0.53000E+01    0.15000E+01    0.76507E-04   -0.70347E-04
    0.54000E+01    0.15000E+01    0.10056E-03   -0.78594E-04
    0.55000E+01    0.15000E+01    0.11277E-03    0.26573E-04
    0.56000E+01    0.15000E+01    0.11727E-03    0.11571E-03
    0.57000E+01    0.15000E+01    0.11717E-03    0.60115E-04
    0.58000E+01    0.15000E+01    0.11464E-03   -0.71928E-04
    0.59000E+01    0.15000E+01    0.11110E-03   -0.10469E-03
    0.60000E+01    0.15000E+01    0.10739E-03    0.17896E-05
    0.61000E+01    0.15000E+01    0.10391E-03    0.99277E-04
    0.62000E+01    0.15000E+01    0.10081E-03    0.57887E-04
    0.63000E+01    0.15000E+01    0.98059E-04   -0.59304E-04
    0.64000E+01    0.15000E+01    0.95606E-04   -0.90117E-04
    0.65000E+01    0.15000E+01    0.93372E-04    0.29273E-05
    0.66000E+01    0.15000E+01    0.91291E-04    0.87778E-04
    0.67000E+01    0.15000E+01    0.89322E-04    0.49595E-04
    0.68000E+01    0.15000E+01    0.87435E-04   -0.54384E-04
    0.69000E+01    0.15000E+01    0.85618E-04   -0.80132E-04
    0.70000E+01    0.15000E+01    0.83860E-04    0.40379E-05
    0.71000E+01    0.15000E+01    0.82158E-04    0.79313E-04
    0.72000E+01    0.15000E+01    0.80511E-04    0.43873E-04
    0.73000E+01    0.15000E+01    0.78915E-04   -0.49734E-04
    0.74000E+01    0.15000E+01    0.77371E-04   -0.72164E-04
    0.75000E+01    0.15000E+01    0.75875E-04    0.42335E-05
    0.76000E+01    0.15000E+01    0.74428E-04    0.71973E-04
    0.77000E+01    0.15000E+01    0.73026E-04    0.39473E-04
    0.78000E+01    0.15000E+01    0.71668E-04   -0.45396E-04
    0.79000E+01    0.15000E+01    0.70352E-04   -0.65540E-04
    0.80000E+01    0.15000E+01    0.69077E-04    0.39952E-05
    0.81000E+01    0.15000E+01    0.67842E-04    0.65623E-04
    0.82000E+01    0.15000E+01    0.66644E-04    0.36016E-04
    0.83000E+01    0.15000E+01    0.65482E-04   -0.41439E-04
    0.84000E+01    0.15000E+01    0.64356E-04   -0.59992E-04
    0.85000E+01    0.15000E+01    0.63262E-04    0.35038E-05
    0.86000E+01    0.15000E+01    0.62201E-04    0.60116E-04
    0.87000E+01    0.15000E+01    0.61171E-04    0.33265E-04
    0.88000E+01    0.15000E+01    0.60171E-04   -0.37857E-04
    0.89000E+01    0.15000E+01    0.59200E-04   -0.55301E-04
    0.90000E+01    0.15000E+01    0.58256E-04    0.28706E-05
    0.91000E+01    0.15000E+01    0.57339E-04    0.55315E-04
    0.92000E+01    0.15000E+01    0.56447E-04    0.31045E-04
    0.93000E+01    0.15000E+01    0.55581E-04   -0.34622E-04
    0.94000E+01    0.15000E+01    0.54738E-04   -0.51299E-04
    0.95000E+01    0.15000E+01    0.53918E-04    0.21659E-05
    0.96000E+01    0.15000E+01    0.53120E-04    0.51108E-04
    0.97000E+01    0.15000E+01    0.52344E-04    0.29231E-04
    0.98000E+01    0.15000E+01    0.51588E-04   -0.31704E-04
    0.99000E+01    0.15000E+01    0.50853E-04   -0.47852E-04
    0.10000E+02    0.15000E+01    0.00000E+00    0.00000E+00
   -0.10000E+02    0.16000E+01    0.18008E-04   -0.17091E-04
   -0.99000E+01    0.16000E+01    0.18057E-04    0.57394E-07
   -0.98000E+01    0.16000E+01    0.18108E-04    0.17222E-04
   -0.97000E+01    0.16000E+01    0.18159E-04    0.10715E-04
   -0.96000E+01    0.16000E+01    0.18211E-04   -0.10618E-04
   -0.95000E+01    0.16000E+01    0.18263E-04   -0.17418E-04
   -0.94000E+01    0.16000E+01    0.18317E-04   -0.21228E-06
   -0.93000E+01    0.16000E+01    0.18371E-04    0.17388E-04
   -0.92000E+01    0.16000E+01    0.18426E-04    0.11086E-04
   -0.91000E+01    0.16000E+01    0.18482E-04   -0.10563E-04
   -0.90000E+01    0.16000E+01    0.18539E-04   -0.17757E-04
   -0.89000E+01    0.16000E+01    0.18597E-04   -0.47178E-06
   -0.88000E+01    0.16000E+01    0.18655E-04    0.17574E-04
   -0.87000E+01    0.16000E+01    0.18715E-04    0.11458E-04
   -0.86000E+01    0.16000E+01    0.18775E-04   -0.10526E-04
   -0.85000E+01    0.16000E+01    0.18836E-04   -0.18110E-04
   -0.84000E+01    0.16000E+01    0.18898E-04   -0.71937E-06
   -0.83000E+01    0.16000E+01    0.18960E-04    0.17780E-04
   -0.82000E+01    0.16000E+01    0.19024E-04    0.11831E-04
   -0.81000E+01    0.16000E+01    0.19088E-04   -0.10511E-04
   -0.80000E+01    0.16000E+01    0.19153E-04   -0.18476E-04
   -0.79000E+01    0.16000E+01    0.19219E-04   -0.95294E-06
   -0.78000E+01    0.16000E+01    0.19286E-04    0.18009E-04
   -0.77000E+01    0.16000E+01    0.19354E-04    0.12202E-04
   -0.76000E+01    0.16000E+01    0.19423E-04   -0.10520E-04
   -0.75000E+01    0.16000E+01    0.19492E-04   -0.18855E-04
   -0.74000E+01    0.16000E+01    0.19562E-04   -0.11699E-05
   -0.73000E+01    0.16000E+01    0.19633E-04    0.18263E-04
   -0.72000E+01    0.16000E+01    0.19705E-04    0.12572E-04
   -0.71000E+01    0.16000E+01    0.19778E-04   -0.10556E-04
   -0.70000E+01    0.16000E+01    0.19852E-04   -0.19248E-04
   -0.69000E+01    0.16000E+01    0.19926E-04   -0.13674E-05
   -0.68000E+01    0.16000E+01    0.20001E-04    0.18541E-04
   -0.67000E+01    0.16000E+01    0.20077E-04    0.12936E-04
   -0.66000E+01    0.16000E+01    0.20154E-04   -0.10621E-04
   -0.65000E+01    0.16000E+01    0.20232E-04   -0.19654E-04
   -0.64000E+01    0.16000E+01    0.20310E-04   -0.15422E-05
   -0.63000E+01    0.16000E+01    0.20389E-04    0.18847E-04
   -0.62000E+01    0.16000E+01    0.20468E-04    0.13292E-04
   -0.61000E+01    0.16000E+01    0.20548E-04   -0.10718E-04
   -0.60000E+01    0.16000E+01    0.20628E-04   -0.20067E-04
   -0.59000E+01    0.16000E+01    0.20709E-04   -0.16836E-05
   -0.58000E+01    0.16000E+01    0.20792E-04    0.19182E-04
   -0.57000E+01    0.16000E+01    0.20882E-04    0.13623E-04
   -0.56000E+01    0.16000E+01    0.20981E-04   -0.10888E-04
   -0.55000E+01    0.16000E+01    0.21097E-04   -0.20536E-04
   -0.54000E+01    0.16000E+01    0.21232E-04   -0.17902E-05
   -0.53000E+01    0.16000E+01    0.21386E-04    0.19684E-04
   -0.52000E+01    0.16000E+01    0.21539E-04    0.14237E-04
   -0.51000E+01    0.16000E+01    0.21642E-04   -0.10817E-04
   -0.50000E+01    0.16000E+01    0.21606E-04   -0.21206E-04
   -0.49000E+01    0.16000E+01    0.21287E-04   -0.30227E-05
   -0.48000E+01    0.16000E+01    0.20502E-04    0.18224E-04
   -0.47000E+01    0.16000E+01    0.19073E-04    0.13567E-04
   -0.46000E+01    0.16000E+01    0.16997E-04   -0.84407E-05
   -0.45000E+01    0.16000E+01    0.14982E-04   -0.13828E-04
   -0.44000E+01    0.16000E+01    0.15613E-04    0.67943E-05
   -0.43000E+01    0.16000E+01    0.22251E-04    0.20166E-04
   -0.42000E+01    0.16000E+01    0.35305E-04   -0.62131E-05
   -0.41000E+01    0.16000E+01    0.54362E-04   -0.52636E-04
   -0.40000E+01    0.16000E+01    0.79990E-04   -0.56413E-04
   -0.39000E+01    0.16000E+01    0.11377E-03    0.21583E-04
   -0.38000E+01    0.16000E+01    0.15858E-03    0.14238E-03
   -0.37000E+01    0.16000E+01    0.21917E-03    0.19918E-03
   -0.36000E+01    0.16000E+01    0.30295E-03    0.83911E-04
   -0.35000E+01    0.16000E+01    0.42072E-03   -0.22450E-03
   -0.34000E+01    0.16000E+01    0.58727E-03   -0.57864E-03
   -0.33000E+01    0.16000E+01    0.82200E-03   -0.64732E-03
   -0.32000E+01    0.16000E+01    0.11497E-02   -0.78363E-04
   -0.31000E+01    0.16000E+01    0.16014E-02    0.11199E-02
   -0.30000E+01    0.16000E+01    0.22160E-02    0.22132E-02
   -0.29000E+01    0.16000E+01    0.30418E-02    0.18903E-02
   -0.28000E+01    0.16000E+01    0.41383E-02   -0.74804E-03
   -0.27000E+01    0.16000E+01    0.55787E-02   -0.47989E-02
   -0.26000E+01    0.16000E+01    0.74517E-02   -0.70736E-02
   -0.25000E+01    0.16000E+01    0.98644E-02   -0.37983E-02
   -0.24000E+01    0.16000E+01    0.12944E-01    0.57560E-02
   -0.23000E+01    0.16000E+01    0.16840E-01    0.16302E-01
   -0.22000E+01    0.16000E+01    0.21726E-01    0.17892E-01
