   -0.80000E+00   -0.75000E+00    0.17773E+01   -0.68401E+00
   -0.75000E+00   -0.75000E+00    0.18644E+01   -0.14764E+01
   -0.70000E+00   -0.75000E+00    0.19434E+01   -0.19233E+01
   -0.65000E+00   -0.75000E+00    0.20113E+01   -0.18794E+01
   -0.60000E+00   -0.75000E+00    0.20653E+01   -0.13361E+01
   -0.55000E+00   -0.75000E+00    0.21026E+01   -0.42730E+00
   -0.50000E+00   -0.75000E+00    0.21209E+01    0.60796E+00
   -0.45000E+00   -0.75000E+00    0.21180E+01    0.14945E+01
   -0.40000E+00   -0.75000E+00    0.20925E+01    0.20009E+01
   -0.35000E+00   -0.75000E+00    0.20436E+01    0.20059E+01
   -0.30000E+00   -0.75000E+00    0.19713E+01    0.15308E+01
   -0.25000E+00   -0.75000E+00    0.18764E+01    0.72861E+00
   -0.20000E+00   -0.75000E+00    0.17607E+01   -0.16567E+00
   -0.15000E+00   -0.75000E+00    0.16268E+01   -0.90748E+00
   -0.10000E+00   -0.75000E+00    0.14782E+01   -0.13148E+01
   -0.50000E-01   -0.75000E+00    0.13190E+01   -0.13180E+01
    0.74506E-07   -0.75000E+00    0.11546E+01   -0.97192E+00
    0.50000E-01   -0.75000E+00    0.99068E+00   -0.42992E+00
    0.10000E+00   -0.75000E+00    0.83454E+00    0.11208E+00
    0.15000E+00   -0.75000E+00    0.69491E+00    0.48066E+00
    0.20000E+00   -0.75000E+00    0.58267E+00    0.57864E+00
    0.25000E+00   -0.75000E+00    0.50966E+00    0.41039E+00
    0.30000E+00   -0.75000E+00    0.48307E+00    0.72138E-01
    0.35000E+00   -0.75000E+00    0.49785E+00   -0.28759E+00
    0.40000E+00   -0.75000E+00    0.53870E+00   -0.52275E+00
    0.45000E+00   -0.75000E+00    0.59001E+00   -0.54065E+00
    0.50000E+00   -0.75000E+00    0.64115E+00   -0.33189E+00
    0.55000E+00   -0.75000E+00    0.68617E+00    0.29665E-01
    0.60000E+00   -0.75000E+00    0.72222E+00    0.41565E+00
    0.65000E+00   -0.75000E+00    0.74824E+00    0.68969E+00
    0.70000E+00   -0.75000E+00    0.76418E+00    0.75504E+00
    0.75000E+00   -0.75000E+00    0.77056E+00    0.58708E+00
    0.80000E+00   -0.75000E+00    0.76812E+00    0.24012E+00
    0.85000E+00   -0.75000E+00    0.75772E+00   -0.17300E+00
    0.90000E+00   -0.75000E+00    0.74022E+00   -0.52041E+00
    0.95000E+00   -0.75000E+00    0.71643E+00   -0.69593E+00
    0.10000E+01   -0.75000E+00    0.68715E+00   -0.65344E+00
    0.10500E+01   -0.75000E+00    0.65319E+00   -0.41968E+00
    0.11000E+01   -0.75000E+00    0.61541E+00   -0.82054E-01
    0.11500E+01   -0.75000E+00    0.57477E+00    0.24360E+00
    0.12000E+01   -0.75000E+00    0.53239E+00    0.45329E+00
    0.12500E+01   -0.75000E+00    0.48959E+00    0.48917E+00
    0.13000E+01   -0.75000E+00    0.44794E+00    0.35649E+00
    0.13500E+01   -0.75000E+00    0.40929E+00    0.11798E+00
    0.14000E+01   -0.75000E+00    0.37571E+00   -0.13131E+00
    0.14500E+01   -0.75000E+00    0.34932E+00   -0.29910E+00
    0.15000E+01   -0.75000E+00    0.33192E+00   -0.32843E+00
    0.15500E+01   -0.75000E+00    0.32447E+00   -0.21625E+00
    0.16000E+01   -0.75000E+00    0.32662E+00   -0.12234E-01
    0.16500E+01   -0.75000E+00    0.33679E+00    0.20117E+00
    0.17000E+01   -0.75000E+00    0.35271E+00    0.33964E+00
    0.17500E+01   -0.75000E+00    0.37201E+00    0.34771E+00
    0.18000E+01   -0.75000E+00    0.39260E+00    0.21841E+00
    0.18500E+01   -0.75000E+00    0.41286E+00   -0.47720E-02
    0.19000E+01   -0.75000E+00    0.43160E+00   -0.24383E+00
    0.19500E+01   -0.75000E+00    0.44800E+00   -0.41411E+00
    0.20000E+01   -0.75000E+00    0.46152E+00   -0.45406E+00
    0.20500E+01   -0.75000E+00    0.47184E+00   -0.34658E+00
    0.21000E+01   -0.75000E+00    0.47885E+00   -0.12458E+00
    0.21500E+01   -0.75000E+00    0.48251E+00    0.14059E+00
    0.22000E+01   -0.75000E+00    0.48292E+00    0.36361E+00
    0.22500E+01   -0.75000E+00    0.48023E+00    0.47390E+00
    0.23000E+01   -0.75000E+00    0.47466E+00    0.43857E+00
    0.23500E+01   -0.75000E+00    0.46645E+00    0.27228E+00
    0.24000E+01   -0.75000E+00    0.45586E+00    0.30958E-01
    0.24500E+01   -0.75000E+00    0.44318E+00   -0.20783E+00
    0.25000E+01   -0.75000E+00    0.42869E+00   -0.37083E+00
    0.25500E+01   -0.75000E+00    0.41268E+00   -0.41246E+00
    0.26000E+01   -0.75000E+00    0.39542E+00   -0.32794E+00
    0.26500E+01   -0.75000E+00    0.37719E+00   -0.15243E+00
    0.27000E+01   -0.75000E+00    0.35823E+00    0.52835E-01
    0.27500E+01   -0.75000E+00    0.33880E+00    0.22200E+00
    0.28000E+01   -0.75000E+00    0.31912E+00    0.30606E+00
    0.28500E+01   -0.75000E+00    0.29941E+00    0.28733E+00
    0.29000E+01   -0.75000E+00    0.27985E+00    0.18249E+00
    0.29500E+01   -0.75000E+00    0.26062E+00    0.34131E-01
    0.30000E+01   -0.75000E+00    0.24189E+00   -0.10557E+00
    0.30500E+01   -0.75000E+00    0.22379E+00   -0.19288E+00
    0.31000E+01   -0.75000E+00    0.20645E+00   -0.20608E+00
    0.31500E+01   -0.75000E+00    0.18998E+00   -0.15039E+00
    0.32000E+01   -0.75000E+00    0.17447E+00   -0.53364E-01
    0.32500E+01   -0.75000E+00    0.15998E+00    0.46896E-01
    0.33000E+01   -0.75000E+00    0.14656E+00    0.11589E+00
    0.33500E+01   -0.75000E+00    0.13426E+00    0.13416E+00
    0.34000E+01   -0.75000E+00    0.12307E+00    0.10236E+00
    0.34500E+01   -0.75000E+00    0.11299E+00    0.38664E-01
    0.35000E+01   -0.75000E+00    0.10398E+00   -0.29671E-01
    0.35500E+01   -0.75000E+00    0.95993E-01   -0.77125E-01
    0.36000E+01   -0.75000E+00    0.88944E-01   -0.88939E-01
    0.36500E+01   -0.75000E+00    0.82740E-01   -0.65290E-01
    0.37000E+01   -0.75000E+00    0.77276E-01   -0.19546E-01
    0.37500E+01   -0.75000E+00    0.72437E-01    0.28165E-01
    0.38000E+01   -0.75000E+00    0.68109E-01    0.59252E-01
    0.38500E+01   -0.75000E+00    0.64185E-01    0.63554E-01
    0.39000E+01   -0.75000E+00    0.60569E-01    0.42356E-01
    0.39500E+01   -0.75000E+00    0.57181E-01    0.67379E-02
    0.40000E+01   -0.75000E+00    0.53960E-01   -0.27695E-01
    0.40500E+01   -0.75000E+00    0.50864E-01   -0.47363E-01
    0.41000E+01   -0.75000E+00    0.47870E-01   -0.45897E-01
    0.41500E+01   -0.75000E+00    0.44977E-01   -0.26035E-01
    0.42000E+01   -0.75000E+00    0.42198E-01    0.22593E-02
    0.42500E+01   -0.75000E+00    0.39568E-01    0.26435E-01
    0.43000E+01   -0.75000E+00    0.37135E-01    0.36706E-01
    0.43500E+01   -0.75000E+00    0.34964E-01    0.29901E-01
    0.44000E+01   -0.75000E+00    0.33127E-01    0.10360E-01
    0.44500E+01   -0.75000E+00    0.31703E-01   -0.12347E-01
    0.45000E+01   -0.75000E+00    0.30758E-01   -0.27769E-01
    0.45500E+01   -0.75000E+00    0.30340E-01   -0.29107E-01
    0.46000E+01   -0.75000E+00    0.30461E-01   -0.16049E-01
    0.46500E+01   -0.75000E+00    0.31097E-01    0.52431E-02
    0.47000E+01   -0.75000E+00    0.32190E-01    0.24897E-01
    0.47500E+01   -0.75000E+00    0.33664E-01    0.33659E-01
    0.48000E+01   -0.75000E+00    0.35432E-01    0.26945E-01
    0.48500E+01   -0.75000E+00    0.37415E-01    0.69126E-02
    0.49000E+01   -0.75000E+00    0.39539E-01   -0.18304E-01
    0.49500E+01   -0.75000E+00    0.41743E-01   -0.37907E-01
    0.50000E+01   -0.75000E+00    0.00000E+00    0.00000E+00
   -0.50000E+01   -0.70000E+00    0.99200E-01    0.62485E-01
   -0.49500E+01   -0.70000E+00    0.10062E+00    0.56419E-02
   -0.49000E+01   -0.70000E+00    0.10207E+00   -0.55010E-01
   -0.48500E+01   -0.70000E+00    0.10357E+00   -0.96316E-01
   -0.48000E+01   -0.70000E+00    0.10510E+00   -0.10186E+00
   -0.47500E+01   -0.70000E+00    0.10667E+00   -0.68455E-01
   -0.47000E+01   -0.70000E+00    0.10829E+00   -0.77444E-02
   -0.46500E+01   -0.70000E+00    0.10995E+00    0.57806E-01
   -0.46000E+01   -0.70000E+00    0.11166E+00    0.10319E+00
   -0.45500E+01   -0.70000E+00    0.11342E+00    0.11036E+00
   -0.45000E+01   -0.70000E+00    0.11523E+00    0.75355E-01
   -0.44500E+01   -0.70000E+00    0.11709E+00    0.10265E-01
   -0.44000E+01   -0.70000E+00    0.11901E+00   -0.60901E-01
   -0.43500E+01   -0.70000E+00    0.12098E+00   -0.11102E+00
   -0.43000E+01   -0.70000E+00    0.12302E+00   -0.12015E+00
   -0.42500E+01   -0.70000E+00    0.12511E+00   -0.83403E-01
   -0.42000E+01   -0.70000E+00    0.12727E+00   -0.13320E-01
   -0.41500E+01   -0.70000E+00    0.12950E+00    0.64338E-01
   -0.41000E+01   -0.70000E+00    0.13180E+00    0.12001E+00
   -0.40500E+01   -0.70000E+00    0.13417E+00    0.13153E+00
   -0.40000E+01   -0.70000E+00    0.13662E+00    0.92882E-01
   -0.39500E+01   -0.70000E+00    0.13915E+00    0.17069E-01
   -0.39000E+01   -0.70000E+00    0.14177E+00   -0.68162E-01
   -0.38500E+01   -0.70000E+00    0.14447E+00   -0.13042E+00
   -0.38000E+01   -0.70000E+00    0.14727E+00   -0.14490E+00
   -0.37500E+01   -0.70000E+00    0.15016E+00   -0.10418E+00
   -0.37000E+01   -0.70000E+00    0.15316E+00   -0.21735E-01
   -0.36500E+01   -0.70000E+00    0.15627E+00    0.72421E-01
   -0.36000E+01   -0.70000E+00    0.15949E+00    0.14258E+00
   -0.35500E+01   -0.70000E+00    0.16283E+00    0.16077E+00
   -0.35000E+01   -0.70000E+00    0.16630E+00    0.11782E+00
   -0.34500E+01   -0.70000E+00    0.16990E+00    0.27636E-01
   -0.34000E+01   -0.70000E+00    0.17364E+00   -0.77164E-01
   -0.33500E+01   -0.70000E+00    0.17753E+00   -0.15693E+00
   -0.33000E+01   -0.70000E+00    0.18157E+00   -0.17986E+00
   -0.32500E+01   -0.70000E+00    0.18578E+00   -0.13455E+00
   -0.32000E+01   -0.70000E+00    0.19017E+00   -0.35242E-01
   -0.31500E+01   -0.70000E+00    0.19474E+00    0.82425E-01
   -0.31000E+01   -0.70000E+00    0.19951E+00    0.17408E+00
   -0.30500E+01   -0.70000E+00    0.20449E+00    0.20320E+00
   -0.30000E+01   -0.70000E+00    0.20970E+00    0.15544E+00
   -0.29500E+01   -0.70000E+00    0.21514E+00    0.45264E-01
   -0.29000E+01   -0.70000E+00    0.22084E+00   -0.88204E-01
   -0.28500E+01   -0.70000E+00    0.22681E+00   -0.19486E+00
   -0.28000E+01   -0.70000E+00    0.23308E+00   -0.23223E+00
   -0.27500E+01   -0.70000E+00    0.23965E+00   -0.18211E+00
   -0.27000E+01   -0.70000E+00    0.24656E+00   -0.58831E-01
   -0.26500E+01   -0.70000E+00    0.25382E+00    0.94406E-01
   -0.26000E+01   -0.70000E+00    0.26148E+00    0.22044E+00
   -0.25500E+01   -0.70000E+00    0.26955E+00    0.26916E+00
   -0.25000E+01   -0.70000E+00    0.27807E+00    0.21707E+00
   -0.24500E+01   -0.70000E+00    0.28708E+00    0.77817E-01
   -0.24000E+01   -0.70000E+00    0.29662E+00   -0.10071E+00
   -0.23500E+01   -0.70000E+00    0.30673E+00   -0.25250E+00
   -0.23000E+01   -0.70000E+00    0.31747E+00   -0.31743E+00
   -0.22500E+01   -0.70000E+00    0.32890E+00   -0.26449E+00
   -0.22000E+01   -0.70000E+00    0.34108E+00   -0.10555E+00
   -0.21500E+01   -0.70000E+00    0.35408E+00    0.10619E+00
   -0.21000E+01   -0.70000E+00    0.36798E+00    0.29353E+00
   -0.20500E+01   -0.70000E+00    0.38289E+00    0.38273E+00
   -0.20000E+01   -0.70000E+00    0.39892E+00    0.33176E+00
   -0.19500E+01   -0.70000E+00    0.41618E+00    0.14850E+00
   -0.19000E+01   -0.70000E+00    0.43482E+00   -0.10828E+00
   -0.18500E+01   -0.70000E+00    0.45502E+00   -0.34703E+00
   -0.18000E+01   -0.70000E+00    0.47695E+00   -0.47509E+00
   -0.17500E+01   -0.70000E+00    0.50085E+00   -0.43330E+00
   -0.17000E+01   -0.70000E+00    0.52697E+00   -0.22099E+00
   -0.16500E+01   -0.70000E+00    0.55561E+00    0.98666E-01
   -0.16000E+01   -0.70000E+00    0.58709E+00    0.41628E+00
   -0.15500E+01   -0.70000E+00    0.62180E+00    0.61231E+00
   -0.15000E+01   -0.70000E+00    0.66015E+00    0.59995E+00
   -0.14500E+01   -0.70000E+00    0.70259E+00    0.35989E+00
   -0.14000E+01   -0.70000E+00    0.74958E+00   -0.46187E-01
   -0.13500E+01   -0.70000E+00    0.80159E+00   -0.48981E+00
   -0.13000E+01   -0.70000E+00    0.85906E+00   -0.81492E+00
   -0.12500E+01   -0.70000E+00    0.92235E+00   -0.89022E+00
   -0.12000E+01   -0.70000E+00    0.99175E+00   -0.65746E+00
   -0.11500E+01   -0.70000E+00    0.10673E+01   -0.15865E+00
   -0.11000E+01   -0.70000E+00    0.11491E+01    0.46864E+00
   -0.10500E+01   -0.70000E+00    0.12365E+01    0.10289E+01
   -0.10000E+01   -0.70000E+00    0.13290E+01    0.13284E+01
   -0.95000E+00   -0.70000E+00    0.14257E+01    0.12393E+01
   -0.90000E+00   -0.70000E+00    0.15250E+01    0.74638E+00
   -0.85000E+00   -0.70000E+00    0.16253E+01   -0.39096E-01
   -0.80000E+00   -0.70000E+00    0.17244E+01   -0.90579E+00
   -0.75000E+00   -0.70000E+00    0.18199E+01   -0.16015E+01
   -0.70000E+00   -0.70000E+00    0.19092E+01   -0.19088E+01
   -0.65000E+00   -0.70000E+00    0.19895E+01   -0.17127E+01
   -0.60000E+00   -0.70000E+00    0.20577E+01   -0.10402E+01
   -0.55000E+00   -0.70000E+00    0.21112E+01   -0.57170E-01
   -0.50000E+00   -0.70000E+00    0.21473E+01    0.97699E+00
   -0.45000E+00   -0.70000E+00    0.21637E+01    0.17838E+01
   -0.40000E+00   -0.70000E+00    0.21589E+01    0.21466E+01
   -0.35000E+00   -0.70000E+00    0.21317E+01    0.19738E+01
   -0.30000E+00   -0.70000E+00    0.20818E+01    0.13240E+01
   -0.25000E+00   -0.70000E+00    0.20098E+01    0.38699E+00
   -0.20000E+00   -0.70000E+00    0.19170E+01   -0.57485E+00
   -0.15000E+00   -0.70000E+00    0.18059E+01   -0.13046E+01
   -0.10000E+00   -0.70000E+00    0.16795E+01   -0.16255E+01
   -0.50000E-01   -0.70000E+00    0.15419E+01   -0.14884E+01
    0.74506E-07   -0.70000E+00    0.13978E+01   -0.97948E+00
    0.50000E-01   -0.70000E+00    0.12527E+01   -0.28582E+00
    0.10000E+00   -0.70000E+00    0.11126E+01    0.36728E+00
    0.15000E+00   -0.70000E+00    0.98413E+00    0.78776E+00
    0.20000E+00   -0.70000E+00    0.87387E+00    0.87365E+00
    0.25000E+00   -0.70000E+00    0.78782E+00    0.63827E+00
    0.30000E+00   -0.70000E+00    0.72979E+00    0.19741E+00
    0.35000E+00   -0.70000E+00    0.69974E+00   -0.27545E+00
    0.40000E+00   -0.70000E+00    0.69321E+00   -0.60983E+00
    0.45000E+00   -0.70000E+00    0.70285E+00   -0.69429E+00
    0.50000E+00   -0.70000E+00    0.72090E+00   -0.50983E+00
    0.55000E+00   -0.70000E+00    0.74096E+00   -0.13092E+00
    0.60000E+00   -0.70000E+00    0.75854E+00    0.30455E+00
    0.65000E+00   -0.70000E+00    0.77088E+00    0.64493E+00
    0.70000E+00   -0.70000E+00    0.77652E+00    0.77647E+00
    0.75000E+00   -0.70000E+00    0.77488E+00    0.65987E+00
    0.80000E+00   -0.70000E+00    0.76593E+00    0.34005E+00
    0.85000E+00   -0.70000E+00    0.74999E+00   -0.72737E-01
    0.90000E+00   -0.70000E+00    0.72760E+00   -0.44268E+00
    0.95000E+00   -0.70000E+00    0.69939E+00   -0.65491E+00
    0.10000E+01   -0.70000E+00    0.66612E+00   -0.65253E+00
    0.10500E+01   -0.70000E+00    0.62864E+00   -0.45236E+00
    0.11000E+01   -0.70000E+00    0.58791E+00   -0.13499E+00
    0.11500E+01   -0.70000E+00    0.54506E+00    0.18612E+00
    0.12000E+01   -0.70000E+00    0.50141E+00    0.40494E+00
    0.12500E+01   -0.70000E+00    0.45853E+00    0.45839E+00
    0.13000E+01   -0.70000E+00    0.41822E+00    0.34516E+00
    0.13500E+01   -0.70000E+00    0.38258E+00    0.12219E+00
    0.14000E+01   -0.70000E+00    0.35379E+00   -0.11887E+00
    0.14500E+01   -0.70000E+00    0.33382E+00   -0.28606E+00
    0.15000E+01   -0.70000E+00    0.32387E+00   -0.31996E+00
    0.15500E+01   -0.70000E+00    0.32389E+00   -0.21350E+00
    0.16000E+01   -0.70000E+00    0.33249E+00   -0.12359E-01
    0.16500E+01   -0.70000E+00    0.34741E+00    0.20339E+00
    0.17000E+01   -0.70000E+00    0.36618E+00    0.34934E+00
    0.17500E+01   -0.70000E+00    0.38659E+00    0.36740E+00
    0.18000E+01   -0.70000E+00    0.40690E+00    0.24642E+00
    0.18500E+01   -0.70000E+00    0.42581E+00    0.25641E-01
    0.19000E+01   -0.70000E+00    0.44242E+00   -0.21962E+00
    0.19500E+01   -0.70000E+00    0.45615E+00   -0.40467E+00
    0.20000E+01   -0.70000E+00    0.46666E+00   -0.46494E+00
    0.20500E+01   -0.70000E+00    0.47380E+00   -0.37802E+00
    0.21000E+01   -0.70000E+00    0.47753E+00   -0.17080E+00
    0.21500E+01   -0.70000E+00    0.47794E+00    0.90270E-01
    0.22000E+01   -0.70000E+00    0.47520E+00    0.32197E+00
    0.22500E+01   -0.70000E+00    0.46951E+00    0.45216E+00
    0.23000E+01   -0.70000E+00    0.46114E+00    0.44309E+00
    0.23500E+01   -0.70000E+00    0.45034E+00    0.30247E+00
    0.24000E+01   -0.70000E+00    0.43741E+00    0.79245E-01
    0.24500E+01   -0.70000E+00    0.42265E+00   -0.15403E+00
    0.25000E+01   -0.70000E+00    0.40635E+00   -0.32561E+00
    0.25500E+01   -0.70000E+00    0.38879E+00   -0.38744E+00
    0.26000E+01   -0.70000E+00    0.37025E+00   -0.32902E+00
    0.26500E+01   -0.70000E+00    0.35099E+00   -0.17823E+00
    0.27000E+01   -0.70000E+00    0.33125E+00    0.10425E-01
    0.27500E+01   -0.70000E+00    0.31127E+00    0.17529E+00
    0.28000E+01   -0.70000E+00    0.29127E+00    0.26793E+00
    0.28500E+01   -0.70000E+00    0.27143E+00    0.26753E+00
    0.29000E+01   -0.70000E+00    0.25193E+00    0.18501E+00
    0.29500E+01   -0.70000E+00    0.23294E+00    0.56380E-01
    0.30000E+01   -0.70000E+00    0.21460E+00   -0.71588E-01
    0.30500E+01   -0.70000E+00    0.19702E+00   -0.15787E+00
    0.31000E+01   -0.70000E+00    0.18032E+00   -0.18013E+00
    0.31500E+01   -0.70000E+00    0.16459E+00   -0.14003E+00
    0.32000E+01   -0.70000E+00    0.14989E+00   -0.59907E-01
    0.32500E+01   -0.70000E+00    0.13629E+00    0.27303E-01
    0.33000E+01   -0.70000E+00    0.12381E+00    0.90645E-01
    0.33500E+01   -0.70000E+00    0.11247E+00    0.11163E+00
    0.34000E+01   -0.70000E+00    0.10228E+00    0.89187E-01
    0.34500E+01   -0.70000E+00    0.93191E-01    0.37858E-01
    0.35000E+01   -0.70000E+00    0.85169E-01   -0.19340E-01
    0.35500E+01   -0.70000E+00    0.78139E-01   -0.60334E-01
    0.36000E+01   -0.70000E+00    0.72011E-01   -0.71977E-01
    0.36500E+01   -0.70000E+00    0.66678E-01   -0.53857E-01
    0.37000E+01   -0.70000E+00    0.62022E-01   -0.16936E-01
    0.37500E+01   -0.70000E+00    0.57922E-01    0.21943E-01
    0.38000E+01   -0.70000E+00    0.54264E-01    0.47186E-01
    0.38500E+01   -0.70000E+00    0.50941E-01    0.50371E-01
    0.39000E+01   -0.70000E+00    0.47869E-01    0.32775E-01
    0.39500E+01   -0.70000E+00    0.44979E-01    0.38678E-02
    0.40000E+01   -0.70000E+00    0.42229E-01   -0.23292E-01
    0.40500E+01   -0.70000E+00    0.39597E-01   -0.37679E-01
    0.41000E+01   -0.70000E+00    0.37085E-01   -0.34614E-01
    0.41500E+01   -0.70000E+00    0.34717E-01   -0.17151E-01
    0.42000E+01   -0.70000E+00    0.32538E-01    0.58177E-02
    0.42500E+01   -0.70000E+00    0.30613E-01    0.23738E-01
    0.43000E+01   -0.70000E+00    0.29021E-01    0.29002E-01
    0.43500E+01   -0.70000E+00    0.27845E-01    0.20053E-01
    0.44000E+01   -0.70000E+00    0.27160E-01    0.17665E-02
    0.44500E+01   -0.70000E+00    0.27016E-01   -0.16927E-01
    0.45000E+01   -0.70000E+00    0.27420E-01   -0.27094E-01
    0.45500E+01   -0.70000E+00    0.28340E-01   -0.23761E-01
    0.46000E+01   -0.70000E+00    0.29707E-01   -0.81042E-02
    0.46500E+01   -0.70000E+00    0.31435E-01    0.13026E-01
    0.47000E+01   -0.70000E+00    0.33434E-01    0.30040E-01
    0.47500E+01   -0.70000E+00    0.35623E-01    0.34756E-01
    0.48000E+01   -0.70000E+00    0.37928E-01    0.24029E-01
    0.48500E+01   -0.70000E+00    0.40293E-01    0.13086E-02
    0.49000E+01   -0.70000E+00    0.42670E-01   -0.24540E-01
    0.49500E+01   -0.70000E+00    0.45021E-01   -0.42739E-01
    0.50000E+01   -0.70000E+00    0.00000E+00    0.00000E+00
   -0.50000E+01   -0.65000E+00    0.92271E-01    0.55375E-01
   -0.49500E+01   -0.65000E+00    0.93584E-01    0.16989E-02
   -0.49000E+01   -0.65000E+00    0.94932E-01   -0.54176E-01
   -0.48500E+01   -0.65000E+00    0.96316E-01   -0.90867E-01
   -0.48000E+01   -0.65000E+00    0.97737E-01   -0.93726E-01
   -0.47500E+01   -0.65000E+00    0.99196E-01   -0.60655E-01
   -0.47000E+01   -0.65000E+00    0.10069E+00   -0.32726E-02
   -0.46500E+01   -0.65000E+00    0.10224E+00    0.57124E-01
   -0.46000E+01   -0.65000E+00    0.10382E+00    0.97433E-01
   -0.45500E+01   -0.65000E+00    0.10545E+00    0.10155E+00
   -0.45000E+01   -0.65000E+00    0.10712E+00    0.66751E-01
   -0.44500E+01   -0.65000E+00    0.10885E+00    0.51638E-02
   -0.44000E+01   -0.65000E+00    0.11062E+00   -0.60418E-01
   -0.43500E+01   -0.65000E+00    0.11245E+00   -0.10493E+00
   -0.43000E+01   -0.65000E+00    0.11433E+00   -0.11056E+00
   -0.42500E+01   -0.65000E+00    0.11627E+00   -0.73854E-01
   -0.42000E+01   -0.65000E+00    0.11827E+00   -0.74617E-02
   -0.41500E+01   -0.65000E+00    0.12033E+00    0.64118E-01
   -0.41000E+01   -0.65000E+00    0.12246E+00    0.11355E+00
   -0.40500E+01   -0.65000E+00    0.12465E+00    0.12105E+00
   -0.40000E+01   -0.65000E+00    0.12692E+00    0.82212E-01
   -0.39500E+01   -0.65000E+00    0.12926E+00    0.10288E-01
   -0.39000E+01   -0.65000E+00    0.13168E+00   -0.68291E-01
   -0.38500E+01   -0.65000E+00    0.13419E+00   -0.12355E+00
   -0.38000E+01   -0.65000E+00    0.13677E+00   -0.13335E+00
   -0.37500E+01   -0.65000E+00    0.13945E+00   -0.92160E-01
   -0.37000E+01   -0.65000E+00    0.14222E+00   -0.13815E-01
   -0.36500E+01   -0.65000E+00    0.14510E+00    0.73020E-01
   -0.36000E+01   -0.65000E+00    0.14807E+00    0.13527E+00
   -0.35500E+01   -0.65000E+00    0.15116E+00    0.14798E+00
   -0.35000E+01   -0.65000E+00    0.15437E+00    0.10416E+00
   -0.34500E+01   -0.65000E+00    0.15769E+00    0.18286E-01
   -0.34000E+01   -0.65000E+00    0.16115E+00   -0.78405E-01
   -0.33500E+01   -0.65000E+00    0.16474E+00   -0.14916E+00
   -0.33000E+01   -0.65000E+00    0.16848E+00   -0.16558E+00
   -0.32500E+01   -0.65000E+00    0.17237E+00   -0.11885E+00
   -0.32000E+01   -0.65000E+00    0.17642E+00   -0.24061E-01
   -0.31500E+01   -0.65000E+00    0.18064E+00    0.84559E-01
   -0.31000E+01   -0.65000E+00    0.18505E+00    0.16583E+00
   -0.30500E+01   -0.65000E+00    0.18964E+00    0.18710E+00
   -0.30000E+01   -0.65000E+00    0.19445E+00    0.13718E+00
   -0.29500E+01   -0.65000E+00    0.19947E+00    0.31688E-01
   -0.29000E+01   -0.65000E+00    0.20473E+00   -0.91609E-01
   -0.28500E+01   -0.65000E+00    0.21024E+00   -0.18614E+00
   -0.28000E+01   -0.65000E+00    0.21601E+00   -0.21391E+00
   -0.27500E+01   -0.65000E+00    0.22207E+00   -0.16054E+00
   -0.27000E+01   -0.65000E+00    0.22844E+00   -0.42034E-01
   -0.26500E+01   -0.65000E+00    0.23514E+00    0.99674E-01
   -0.26000E+01   -0.65000E+00    0.24219E+00    0.21132E+00
   -0.25500E+01   -0.65000E+00    0.24963E+00    0.24806E+00
   -0.25000E+01   -0.65000E+00    0.25748E+00    0.19112E+00
   -0.24500E+01   -0.65000E+00    0.26577E+00    0.56541E-01
   -0.24000E+01   -0.65000E+00    0.27455E+00   -0.10881E+00
   -0.23500E+01   -0.65000E+00    0.28386E+00   -0.24323E+00
   -0.23000E+01   -0.65000E+00    0.29375E+00   -0.29281E+00
   -0.22500E+01   -0.65000E+00    0.30426E+00   -0.23254E+00
   -0.22000E+01   -0.65000E+00    0.31546E+00   -0.77775E-01
   -0.21500E+01   -0.65000E+00    0.32741E+00    0.11882E+00
   -0.21000E+01   -0.65000E+00    0.34020E+00    0.28470E+00
   -0.20500E+01   -0.65000E+00    0.35390E+00    0.35361E+00
   -0.20000E+01   -0.65000E+00    0.36863E+00    0.29126E+00
   -0.19500E+01   -0.65000E+00    0.38450E+00    0.11074E+00
   -0.19000E+01   -0.65000E+00    0.40163E+00   -0.12867E+00
   -0.18500E+01   -0.65000E+00    0.42019E+00   -0.34026E+00
   -0.18000E+01   -0.65000E+00    0.44035E+00   -0.44033E+00
   -0.17500E+01   -0.65000E+00    0.46234E+00   -0.38002E+00
   -0.17000E+01   -0.65000E+00    0.48638E+00   -0.16668E+00
   -0.16500E+01   -0.65000E+00    0.51277E+00    0.13384E+00
   -0.16000E+01   -0.65000E+00    0.54183E+00    0.41641E+00
   -0.15500E+01   -0.65000E+00    0.57394E+00    0.57194E+00
   -0.15000E+01   -0.65000E+00    0.60952E+00    0.52738E+00
   -0.14500E+01   -0.65000E+00    0.64902E+00    0.27610E+00
   -0.14000E+01   -0.65000E+00    0.69296E+00   -0.11305E+00
   -0.13500E+01   -0.65000E+00    0.74185E+00   -0.51306E+00
   -0.13000E+01   -0.65000E+00    0.79620E+00   -0.77849E+00
   -0.12500E+01   -0.65000E+00    0.85648E+00   -0.79543E+00
   -0.12000E+01   -0.65000E+00    0.92307E+00   -0.52500E+00
   -0.11500E+01   -0.65000E+00    0.99625E+00   -0.24686E-01
   -0.11000E+01   -0.65000E+00    0.10761E+01    0.56172E+00
   -0.10500E+01   -0.65000E+00    0.11624E+01    0.10445E+01
   -0.10000E+01   -0.65000E+00    0.12548E+01    0.12477E+01
   -0.95000E+00   -0.65000E+00    0.13524E+01    0.10686E+01
