    0.48500E+01    0.80000E+00    0.11129E-01   -0.10889E-01
    0.49000E+01    0.80000E+00    0.11011E-01   -0.75079E-02
    0.49500E+01    0.80000E+00    0.10891E-01   -0.14980E-02
    0.50000E+01    0.80000E+00    0.00000E+00    0.00000E+00
   -0.50000E+01    0.85000E+00    0.68065E-03    0.57554E-03
   -0.49500E+01    0.85000E+00    0.69054E-03    0.68901E-03
   -0.49000E+01    0.85000E+00    0.70069E-03    0.53758E-03
   -0.48500E+01    0.85000E+00    0.71109E-03    0.17226E-03
   -0.48000E+01    0.85000E+00    0.72176E-03   -0.27121E-03
   -0.47500E+01    0.85000E+00    0.73272E-03   -0.62250E-03
   -0.47000E+01    0.85000E+00    0.74396E-03   -0.74190E-03
   -0.46500E+01    0.85000E+00    0.75550E-03   -0.57563E-03
   -0.46000E+01    0.85000E+00    0.76735E-03   -0.17949E-03
   -0.45500E+01    0.85000E+00    0.77953E-03    0.29937E-03
   -0.45000E+01    0.85000E+00    0.79203E-03    0.67676E-03
   -0.44500E+01    0.85000E+00    0.80489E-03    0.80204E-03
   -0.44000E+01    0.85000E+00    0.81811E-03    0.61793E-03
   -0.43500E+01    0.85000E+00    0.83169E-03    0.18599E-03
   -0.43000E+01    0.85000E+00    0.84567E-03   -0.33333E-03
   -0.42500E+01    0.85000E+00    0.86005E-03   -0.73994E-03
   -0.42000E+01    0.85000E+00    0.87485E-03   -0.87082E-03
   -0.41500E+01    0.85000E+00    0.89009E-03   -0.66504E-03
   -0.41000E+01    0.85000E+00    0.90578E-03   -0.19120E-03
   -0.40500E+01    0.85000E+00    0.92194E-03    0.37468E-03
   -0.40000E+01    0.85000E+00    0.93859E-03    0.81407E-03
   -0.39500E+01    0.85000E+00    0.95576E-03    0.94993E-03
   -0.39000E+01    0.85000E+00    0.97345E-03    0.71754E-03
   -0.38500E+01    0.85000E+00    0.99171E-03    0.19421E-03
   -0.38000E+01    0.85000E+00    0.10105E-02   -0.42558E-03
   -0.37500E+01    0.85000E+00    0.10300E-02   -0.90183E-03
   -0.37000E+01    0.85000E+00    0.10500E-02   -0.10415E-02
   -0.36500E+01    0.85000E+00    0.10708E-02   -0.77601E-03
   -0.36000E+01    0.85000E+00    0.10922E-02   -0.19365E-03
   -0.35500E+01    0.85000E+00    0.11143E-02    0.48899E-03
   -0.35000E+01    0.85000E+00    0.11372E-02    0.10067E-02
   -0.34500E+01    0.85000E+00    0.11608E-02    0.11480E-02
   -0.34000E+01    0.85000E+00    0.11853E-02    0.84089E-03
   -0.33500E+01    0.85000E+00    0.12107E-02    0.18741E-03
   -0.33000E+01    0.85000E+00    0.12369E-02   -0.56900E-03
   -0.32500E+01    0.85000E+00    0.12641E-02   -0.11332E-02
   -0.32000E+01    0.85000E+00    0.12923E-02   -0.12726E-02
   -0.31500E+01    0.85000E+00    0.13215E-02   -0.91231E-03
   -0.31000E+01    0.85000E+00    0.13517E-02   -0.17216E-03
   -0.30500E+01    0.85000E+00    0.13831E-02    0.67139E-03
   -0.30000E+01    0.85000E+00    0.14157E-02    0.12873E-02
   -0.29500E+01    0.85000E+00    0.14496E-02    0.14190E-02
   -0.29000E+01    0.85000E+00    0.14847E-02    0.98961E-03
   -0.28500E+01    0.85000E+00    0.15212E-02    0.14265E-03
   -0.28000E+01    0.85000E+00    0.15591E-02   -0.80433E-03
   -0.27500E+01    0.85000E+00    0.15985E-02   -0.14770E-02
   -0.27000E+01    0.85000E+00    0.16395E-02   -0.15908E-02
   -0.26500E+01    0.85000E+00    0.16821E-02   -0.10700E-02
   -0.26000E+01    0.85000E+00    0.17265E-02   -0.89467E-04
   -0.25500E+01    0.85000E+00    0.17729E-02    0.98090E-03
   -0.25000E+01    0.85000E+00    0.18215E-02    0.17137E-02
   -0.24500E+01    0.85000E+00    0.18727E-02    0.17925E-02
   -0.24000E+01    0.85000E+00    0.19271E-02    0.11462E-02
   -0.23500E+01    0.85000E+00    0.19856E-02   -0.74110E-05
   -0.23000E+01    0.85000E+00    0.20491E-02   -0.12317E-02
   -0.22500E+01    0.85000E+00    0.21190E-02   -0.20337E-02
   -0.22000E+01    0.85000E+00    0.21969E-02   -0.20595E-02
   -0.21500E+01    0.85000E+00    0.22840E-02   -0.12456E-02
   -0.21000E+01    0.85000E+00    0.23813E-02    0.13811E-03
   -0.20500E+01    0.85000E+00    0.24883E-02    0.15787E-02
   -0.20000E+01    0.85000E+00    0.26028E-02    0.25137E-02
   -0.19500E+01    0.85000E+00    0.27193E-02    0.25562E-02
   -0.19000E+01    0.85000E+00    0.28287E-02    0.16575E-02
   -0.18500E+01    0.85000E+00    0.29169E-02    0.13569E-03
   -0.18000E+01    0.85000E+00    0.29647E-02   -0.14516E-02
   -0.17500E+01    0.85000E+00    0.29480E-02   -0.25458E-02
   -0.17000E+01    0.85000E+00    0.28411E-02   -0.28392E-02
   -0.16500E+01    0.85000E+00    0.26251E-02   -0.24233E-02
   -0.16000E+01    0.85000E+00    0.23189E-02   -0.17488E-02
   -0.15500E+01    0.85000E+00    0.20788E-02   -0.13885E-02
   -0.15000E+01    0.85000E+00    0.23529E-02   -0.16814E-02
   -0.14500E+01    0.85000E+00    0.35434E-02   -0.24140E-02
   -0.14000E+01    0.85000E+00    0.56234E-02   -0.27103E-02
   -0.13500E+01    0.85000E+00    0.85462E-02   -0.12502E-02
   -0.13000E+01    0.85000E+00    0.12366E-01    0.31813E-02
   -0.12500E+01    0.85000E+00    0.17187E-01    0.10959E-01
   -0.12000E+01    0.85000E+00    0.23133E-01    0.20966E-01
   -0.11500E+01    0.85000E+00    0.30338E-01    0.30335E-01
   -0.11000E+01    0.85000E+00    0.38935E-01    0.34832E-01
   -0.10500E+01    0.85000E+00    0.49054E-01    0.29935E-01
   -0.10000E+01    0.85000E+00    0.60812E-01    0.12432E-01
   -0.95000E+00    0.85000E+00    0.74310E-01   -0.17900E-01
   -0.90000E+00    0.85000E+00    0.89629E-01   -0.57105E-01
   -0.85000E+00    0.85000E+00    0.10682E+00   -0.96901E-01
   -0.80000E+00    0.85000E+00    0.12591E+00   -0.12590E+00
   -0.75000E+00    0.85000E+00    0.14687E+00   -0.13217E+00
   -0.70000E+00    0.85000E+00    0.16965E+00   -0.10660E+00
   -0.65000E+00    0.85000E+00    0.19416E+00   -0.46366E-01
   -0.60000E+00    0.85000E+00    0.22024E+00    0.42789E-01
   -0.55000E+00    0.85000E+00    0.24771E+00    0.14607E+00
   -0.50000E+00    0.85000E+00    0.27633E+00    0.24165E+00
   -0.45000E+00    0.85000E+00    0.30583E+00    0.30499E+00
   -0.40000E+00    0.85000E+00    0.33590E+00    0.31469E+00
   -0.35000E+00    0.85000E+00    0.36619E+00    0.25839E+00
   -0.30000E+00    0.85000E+00    0.39634E+00    0.13739E+00
   -0.25000E+00    0.85000E+00    0.42595E+00   -0.31719E-01
   -0.20000E+00    0.85000E+00    0.45465E+00   -0.21892E+00
   -0.15000E+00    0.85000E+00    0.48204E+00   -0.38632E+00
   -0.10000E+00    0.85000E+00    0.50773E+00   -0.49612E+00
   -0.50000E-01    0.85000E+00    0.53137E+00   -0.51945E+00
    0.74506E-07    0.85000E+00    0.55263E+00   -0.44376E+00
    0.50000E-01    0.85000E+00    0.57121E+00   -0.27694E+00
    0.10000E+00    0.85000E+00    0.58687E+00   -0.46966E-01
    0.15000E+00    0.85000E+00    0.59940E+00    0.20326E+00
    0.20000E+00    0.85000E+00    0.60866E+00    0.42464E+00
    0.25000E+00    0.85000E+00    0.61455E+00    0.57244E+00
    0.30000E+00    0.85000E+00    0.61705E+00    0.61614E+00
    0.35000E+00    0.85000E+00    0.61617E+00    0.54627E+00
    0.40000E+00    0.85000E+00    0.61198E+00    0.37659E+00
    0.45000E+00    0.85000E+00    0.60463E+00    0.14110E+00
    0.50000E+00    0.85000E+00    0.59426E+00   -0.11345E+00
    0.55000E+00    0.85000E+00    0.58110E+00   -0.33763E+00
    0.60000E+00    0.85000E+00    0.56538E+00   -0.48989E+00
    0.65000E+00    0.85000E+00    0.54737E+00   -0.54493E+00
    0.70000E+00    0.85000E+00    0.52734E+00   -0.49817E+00
    0.75000E+00    0.85000E+00    0.50561E+00   -0.36552E+00
    0.80000E+00    0.85000E+00    0.48247E+00   -0.17873E+00
    0.85000E+00    0.85000E+00    0.45822E+00    0.22409E-01
    0.90000E+00    0.85000E+00    0.43317E+00    0.19889E+00
    0.95000E+00    0.85000E+00    0.40759E+00    0.32047E+00
    0.10000E+01    0.85000E+00    0.38178E+00    0.37092E+00
    0.10500E+01    0.85000E+00    0.35598E+00    0.34977E+00
    0.11000E+01    0.85000E+00    0.33043E+00    0.27045E+00
    0.11500E+01    0.85000E+00    0.30537E+00    0.15572E+00
    0.12000E+01    0.85000E+00    0.28098E+00    0.31762E-01
    0.12500E+01    0.85000E+00    0.25744E+00   -0.77669E-01
    0.13000E+01    0.85000E+00    0.23492E+00   -0.15556E+00
    0.13500E+01    0.85000E+00    0.21354E+00   -0.19385E+00
    0.14000E+01    0.85000E+00    0.19342E+00   -0.19337E+00
    0.14500E+01    0.85000E+00    0.17464E+00   -0.16185E+00
    0.15000E+01    0.85000E+00    0.15727E+00   -0.11096E+00
    0.15500E+01    0.85000E+00    0.14135E+00   -0.53144E-01
    0.16000E+01    0.85000E+00    0.12691E+00    0.89870E-03
    0.16500E+01    0.85000E+00    0.11395E+00    0.43765E-01
    0.17000E+01    0.85000E+00    0.10244E+00    0.71746E-01
    0.17500E+01    0.85000E+00    0.92317E-01    0.84366E-01
    0.18000E+01    0.85000E+00    0.83514E-01    0.83428E-01
    0.18500E+01    0.85000E+00    0.75922E-01    0.71970E-01
    0.19000E+01    0.85000E+00    0.69411E-01    0.53439E-01
    0.19500E+01    0.85000E+00    0.63835E-01    0.31177E-01
    0.20000E+01    0.85000E+00    0.59039E-01    0.82222E-02
    0.20500E+01    0.85000E+00    0.54867E-01   -0.12752E-01
    0.21000E+01    0.85000E+00    0.51173E-01   -0.29479E-01
    0.21500E+01    0.85000E+00    0.47831E-01   -0.40226E-01
    0.22000E+01    0.85000E+00    0.44733E-01   -0.44009E-01
    0.22500E+01    0.85000E+00    0.41796E-01   -0.40809E-01
    0.23000E+01    0.85000E+00    0.38962E-01   -0.31667E-01
    0.23500E+01    0.85000E+00    0.36189E-01   -0.18581E-01
    0.24000E+01    0.85000E+00    0.33455E-01   -0.41556E-02
    0.24500E+01    0.85000E+00    0.30751E-01    0.89220E-02
    0.25000E+01    0.85000E+00    0.28079E-01    0.18444E-01
    0.25500E+01    0.85000E+00    0.25447E-01    0.23136E-01
    0.26000E+01    0.85000E+00    0.22869E-01    0.22869E-01
    0.26500E+01    0.85000E+00    0.20362E-01    0.18570E-01
    0.27000E+01    0.85000E+00    0.17944E-01    0.11879E-01
    0.27500E+01    0.85000E+00    0.15636E-01    0.46550E-02
    0.28000E+01    0.85000E+00    0.13458E-01   -0.15161E-02
    0.28500E+01    0.85000E+00    0.11431E-01   -0.56647E-02
    0.29000E+01    0.85000E+00    0.95775E-02   -0.75577E-02
    0.29500E+01    0.85000E+00    0.79228E-02   -0.75867E-02
    0.30000E+01    0.85000E+00    0.64991E-02   -0.64925E-02
    0.30500E+01    0.85000E+00    0.53471E-02   -0.50400E-02
    0.31000E+01    0.85000E+00    0.45130E-02   -0.37571E-02
    0.31500E+01    0.85000E+00    0.40283E-02   -0.28162E-02
    0.32000E+01    0.85000E+00    0.38714E-02   -0.20771E-02
    0.32500E+01    0.85000E+00    0.39546E-02   -0.12502E-02
    0.33000E+01    0.85000E+00    0.41657E-02   -0.99450E-04
    0.33500E+01    0.85000E+00    0.44136E-02    0.14014E-02
    0.34000E+01    0.85000E+00    0.46411E-02    0.30206E-02
    0.34500E+01    0.85000E+00    0.48169E-02    0.43419E-02
    0.35000E+01    0.85000E+00    0.49263E-02    0.49260E-02
    0.35500E+01    0.85000E+00    0.49648E-02    0.44923E-02
    0.36000E+01    0.85000E+00    0.49334E-02    0.30484E-02
    0.36500E+01    0.85000E+00    0.48367E-02    0.91595E-03
    0.37000E+01    0.85000E+00    0.46813E-02   -0.13576E-02
    0.37500E+01    0.85000E+00    0.44752E-02   -0.31705E-02
    0.38000E+01    0.85000E+00    0.42266E-02   -0.40591E-02
    0.38500E+01    0.85000E+00    0.39442E-02   -0.38436E-02
    0.39000E+01    0.85000E+00    0.36366E-02   -0.26767E-02
    0.39500E+01    0.85000E+00    0.33121E-02   -0.98173E-03
    0.40000E+01    0.85000E+00    0.29790E-02    0.69589E-03
    0.40500E+01    0.85000E+00    0.26452E-02    0.18696E-02
    0.41000E+01    0.85000E+00    0.23186E-02    0.22620E-02
    0.41500E+01    0.85000E+00    0.20071E-02    0.18765E-02
    0.42000E+01    0.85000E+00    0.17193E-02    0.96864E-03
    0.42500E+01    0.85000E+00    0.14646E-02   -0.63973E-04
    0.43000E+01    0.85000E+00    0.12536E-02   -0.83217E-03
    0.43500E+01    0.85000E+00    0.10977E-02   -0.10898E-02
    0.44000E+01    0.85000E+00    0.10050E-02   -0.80729E-03
    0.44500E+01    0.85000E+00    0.97487E-03   -0.16222E-03
    0.45000E+01    0.85000E+00    0.99527E-03    0.54347E-03
    0.45500E+01    0.85000E+00    0.10477E-02    0.10056E-02
    0.46000E+01    0.85000E+00    0.11149E-02    0.10324E-02
    0.46500E+01    0.85000E+00    0.11841E-02    0.61111E-03
    0.47000E+01    0.85000E+00    0.12472E-02   -0.95522E-04
    0.47500E+01    0.85000E+00    0.12998E-02   -0.81704E-03
    0.48000E+01    0.85000E+00    0.13393E-02   -0.12800E-02
    0.48500E+01    0.85000E+00    0.13651E-02   -0.13096E-02
    0.49000E+01    0.85000E+00    0.13773E-02   -0.89130E-03
    0.49500E+01    0.85000E+00    0.13765E-02   -0.17234E-03
    0.50000E+01    0.85000E+00    0.00000E+00    0.00000E+00
   -0.50000E+01    0.90000E+00    0.16412E-02    0.16232E-02
   -0.49500E+01    0.90000E+00    0.16586E-02    0.14698E-02
   -0.49000E+01    0.90000E+00    0.16764E-02    0.74262E-03
   -0.48500E+01    0.90000E+00    0.16945E-02   -0.28867E-03
   -0.48000E+01    0.90000E+00    0.17131E-02   -0.12305E-02
   -0.47500E+01    0.90000E+00    0.17320E-02   -0.17153E-02
   -0.47000E+01    0.90000E+00    0.17514E-02   -0.15444E-02
   -0.46500E+01    0.90000E+00    0.17712E-02   -0.76936E-03
   -0.46000E+01    0.90000E+00    0.17915E-02    0.32264E-03
   -0.45500E+01    0.90000E+00    0.18122E-02    0.13145E-02
   -0.45000E+01    0.90000E+00    0.18334E-02    0.18183E-02
   -0.44500E+01    0.90000E+00    0.18551E-02    0.16263E-02
   -0.44000E+01    0.90000E+00    0.18774E-02    0.79650E-03
   -0.43500E+01    0.90000E+00    0.19001E-02   -0.36373E-03
   -0.43000E+01    0.90000E+00    0.19234E-02   -0.14108E-02
   -0.42500E+01    0.90000E+00    0.19473E-02   -0.19341E-02
   -0.42000E+01    0.90000E+00    0.19717E-02   -0.17164E-02
   -0.41500E+01    0.90000E+00    0.19968E-02   -0.82355E-03
   -0.41000E+01    0.90000E+00    0.20225E-02    0.41379E-03
   -0.40500E+01    0.90000E+00    0.20489E-02    0.15220E-02
   -0.40000E+01    0.90000E+00    0.20759E-02    0.20651E-02
   -0.39500E+01    0.90000E+00    0.21036E-02    0.18157E-02
   -0.39000E+01    0.90000E+00    0.21321E-02    0.84975E-03
   -0.38500E+01    0.90000E+00    0.21613E-02   -0.47525E-03
   -0.38000E+01    0.90000E+00    0.21913E-02   -0.16512E-02
   -0.37500E+01    0.90000E+00    0.22221E-02   -0.22140E-02
   -0.37000E+01    0.90000E+00    0.22537E-02   -0.19255E-02
   -0.36500E+01    0.90000E+00    0.22862E-02   -0.87387E-03
   -0.36000E+01    0.90000E+00    0.23197E-02    0.55141E-03
   -0.35500E+01    0.90000E+00    0.23541E-02    0.18028E-02
   -0.35000E+01    0.90000E+00    0.23894E-02    0.23842E-02
   -0.34500E+01    0.90000E+00    0.24258E-02    0.20467E-02
   -0.34000E+01    0.90000E+00    0.24632E-02    0.89400E-03
   -0.33500E+01    0.90000E+00    0.25018E-02   -0.64676E-03
   -0.33000E+01    0.90000E+00    0.25415E-02   -0.19822E-02
   -0.32500E+01    0.90000E+00    0.25824E-02   -0.25800E-02
   -0.32000E+01    0.90000E+00    0.26246E-02   -0.21804E-02
   -0.31500E+01    0.90000E+00    0.26681E-02   -0.90709E-03
   -0.31000E+01    0.90000E+00    0.27129E-02    0.76754E-03
   -0.30500E+01    0.90000E+00    0.27591E-02    0.21964E-02
   -0.30000E+01    0.90000E+00    0.28068E-02    0.28065E-02
   -0.29500E+01    0.90000E+00    0.28561E-02    0.23271E-02
   -0.29000E+01    0.90000E+00    0.29069E-02    0.90832E-03
   -0.28500E+01    0.90000E+00    0.29594E-02   -0.92250E-03
   -0.28000E+01    0.90000E+00    0.30136E-02   -0.24549E-02
   -0.27500E+01    0.90000E+00    0.30697E-02   -0.30693E-02
   -0.27000E+01    0.90000E+00    0.31276E-02   -0.24858E-02
   -0.26500E+01    0.90000E+00    0.31874E-02   -0.88938E-03
   -0.26000E+01    0.90000E+00    0.32493E-02    0.11247E-02
   -0.25500E+01    0.90000E+00    0.33134E-02    0.27703E-02
   -0.25000E+01    0.90000E+00    0.33799E-02    0.33746E-02
   -0.24500E+01    0.90000E+00    0.34493E-02    0.26515E-02
   -0.24000E+01    0.90000E+00    0.35219E-02    0.83281E-03
   -0.23500E+01    0.90000E+00    0.35986E-02   -0.14012E-02
   -0.23000E+01    0.90000E+00    0.36804E-02   -0.31724E-02
   -0.22500E+01    0.90000E+00    0.37689E-02   -0.37469E-02
   -0.22000E+01    0.90000E+00    0.38656E-02   -0.28349E-02
   -0.21500E+01    0.90000E+00    0.39727E-02   -0.72765E-03
   -0.21000E+01    0.90000E+00    0.40917E-02    0.17924E-02
   -0.20500E+01    0.90000E+00    0.42239E-02    0.37418E-02
   -0.20000E+01    0.90000E+00    0.43684E-02    0.43205E-02
   -0.19500E+01    0.90000E+00    0.45218E-02    0.32382E-02
   -0.19000E+01    0.90000E+00    0.46767E-02    0.84812E-03
   -0.18500E+01    0.90000E+00    0.48196E-02   -0.19768E-02
   -0.18000E+01    0.90000E+00    0.49305E-02   -0.41862E-02
   -0.17500E+01    0.90000E+00    0.49815E-02   -0.49807E-02
   -0.17000E+01    0.90000E+00    0.49362E-02   -0.41468E-02
   -0.16500E+01    0.90000E+00    0.47512E-02   -0.21485E-02
   -0.16000E+01    0.90000E+00    0.43800E-02    0.87203E-04
   -0.15500E+01    0.90000E+00    0.37899E-02    0.16177E-02
   -0.15000E+01    0.90000E+00    0.30270E-02    0.19854E-02
   -0.14500E+01    0.90000E+00    0.25013E-02    0.15375E-02
   -0.14000E+01    0.90000E+00    0.33177E-02    0.13783E-02
   -0.13500E+01    0.90000E+00    0.57398E-02    0.28992E-02
   -0.13000E+01    0.90000E+00    0.93651E-02    0.70140E-02
   -0.12500E+01    0.90000E+00    0.14123E-01    0.13382E-01
   -0.12000E+01    0.90000E+00    0.20095E-01    0.19980E-01
   -0.11500E+01    0.90000E+00    0.27403E-01    0.23310E-01
   -0.11000E+01    0.90000E+00    0.36182E-01    0.19356E-01
   -0.10500E+01    0.90000E+00    0.46563E-01    0.51003E-02
   -0.10000E+01    0.90000E+00    0.58662E-01   -0.19825E-01
   -0.95000E+00    0.90000E+00    0.72582E-01   -0.51959E-01
   -0.90000E+00    0.90000E+00    0.88396E-01   -0.83858E-01
   -0.85000E+00    0.90000E+00    0.10615E+00   -0.10530E+00
   -0.80000E+00    0.90000E+00    0.12585E+00   -0.10574E+00
   -0.75000E+00    0.90000E+00    0.14747E+00   -0.77586E-01
   -0.70000E+00    0.90000E+00    0.17092E+00   -0.19280E-01
   -0.65000E+00    0.90000E+00    0.19608E+00    0.62683E-01
   -0.60000E+00    0.90000E+00    0.22279E+00    0.15370E+00
   -0.55000E+00    0.90000E+00    0.25081E+00    0.23329E+00
   -0.50000E+00    0.90000E+00    0.27989E+00    0.27946E+00
   -0.45000E+00    0.90000E+00    0.30972E+00    0.27412E+00
   -0.40000E+00    0.90000E+00    0.33994E+00    0.20840E+00
   -0.35000E+00    0.90000E+00    0.37020E+00    0.86278E-01
   -0.30000E+00    0.90000E+00    0.40010E+00   -0.74580E-01
   -0.25000E+00    0.90000E+00    0.42924E+00   -0.24530E+00
   -0.20000E+00    0.90000E+00    0.45721E+00   -0.39133E+00
   -0.15000E+00    0.90000E+00    0.48362E+00   -0.47977E+00
   -0.10000E+00    0.90000E+00    0.50809E+00   -0.48698E+00
   -0.50000E-01    0.90000E+00    0.53029E+00   -0.40450E+00
    0.74506E-07    0.90000E+00    0.54993E+00   -0.24180E+00
    0.50000E-01    0.90000E+00    0.56673E+00   -0.25182E-01
    0.10000E+00    0.90000E+00    0.58053E+00    0.20715E+00
    0.15000E+00    0.90000E+00    0.59117E+00    0.41270E+00
    0.20000E+00    0.90000E+00    0.59860E+00    0.55329E+00
    0.25000E+00    0.90000E+00    0.60279E+00    0.60274E+00
    0.30000E+00    0.90000E+00    0.60382E+00    0.55201E+00
    0.35000E+00    0.90000E+00    0.60179E+00    0.41068E+00
    0.40000E+00    0.90000E+00    0.59687E+00    0.20461E+00
    0.45000E+00    0.90000E+00    0.58928E+00   -0.29489E-01
    0.50000E+00    0.90000E+00    0.57925E+00   -0.25137E+00
    0.55000E+00    0.90000E+00    0.56706E+00   -0.42475E+00
    0.60000E+00    0.90000E+00    0.55301E+00   -0.52363E+00
    0.65000E+00    0.90000E+00    0.53739E+00   -0.53613E+00
    0.70000E+00    0.90000E+00    0.52050E+00   -0.46556E+00
    0.75000E+00    0.90000E+00    0.50261E+00   -0.32862E+00
    0.80000E+00    0.90000E+00    0.48398E+00   -0.15153E+00
    0.85000E+00    0.90000E+00    0.46485E+00    0.35110E-01
    0.90000E+00    0.90000E+00    0.44542E+00    0.20161E+00
    0.95000E+00    0.90000E+00    0.42586E+00    0.32389E+00
    0.10000E+01    0.90000E+00    0.40630E+00    0.38674E+00
    0.10500E+01    0.90000E+00    0.38684E+00    0.38546E+00
    0.11000E+01    0.90000E+00    0.36756E+00    0.32575E+00
    0.11500E+01    0.90000E+00    0.34851E+00    0.22200E+00
    0.12000E+01    0.90000E+00    0.32972E+00    0.94389E-01
    0.12500E+01    0.90000E+00    0.31121E+00   -0.34718E-01
    0.13000E+01    0.90000E+00    0.29297E+00   -0.14454E+00
    0.13500E+01    0.90000E+00    0.27502E+00   -0.21917E+00
    0.14000E+01    0.90000E+00    0.25736E+00   -0.24997E+00
    0.14500E+01    0.90000E+00    0.23999E+00   -0.23651E+00
    0.15000E+01    0.90000E+00    0.22294E+00   -0.18609E+00
    0.15500E+01    0.90000E+00    0.20622E+00   -0.11178E+00
    0.16000E+01    0.90000E+00    0.18986E+00   -0.29583E-01
    0.16500E+01    0.90000E+00    0.17390E+00    0.44944E-01
    0.17000E+01    0.90000E+00    0.15837E+00    0.99624E-01
    0.17500E+01    0.90000E+00    0.14334E+00    0.12773E+00
    0.18000E+01    0.90000E+00    0.12885E+00    0.12868E+00
    0.18500E+01    0.90000E+00    0.11496E+00    0.10733E+00
    0.19000E+01    0.90000E+00    0.10174E+00    0.72163E-01
    0.19500E+01    0.90000E+00    0.89241E-01    0.32798E-01
    0.20000E+01    0.90000E+00    0.77539E-01   -0.23223E-02
    0.20500E+01    0.90000E+00    0.66706E-01   -0.27660E-01
    0.21000E+01    0.90000E+00    0.56828E-01   -0.41263E-01
    0.21500E+01    0.90000E+00    0.48005E-01   -0.44388E-01
    0.22000E+01    0.90000E+00    0.40363E-01   -0.40318E-01
    0.22500E+01    0.90000E+00    0.34054E-01   -0.32861E-01
    0.23000E+01    0.90000E+00    0.29244E-01   -0.25022E-01
    0.23500E+01    0.90000E+00    0.26049E-01   -0.18262E-01
    0.24000E+01    0.90000E+00    0.24423E-01   -0.12485E-01
    0.24500E+01    0.90000E+00    0.24091E-01   -0.66564E-02
    0.25000E+01    0.90000E+00    0.24616E-01    0.28335E-03
    0.25500E+01    0.90000E+00    0.25567E-01    0.85953E-02
    0.26000E+01    0.90000E+00    0.26610E-01    0.17352E-01
    0.26500E+01    0.90000E+00    0.27531E-01    0.24627E-01
    0.27000E+01    0.90000E+00    0.28205E-01    0.28179E-01
    0.27500E+01    0.90000E+00    0.28567E-01    0.26356E-01
    0.28000E+01    0.90000E+00    0.28596E-01    0.18871E-01
    0.28500E+01    0.90000E+00    0.28292E-01    0.71096E-02
    0.29000E+01    0.90000E+00    0.27674E-01   -0.61366E-02
    0.29500E+01    0.90000E+00    0.26770E-01   -0.17473E-01
    0.30000E+01    0.90000E+00    0.25616E-01   -0.23949E-01
    0.30500E+01    0.90000E+00    0.24251E-01   -0.24002E-01
    0.31000E+01    0.90000E+00    0.22719E-01   -0.17961E-01
    0.31500E+01    0.90000E+00    0.21061E-01   -0.79288E-02
    0.32000E+01    0.90000E+00    0.19324E-01    0.29093E-02
    0.32500E+01    0.90000E+00    0.17554E-01    0.11324E-01
    0.33000E+01    0.90000E+00    0.15796E-01    0.15070E-01
    0.33500E+01    0.90000E+00    0.14100E-01    0.13555E-01
    0.34000E+01    0.90000E+00    0.12519E-01    0.79338E-02
    0.34500E+01    0.90000E+00    0.11107E-01    0.61616E-03
    0.35000E+01    0.90000E+00    0.99237E-02   -0.56341E-02
    0.35500E+01    0.90000E+00    0.90229E-02   -0.86712E-02
    0.36000E+01    0.90000E+00    0.84417E-02   -0.76809E-02
    0.36500E+01    0.90000E+00    0.81829E-02   -0.33903E-02
    0.37000E+01    0.90000E+00    0.82063E-02    0.22789E-02
    0.37500E+01    0.90000E+00    0.84408E-02    0.69708E-02
    0.38000E+01    0.90000E+00    0.88062E-02    0.87855E-02
    0.38500E+01    0.90000E+00    0.92320E-02    0.69723E-02
    0.39000E+01    0.90000E+00    0.96644E-02    0.21843E-02
    0.39500E+01    0.90000E+00    0.10066E-01   -0.37897E-02
    0.40000E+01    0.90000E+00    0.10414E-01   -0.87037E-02
    0.40500E+01    0.90000E+00    0.10693E-01   -0.10692E-01
    0.41000E+01    0.90000E+00    0.10898E-01   -0.89538E-02
    0.41500E+01    0.90000E+00    0.11027E-01   -0.40456E-02
    0.42000E+01    0.90000E+00    0.11084E-01    0.23278E-02
    0.42500E+01    0.90000E+00    0.11072E-01    0.79333E-02
    0.43000E+01    0.90000E+00    0.11001E-01    0.10816E-01
    0.43500E+01    0.90000E+00    0.10879E-01    0.99951E-02
    0.44000E+01    0.90000E+00    0.10714E-01    0.58071E-02
    0.44500E+01    0.90000E+00    0.10517E-01   -0.23349E-03
    0.45000E+01    0.90000E+00    0.10298E-01   -0.59875E-02
    0.45500E+01    0.90000E+00    0.10066E-01   -0.94603E-02
    0.46000E+01    0.90000E+00    0.98292E-02   -0.95070E-02
    0.46500E+01    0.90000E+00    0.95967E-02   -0.62207E-02
    0.47000E+01    0.90000E+00    0.93746E-02   -0.87230E-03
    0.47500E+01    0.90000E+00    0.91682E-02    0.45696E-02
    0.48000E+01    0.90000E+00    0.89813E-02    0.81575E-02
    0.48500E+01    0.90000E+00    0.88162E-02    0.86616E-02
    0.49000E+01    0.90000E+00    0.86736E-02    0.59927E-02
    0.49500E+01    0.90000E+00    0.85529E-02    0.12074E-02
    0.50000E+01    0.90000E+00    0.00000E+00    0.00000E+00
   -0.50000E+01    0.95000E+00    0.22028E-02    0.22020E-02
   -0.49500E+01    0.95000E+00    0.22239E-02    0.18292E-02
   -0.49000E+01    0.95000E+00    0.22455E-02    0.73835E-03
   -0.48500E+01    0.95000E+00    0.22675E-02   -0.66092E-03
   -0.48000E+01    0.95000E+00    0.22900E-02   -0.18311E-02
