   -0.43000E+01    0.21000E+01    0.41983E-01    0.20651E-01
   -0.42500E+01    0.21000E+01    0.43125E-01    0.38949E-01
   -0.42000E+01    0.21000E+01    0.44321E-01    0.43691E-01
   -0.41500E+01    0.21000E+01    0.45574E-01    0.32366E-01
   -0.41000E+01    0.21000E+01    0.46887E-01    0.82964E-02
   -0.40500E+01    0.21000E+01    0.48265E-01   -0.20281E-01
   -0.40000E+01    0.21000E+01    0.49711E-01   -0.42994E-01
   -0.39500E+01    0.21000E+01    0.51232E-01   -0.51047E-01
   -0.39000E+01    0.21000E+01    0.52833E-01   -0.40564E-01
   -0.38500E+01    0.21000E+01    0.54519E-01   -0.14294E-01
   -0.38000E+01    0.21000E+01    0.56297E-01    0.19007E-01
   -0.37500E+01    0.21000E+01    0.58174E-01    0.47442E-01
   -0.37000E+01    0.21000E+01    0.60159E-01    0.60157E-01
   -0.36500E+01    0.21000E+01    0.62260E-01    0.51389E-01
   -0.36000E+01    0.21000E+01    0.64488E-01    0.22904E-01
   -0.35500E+01    0.21000E+01    0.66852E-01   -0.16161E-01
   -0.35000E+01    0.21000E+01    0.69365E-01   -0.52152E-01
   -0.34500E+01    0.21000E+01    0.72042E-01   -0.71575E-01
   -0.34000E+01    0.21000E+01    0.74896E-01   -0.66028E-01
   -0.33500E+01    0.21000E+01    0.77947E-01   -0.35610E-01
   -0.33000E+01    0.21000E+01    0.81212E-01    0.10492E-01
   -0.32500E+01    0.21000E+01    0.84714E-01    0.56668E-01
   -0.32000E+01    0.21000E+01    0.88477E-01    0.86032E-01
   -0.31500E+01    0.21000E+01    0.92530E-01    0.86410E-01
   -0.31000E+01    0.21000E+01    0.96905E-01    0.55089E-01
   -0.30500E+01    0.21000E+01    0.10164E+00    0.55008E-03
   -0.30000E+01    0.21000E+01    0.10677E+00   -0.59630E-01
   -0.29500E+01    0.21000E+01    0.11234E+00   -0.10426E+00
   -0.29000E+01    0.21000E+01    0.11841E+00   -0.11572E+00
   -0.28500E+01    0.21000E+01    0.12503E+00   -0.86503E-01
   -0.28000E+01    0.21000E+01    0.13227E+00   -0.22725E-01
   -0.27500E+01    0.21000E+01    0.14019E+00    0.56722E-01
   -0.27000E+01    0.21000E+01    0.14888E+00    0.12554E+00
   -0.26500E+01    0.21000E+01    0.15841E+00    0.15838E+00
   -0.26000E+01    0.21000E+01    0.16886E+00    0.13958E+00
   -0.25500E+01    0.21000E+01    0.18034E+00    0.69433E-01
   -0.25000E+01    0.21000E+01    0.19293E+00   -0.34354E-01
   -0.24500E+01    0.21000E+01    0.20673E+00   -0.14082E+00
   -0.24000E+01    0.21000E+01    0.22181E+00   -0.21462E+00
   -0.23500E+01    0.21000E+01    0.23827E+00   -0.22718E+00
   -0.23000E+01    0.21000E+01    0.25618E+00   -0.16651E+00
   -0.22500E+01    0.21000E+01    0.27560E+00   -0.42711E-01
   -0.22000E+01    0.21000E+01    0.29656E+00    0.11307E+00
   -0.21500E+01    0.21000E+01    0.31910E+00    0.25630E+00
   -0.21000E+01    0.21000E+01    0.34320E+00    0.34141E+00
   -0.20500E+01    0.21000E+01    0.36884E+00    0.33551E+00
   -0.20000E+01    0.21000E+01    0.39594E+00    0.22925E+00
   -0.19500E+01    0.21000E+01    0.42440E+00    0.41605E-01
   -0.19000E+01    0.21000E+01    0.45408E+00   -0.18331E+00
   -0.18500E+01    0.21000E+01    0.48481E+00   -0.38682E+00
   -0.18000E+01    0.21000E+01    0.51635E+00   -0.51099E+00
   -0.17500E+01    0.21000E+01    0.54845E+00   -0.51463E+00
   -0.17000E+01    0.21000E+01    0.58081E+00   -0.38549E+00
   -0.16500E+01    0.21000E+01    0.61308E+00   -0.14512E+00
   -0.16000E+01    0.21000E+01    0.64491E+00    0.15499E+00
   -0.15500E+01    0.21000E+01    0.67589E+00    0.44537E+00
   -0.15000E+01    0.21000E+01    0.70562E+00    0.65539E+00
   -0.14500E+01    0.21000E+01    0.73366E+00    0.73086E+00
   -0.14000E+01    0.21000E+01    0.75960E+00    0.64763E+00
   -0.13500E+01    0.21000E+01    0.78303E+00    0.41794E+00
   -0.13000E+01    0.21000E+01    0.80353E+00    0.87852E-01
   -0.12500E+01    0.21000E+01    0.82075E+00   -0.27342E+00
   -0.12000E+01    0.21000E+01    0.83436E+00   -0.58952E+00
   -0.11500E+01    0.21000E+01    0.84408E+00   -0.79427E+00
   -0.11000E+01    0.21000E+01    0.84968E+00   -0.84611E+00
   -0.10500E+01    0.21000E+01    0.85103E+00   -0.73652E+00
   -0.10000E+01    0.21000E+01    0.84802E+00   -0.49049E+00
   -0.95000E+00    0.21000E+01    0.84066E+00   -0.15970E+00
   -0.90000E+00    0.21000E+01    0.82900E+00    0.18972E+00
   -0.85000E+00    0.21000E+01    0.81320E+00    0.49178E+00
   -0.80000E+00    0.21000E+01    0.79345E+00    0.69396E+00
   -0.75000E+00    0.21000E+01    0.77003E+00    0.76661E+00
   -0.70000E+00    0.21000E+01    0.74328E+00    0.70684E+00
   -0.65000E+00    0.21000E+01    0.71357E+00    0.53643E+00
   -0.60000E+00    0.21000E+01    0.68132E+00    0.29514E+00
   -0.55000E+00    0.21000E+01    0.64696E+00    0.31154E-01
   -0.50000E+00    0.21000E+01    0.61096E+00   -0.20891E+00
   -0.45000E+00    0.21000E+01    0.57377E+00   -0.38840E+00
   -0.40000E+00    0.21000E+01    0.53584E+00   -0.48592E+00
   -0.35000E+00    0.21000E+01    0.49760E+00   -0.49709E+00
   -0.30000E+00    0.21000E+01    0.45945E+00   -0.43274E+00
   -0.25000E+00    0.21000E+01    0.42177E+00   -0.31471E+00
   -0.20000E+00    0.21000E+01    0.38488E+00   -0.17024E+00
   -0.15000E+00    0.21000E+01    0.34909E+00   -0.26392E-01
   -0.10000E+00    0.21000E+01    0.31464E+00    0.94596E-01
   -0.50000E-01    0.21000E+01    0.28175E+00    0.17828E+00
    0.74506E-07    0.21000E+01    0.25060E+00    0.21905E+00
    0.50000E-01    0.21000E+01    0.22131E+00    0.21945E+00
    0.10000E+00    0.21000E+01    0.19400E+00    0.18814E+00
    0.15000E+00    0.21000E+01    0.16872E+00    0.13721E+00
    0.20000E+00    0.21000E+01    0.14553E+00    0.79313E-01
    0.25000E+00    0.21000E+01    0.12443E+00    0.25321E-01
    0.30000E+00    0.21000E+01    0.10543E+00   -0.17225E-01
    0.35000E+00    0.21000E+01    0.88473E-01   -0.44721E-01
    0.40000E+00    0.21000E+01    0.73526E-01   -0.57201E-01
    0.45000E+00    0.21000E+01    0.60515E-01   -0.57372E-01
    0.50000E+00    0.21000E+01    0.49356E-01   -0.49341E-01
    0.55000E+00    0.21000E+01    0.39947E-01   -0.37353E-01
    0.60000E+00    0.21000E+01    0.32176E-01   -0.24851E-01
    0.65000E+00    0.21000E+01    0.25910E-01   -0.13995E-01
    0.70000E+00    0.21000E+01    0.20999E-01   -0.56492E-02
    0.75000E+00    0.21000E+01    0.17262E-01    0.27243E-03
    0.80000E+00    0.21000E+01    0.14487E-01    0.43113E-02
    0.85000E+00    0.21000E+01    0.12442E-01    0.70104E-02
    0.90000E+00    0.21000E+01    0.10900E-01    0.86504E-02
    0.95000E+00    0.21000E+01    0.96693E-02    0.92224E-02
    0.10000E+01    0.21000E+01    0.86169E-02    0.85901E-02
    0.10500E+01    0.21000E+01    0.76646E-02    0.67264E-02
    0.11000E+01    0.21000E+01    0.67795E-02    0.38941E-02
    0.11500E+01    0.21000E+01    0.59586E-02    0.68031E-03
    0.12000E+01    0.21000E+01    0.52158E-02   -0.21387E-02
    0.12500E+01    0.21000E+01    0.45724E-02   -0.38465E-02
    0.13000E+01    0.21000E+01    0.40491E-02   -0.40450E-02
    0.13500E+01    0.21000E+01    0.36585E-02   -0.28139E-02
    0.14000E+01    0.21000E+01    0.33991E-02   -0.69757E-03
    0.14500E+01    0.21000E+01    0.32534E-02    0.14805E-02
    0.15000E+01    0.21000E+01    0.31922E-02    0.29112E-02
    0.15500E+01    0.21000E+01    0.31844E-02    0.30910E-02
    0.16000E+01    0.21000E+01    0.32034E-02    0.19996E-02
    0.16500E+01    0.21000E+01    0.32313E-02    0.97459E-04
    0.17000E+01    0.21000E+01    0.32572E-02   -0.18564E-02
    0.17500E+01    0.21000E+01    0.32763E-02   -0.30968E-02
    0.18000E+01    0.21000E+01    0.32874E-02   -0.31439E-02
    0.18500E+01    0.21000E+01    0.32910E-02   -0.19822E-02
    0.19000E+01    0.21000E+01    0.32888E-02   -0.62192E-04
    0.19500E+01    0.21000E+01    0.32826E-02    0.18770E-02
    0.20000E+01    0.21000E+01    0.32738E-02    0.30927E-02
    0.20500E+01    0.21000E+01    0.32636E-02    0.31235E-02
    0.21000E+01    0.21000E+01    0.32529E-02    0.19635E-02
    0.21500E+01    0.21000E+01    0.32420E-02    0.62274E-04
    0.22000E+01    0.21000E+01    0.32313E-02   -0.18505E-02
    0.22500E+01    0.21000E+01    0.32207E-02   -0.30449E-02
    0.23000E+01    0.21000E+01    0.32104E-02   -0.30698E-02
    0.23500E+01    0.21000E+01    0.32003E-02   -0.19234E-02
    0.24000E+01    0.21000E+01    0.31902E-02   -0.50370E-04
    0.24500E+01    0.21000E+01    0.31803E-02    0.18300E-02
    0.25000E+01    0.21000E+01    0.31704E-02    0.30006E-02
    0.25500E+01    0.21000E+01    0.31606E-02    0.30194E-02
    0.26000E+01    0.21000E+01    0.31508E-02    0.18868E-02
    0.26500E+01    0.21000E+01    0.31411E-02    0.41853E-04
    0.27000E+01    0.21000E+01    0.31313E-02   -0.18075E-02
    0.27500E+01    0.21000E+01    0.31216E-02   -0.29564E-02
    0.28000E+01    0.21000E+01    0.31120E-02   -0.29714E-02
    0.28500E+01    0.21000E+01    0.31023E-02   -0.18540E-02
    0.29000E+01    0.21000E+01    0.30927E-02   -0.37165E-04
    0.29500E+01    0.21000E+01    0.30832E-02    0.17825E-02
    0.30000E+01    0.21000E+01    0.30737E-02    0.29119E-02
    0.30500E+01    0.21000E+01    0.30642E-02    0.29252E-02
    0.31000E+01    0.21000E+01    0.30548E-02    0.18244E-02
    0.31500E+01    0.21000E+01    0.30455E-02    0.35730E-04
    0.32000E+01    0.21000E+01    0.30362E-02   -0.17555E-02
    0.32500E+01    0.21000E+01    0.30269E-02   -0.28674E-02
    0.33000E+01    0.21000E+01    0.30177E-02   -0.28810E-02
    0.33500E+01    0.21000E+01    0.30085E-02   -0.17979E-02
    0.34000E+01    0.21000E+01    0.29994E-02   -0.37202E-04
    0.34500E+01    0.21000E+01    0.29904E-02    0.17270E-02
    0.35000E+01    0.21000E+01    0.29814E-02    0.28233E-02
    0.35500E+01    0.21000E+01    0.29724E-02    0.28388E-02
    0.36000E+01    0.21000E+01    0.29635E-02    0.17743E-02
    0.36500E+01    0.21000E+01    0.29547E-02    0.41261E-04
    0.37000E+01    0.21000E+01    0.29459E-02   -0.16971E-02
    0.37500E+01    0.21000E+01    0.29372E-02   -0.27797E-02
    0.38000E+01    0.21000E+01    0.29285E-02   -0.27987E-02
    0.38500E+01    0.21000E+01    0.29199E-02   -0.17534E-02
    0.39000E+01    0.21000E+01    0.29114E-02   -0.47612E-04
    0.39500E+01    0.21000E+01    0.29029E-02    0.16663E-02
    0.40000E+01    0.21000E+01    0.28945E-02    0.27367E-02
    0.40500E+01    0.21000E+01    0.28861E-02    0.27606E-02
    0.41000E+01    0.21000E+01    0.28778E-02    0.17350E-02
    0.41500E+01    0.21000E+01    0.28696E-02    0.55988E-04
    0.42000E+01    0.21000E+01    0.28614E-02   -0.16347E-02
    0.42500E+01    0.21000E+01    0.28532E-02   -0.26945E-02
    0.43000E+01    0.21000E+01    0.28452E-02   -0.27244E-02
    0.43500E+01    0.21000E+01    0.28372E-02   -0.17190E-02
    0.44000E+01    0.21000E+01    0.28292E-02   -0.66150E-04
    0.44500E+01    0.21000E+01    0.28213E-02    0.16025E-02
    0.45000E+01    0.21000E+01    0.28135E-02    0.26531E-02
    0.45500E+01    0.21000E+01    0.28057E-02    0.26901E-02
    0.46000E+01    0.21000E+01    0.27980E-02    0.17050E-02
    0.46500E+01    0.21000E+01    0.27904E-02    0.77883E-04
    0.47000E+01    0.21000E+01    0.27828E-02   -0.15699E-02
    0.47500E+01    0.21000E+01    0.27752E-02   -0.26126E-02
    0.48000E+01    0.21000E+01    0.27678E-02   -0.26575E-02
    0.48500E+01    0.21000E+01    0.27603E-02   -0.16931E-02
    0.49000E+01    0.21000E+01    0.27530E-02   -0.90997E-04
    0.49500E+01    0.21000E+01    0.27457E-02    0.15371E-02
    0.50000E+01    0.21000E+01    0.00000E+00    0.00000E+00
   -0.50000E+01    0.21500E+01    0.31270E-01   -0.29776E-01
   -0.49500E+01    0.21500E+01    0.31954E-01   -0.30478E-01
   -0.49000E+01    0.21500E+01    0.32665E-01   -0.19778E-01
   -0.48500E+01    0.21500E+01    0.33402E-01   -0.11792E-02
   -0.48000E+01    0.21500E+01    0.34167E-01    0.18712E-01
   -0.47500E+01    0.21500E+01    0.34963E-01    0.32512E-01
   -0.47000E+01    0.21500E+01    0.35789E-01    0.34782E-01
   -0.46500E+01    0.21500E+01    0.36649E-01    0.24132E-01
   -0.46000E+01    0.21500E+01    0.37544E-01    0.39274E-02
   -0.45500E+01    0.21500E+01    0.38476E-01   -0.18747E-01
   -0.45000E+01    0.21500E+01    0.39448E-01   -0.35548E-01
   -0.44500E+01    0.21500E+01    0.40461E-01   -0.39913E-01
   -0.44000E+01    0.21500E+01    0.41518E-01   -0.29582E-01
   -0.43500E+01    0.21500E+01    0.42622E-01   -0.76480E-02
   -0.43000E+01    0.21500E+01    0.43777E-01    0.18327E-01
   -0.42500E+01    0.21500E+01    0.44984E-01    0.38885E-01
   -0.42000E+01    0.21500E+01    0.46248E-01    0.46081E-01
   -0.41500E+01    0.21500E+01    0.47572E-01    0.36497E-01
   -0.41000E+01    0.21500E+01    0.48961E-01    0.12746E-01
   -0.40500E+01    0.21500E+01    0.50419E-01   -0.17162E-01
   -0.40000E+01    0.21500E+01    0.51951E-01   -0.42488E-01
   -0.39500E+01    0.21500E+01    0.53561E-01   -0.53561E-01
   -0.39000E+01    0.21500E+01    0.55257E-01   -0.45406E-01
   -0.38500E+01    0.21500E+01    0.57045E-01   -0.19845E-01
   -0.38000E+01    0.21500E+01    0.58931E-01    0.14771E-01
   -0.37500E+01    0.21500E+01    0.60923E-01    0.46232E-01
   -0.37000E+01    0.21500E+01    0.63031E-01    0.62706E-01
   -0.36500E+01    0.21500E+01    0.65263E-01    0.57096E-01
   -0.36000E+01    0.21500E+01    0.67630E-01    0.29935E-01
   -0.35500E+01    0.21500E+01    0.70144E-01   -0.10311E-01
   -0.35000E+01    0.21500E+01    0.72818E-01   -0.49793E-01
   -0.34500E+01    0.21500E+01    0.75667E-01   -0.73956E-01
   -0.34000E+01    0.21500E+01    0.78707E-01   -0.72767E-01
   -0.33500E+01    0.21500E+01    0.81957E-01   -0.44672E-01
   -0.33000E+01    0.21500E+01    0.85437E-01    0.22249E-02
   -0.32500E+01    0.21500E+01    0.89172E-01    0.52368E-01
   -0.32000E+01    0.21500E+01    0.93187E-01    0.87777E-01
   -0.31500E+01    0.21500E+01    0.97512E-01    0.94304E-01
   -0.31000E+01    0.21500E+01    0.10218E+00    0.66994E-01
   -0.30500E+01    0.21500E+01    0.10723E+00    0.12596E-01
   -0.30000E+01    0.21500E+01    0.11271E+00   -0.51865E-01
   -0.29500E+01    0.21500E+01    0.11866E+00   -0.10423E+00
   -0.29000E+01    0.21500E+01    0.12513E+00   -0.12457E+00
   -0.28500E+01    0.21500E+01    0.13219E+00   -0.10234E+00
   -0.28000E+01    0.21500E+01    0.13989E+00   -0.40892E-01
   -0.27500E+01    0.21500E+01    0.14832E+00    0.42388E-01
   -0.27000E+01    0.21500E+01    0.15754E+00    0.12079E+00
   -0.26500E+01    0.21500E+01    0.16764E+00    0.16651E+00
   -0.26000E+01    0.21500E+01    0.17870E+00    0.15997E+00
   -0.25500E+01    0.21500E+01    0.19081E+00    0.97158E-01
   -0.25000E+01    0.21500E+01    0.20405E+00   -0.74714E-02
   -0.24500E+01    0.21500E+01    0.21852E+00   -0.12402E+00
   -0.24000E+01    0.21500E+01    0.23429E+00   -0.21537E+00
   -0.23500E+01    0.21500E+01    0.25144E+00   -0.24848E+00
   -0.23000E+01    0.21500E+01    0.27003E+00   -0.20534E+00
   -0.22500E+01    0.21500E+01    0.29010E+00   -0.90044E-01
   -0.22000E+01    0.21500E+01    0.31169E+00    0.70347E-01
   -0.21500E+01    0.21500E+01    0.33480E+00    0.23202E+00
   -0.21000E+01    0.21500E+01    0.35941E+00    0.34615E+00
   -0.20500E+01    0.21500E+01    0.38548E+00    0.37305E+00
   -0.20000E+01    0.21500E+01    0.41291E+00    0.29462E+00
   -0.19500E+01    0.21500E+01    0.44159E+00    0.12133E+00
   -0.19000E+01    0.21500E+01    0.47136E+00   -0.10853E+00
   -0.18500E+01    0.21500E+01    0.50203E+00   -0.33761E+00
   -0.18000E+01    0.21500E+01    0.53335E+00   -0.50399E+00
   -0.17500E+01    0.21500E+01    0.56506E+00   -0.55773E+00
   -0.17000E+01    0.21500E+01    0.59684E+00   -0.47495E+00
   -0.16500E+01    0.21500E+01    0.62835E+00   -0.26543E+00
   -0.16000E+01    0.21500E+01    0.65923E+00    0.28362E-01
   -0.15500E+01    0.21500E+01    0.68908E+00    0.34075E+00
   -0.15000E+01    0.21500E+01    0.71748E+00    0.59853E+00
   -0.14500E+01    0.21500E+01    0.74404E+00    0.73875E+00
   -0.14000E+01    0.21500E+01    0.76835E+00    0.72417E+00
   -0.13500E+01    0.21500E+01    0.78999E+00    0.55244E+00
   -0.13000E+01    0.21500E+01    0.80862E+00    0.25676E+00
   -0.12500E+01    0.21500E+01    0.82387E+00   -0.10182E+00
   -0.12000E+01    0.21500E+01    0.83546E+00   -0.44857E+00
   -0.11500E+01    0.21500E+01    0.84314E+00   -0.71202E+00
   -0.11000E+01    0.21500E+01    0.84673E+00   -0.83955E+00
   -0.10500E+01    0.21500E+01    0.84610E+00   -0.80813E+00
   -0.10000E+01    0.21500E+01    0.84120E+00   -0.62796E+00
   -0.95000E+00    0.21500E+01    0.83206E+00   -0.33865E+00
   -0.90000E+00    0.21500E+01    0.81877E+00    0.75102E-03
   -0.85000E+00    0.21500E+01    0.80149E+00    0.32502E+00
   -0.80000E+00    0.21500E+01    0.78045E+00    0.57636E+00
   -0.75000E+00    0.21500E+01    0.75594E+00    0.71517E+00
   -0.70000E+00    0.21500E+01    0.72830E+00    0.72615E+00
   -0.65000E+00    0.21500E+01    0.69791E+00    0.61877E+00
   -0.60000E+00    0.21500E+01    0.66518E+00    0.42288E+00
   -0.55000E+00    0.21500E+01    0.63054E+00    0.18076E+00
   -0.50000E+00    0.21500E+01    0.59443E+00   -0.62191E-01
   -0.45000E+00    0.21500E+01    0.55730E+00   -0.26615E+00
   -0.40000E+00    0.21500E+01    0.51958E+00   -0.40330E+00
   -0.35000E+00    0.21500E+01    0.48167E+00   -0.46105E+00
   -0.30000E+00    0.21500E+01    0.44396E+00   -0.44205E+00
   -0.25000E+00    0.21500E+01    0.40680E+00   -0.36131E+00
   -0.20000E+00    0.21500E+01    0.37051E+00   -0.24164E+00
   -0.15000E+00    0.21500E+01    0.33537E+00   -0.10840E+00
   -0.10000E+00    0.21500E+01    0.30162E+00    0.15283E-01
   -0.50000E-01    0.21500E+01    0.26947E+00    0.11212E+00
    0.74506E-07    0.21500E+01    0.23907E+00    0.17254E+00
    0.50000E-01    0.21500E+01    0.21056E+00    0.19485E+00
    0.10000E+00    0.21500E+01    0.18404E+00    0.18403E+00
    0.15000E+00    0.21500E+01    0.15958E+00    0.14945E+00
    0.20000E+00    0.21500E+01    0.13722E+00    0.10235E+00
    0.25000E+00    0.21500E+01    0.11695E+00    0.53341E-01
    0.30000E+00    0.21500E+01    0.98787E-01    0.10691E-01
    0.35000E+00    0.21500E+01    0.82676E-01   -0.20666E-01
    0.40000E+00    0.21500E+01    0.68564E-01   -0.39190E-01
    0.45000E+00    0.21500E+01    0.56376E-01   -0.46098E-01
    0.50000E+00    0.21500E+01    0.46015E-01   -0.44310E-01
    0.55000E+00    0.21500E+01    0.37369E-01   -0.37309E-01
    0.60000E+00    0.21500E+01    0.30306E-01   -0.28199E-01
    0.65000E+00    0.21500E+01    0.24672E-01   -0.19158E-01
    0.70000E+00    0.21500E+01    0.20287E-01   -0.11312E-01
    0.75000E+00    0.21500E+01    0.16944E-01   -0.49549E-02
    0.80000E+00    0.21500E+01    0.14417E-01    0.62103E-04
    0.85000E+00    0.21500E+01    0.12479E-01    0.39478E-02
    0.90000E+00    0.21500E+01    0.10933E-01    0.67431E-02
    0.95000E+00    0.21500E+01    0.96310E-02    0.82968E-02
    0.10000E+01    0.21500E+01    0.84771E-02    0.84109E-02
    0.10500E+01    0.21500E+01    0.74231E-02    0.70505E-02
    0.11000E+01    0.21500E+01    0.64544E-02    0.45019E-02
    0.11500E+01    0.21500E+01    0.55778E-02    0.13891E-02
    0.12000E+01    0.21500E+01    0.48116E-02   -0.14690E-02
    0.12500E+01    0.21500E+01    0.41776E-02   -0.33111E-02
    0.13000E+01    0.21500E+01    0.36930E-02   -0.36927E-02
    0.13500E+01    0.21500E+01    0.33624E-02   -0.26486E-02
    0.14000E+01    0.21500E+01    0.31716E-02   -0.68489E-03
    0.14500E+01    0.21500E+01    0.30896E-02    0.14005E-02
    0.15000E+01    0.21500E+01    0.30784E-02    0.28059E-02
    0.15500E+01    0.21500E+01    0.31040E-02    0.30166E-02
    0.16000E+01    0.21500E+01    0.31423E-02    0.19863E-02
    0.16500E+01    0.21500E+01    0.31791E-02    0.14424E-03
    0.17000E+01    0.21500E+01    0.32075E-02   -0.17769E-02
    0.17500E+01    0.21500E+01    0.32256E-02   -0.30247E-02
    0.18000E+01    0.21500E+01    0.32341E-02   -0.31148E-02
    0.18500E+01    0.21500E+01    0.32350E-02   -0.20130E-02
    0.19000E+01    0.21500E+01    0.32306E-02   -0.14449E-03
    0.19500E+01    0.21500E+01    0.32227E-02    0.17731E-02
    0.20000E+01    0.21500E+01    0.32130E-02    0.30067E-02
    0.20500E+01    0.21500E+01    0.32025E-02    0.30882E-02
    0.21000E+01    0.21500E+01    0.31918E-02    0.19925E-02
    0.21500E+01    0.21500E+01    0.31813E-02    0.14415E-03
    0.22000E+01    0.21500E+01    0.31710E-02   -0.17474E-02
    0.22500E+01    0.21500E+01    0.31611E-02   -0.29605E-02
    0.23000E+01    0.21500E+01    0.31514E-02   -0.30365E-02
    0.23500E+01    0.21500E+01    0.31418E-02   -0.19538E-02
    0.24000E+01    0.21500E+01    0.31324E-02   -0.13228E-03
    0.24500E+01    0.21500E+01    0.31230E-02    0.17286E-02
    0.25000E+01    0.21500E+01    0.31137E-02    0.29190E-02
    0.25500E+01    0.21500E+01    0.31044E-02    0.29892E-02
    0.26000E+01    0.21500E+01    0.30951E-02    0.19193E-02
    0.26500E+01    0.21500E+01    0.30859E-02    0.12425E-03
    0.27000E+01    0.21500E+01    0.30767E-02   -0.17074E-02
    0.27500E+01    0.21500E+01    0.30675E-02   -0.28773E-02
    0.28000E+01    0.21500E+01    0.30583E-02   -0.29438E-02
    0.28500E+01    0.21500E+01    0.30492E-02   -0.18883E-02
    0.29000E+01    0.21500E+01    0.30401E-02   -0.11978E-03
    0.29500E+01    0.21500E+01    0.30311E-02    0.16838E-02
    0.30000E+01    0.21500E+01    0.30221E-02    0.28352E-02
    0.30500E+01    0.21500E+01    0.30131E-02    0.29000E-02
    0.31000E+01    0.21500E+01    0.30042E-02    0.18602E-02
    0.31500E+01    0.21500E+01    0.29953E-02    0.11835E-03
    0.32000E+01    0.21500E+01    0.29865E-02   -0.16582E-02
    0.32500E+01    0.21500E+01    0.29777E-02   -0.27931E-02
    0.33000E+01    0.21500E+01    0.29689E-02   -0.28581E-02
    0.33500E+01    0.21500E+01    0.29602E-02   -0.18350E-02
    0.34000E+01    0.21500E+01    0.29516E-02   -0.11965E-03
    0.34500E+01    0.21500E+01    0.29430E-02    0.16312E-02
    0.35000E+01    0.21500E+01    0.29345E-02    0.27511E-02
    0.35500E+01    0.21500E+01    0.29260E-02    0.28179E-02
    0.36000E+01    0.21500E+01    0.29175E-02    0.18124E-02
    0.36500E+01    0.21500E+01    0.29091E-02    0.12339E-03
    0.37000E+01    0.21500E+01    0.29008E-02   -0.16028E-02
    0.37500E+01    0.21500E+01    0.28925E-02   -0.27096E-02
    0.38000E+01    0.21500E+01    0.28843E-02   -0.27796E-02
    0.38500E+01    0.21500E+01    0.28761E-02   -0.17924E-02
    0.39000E+01    0.21500E+01    0.28680E-02   -0.12931E-03
    0.39500E+01    0.21500E+01    0.28599E-02    0.15735E-02
    0.40000E+01    0.21500E+01    0.28519E-02    0.26685E-02
    0.40500E+01    0.21500E+01    0.28439E-02    0.27431E-02
    0.41000E+01    0.21500E+01    0.28360E-02    0.17747E-02
    0.41500E+01    0.21500E+01    0.28282E-02    0.13717E-03
    0.42000E+01    0.21500E+01    0.28204E-02   -0.15434E-02
    0.42500E+01    0.21500E+01    0.28127E-02   -0.26281E-02
    0.43000E+01    0.21500E+01    0.28050E-02   -0.27084E-02
    0.43500E+01    0.21500E+01    0.27974E-02   -0.17591E-02
    0.44000E+01    0.21500E+01    0.27898E-02   -0.14675E-03
    0.44500E+01    0.21500E+01    0.27823E-02    0.15126E-02
    0.45000E+01    0.21500E+01    0.27748E-02    0.25884E-02
    0.45500E+01    0.21500E+01    0.27674E-02    0.26753E-02
    0.46000E+01    0.21500E+01    0.27601E-02    0.17456E-02
    0.46500E+01    0.21500E+01    0.27528E-02    0.15784E-03
    0.47000E+01    0.21500E+01    0.27456E-02   -0.14814E-02
    0.47500E+01    0.21500E+01    0.27384E-02   -0.25495E-02
    0.48000E+01    0.21500E+01    0.27313E-02   -0.26439E-02
    0.48500E+01    0.21500E+01    0.27242E-02   -0.17339E-02
    0.49000E+01    0.21500E+01    0.27172E-02   -0.17028E-03
    0.49500E+01    0.21500E+01    0.27102E-02    0.14499E-02
    0.50000E+01    0.21500E+01    0.00000E+00    0.00000E+00
   -0.50000E+01    0.22000E+01    0.32467E-01   -0.30092E-01
   -0.49500E+01    0.22000E+01    0.33187E-01   -0.32313E-01
   -0.49000E+01    0.22000E+01    0.33933E-01   -0.22530E-01
   -0.48500E+01    0.22000E+01    0.34708E-01   -0.38645E-02
   -0.48000E+01    0.22000E+01    0.35513E-01    0.17110E-01
   -0.47500E+01    0.22000E+01    0.36350E-01    0.32667E-01
   -0.47000E+01    0.22000E+01    0.37220E-01    0.36746E-01
   -0.46500E+01    0.22000E+01    0.38125E-01    0.27282E-01
   -0.46000E+01    0.22000E+01    0.39068E-01    0.71531E-02
   -0.45500E+01    0.22000E+01    0.40050E-01   -0.16657E-01
   -0.45000E+01    0.22000E+01    0.41074E-01   -0.35458E-01
   -0.44500E+01    0.22000E+01    0.42142E-01   -0.41995E-01
   -0.44000E+01    0.22000E+01    0.43257E-01   -0.33206E-01
   -0.43500E+01    0.22000E+01    0.44422E-01   -0.11559E-01
   -0.43000E+01    0.22000E+01    0.45640E-01    0.15580E-01
   -0.42500E+01    0.22000E+01    0.46915E-01    0.38423E-01
   -0.42000E+01    0.22000E+01    0.48250E-01    0.48250E-01
   -0.41500E+01    0.22000E+01    0.49649E-01    0.40684E-01
   -0.41000E+01    0.22000E+01    0.51117E-01    0.17538E-01
   -0.40500E+01    0.22000E+01    0.52659E-01   -0.13519E-01
   -0.40000E+01    0.22000E+01    0.54279E-01   -0.41454E-01
   -0.39500E+01    0.22000E+01    0.55984E-01   -0.55744E-01
   -0.39000E+01    0.22000E+01    0.57780E-01   -0.50261E-01
