   -0.50000E-01    0.31500E+01    0.30070E+00   -0.29912E+00
    0.74506E-07    0.31500E+01    0.25650E+00   -0.24202E+00
    0.50000E-01    0.31500E+01    0.21738E+00   -0.18221E+00
    0.10000E+00    0.31500E+01    0.18228E+00   -0.12395E+00
    0.15000E+00    0.31500E+01    0.15040E+00   -0.71085E-01
    0.20000E+00    0.31500E+01    0.12122E+00   -0.27237E-01
    0.25000E+00    0.31500E+01    0.94554E-01    0.46229E-02
    0.30000E+00    0.31500E+01    0.70463E-01    0.22978E-01
    0.35000E+00    0.31500E+01    0.49146E-01    0.28449E-01
    0.40000E+00    0.31500E+01    0.30863E-01    0.23944E-01
    0.45000E+00    0.31500E+01    0.15945E-01    0.14065E-01
    0.50000E+00    0.31500E+01    0.57880E-02    0.38985E-02
    0.55000E+00    0.31500E+01    0.77659E-02   -0.24241E-02
    0.60000E+00    0.31500E+01    0.13171E-01   -0.28878E-02
    0.65000E+00    0.31500E+01    0.16716E-01    0.19583E-02
    0.70000E+00    0.31500E+01    0.18427E-01    0.94355E-02
    0.75000E+00    0.31500E+01    0.18758E-01    0.15900E-01
    0.80000E+00    0.31500E+01    0.18222E-01    0.18209E-01
    0.85000E+00    0.31500E+01    0.17301E-01    0.14942E-01
    0.90000E+00    0.31500E+01    0.16380E-01    0.69426E-02
    0.95000E+00    0.31500E+01    0.15695E-01   -0.30348E-02
    0.10000E+01    0.31500E+01    0.15312E-01   -0.11399E-01
    0.10500E+01    0.31500E+01    0.15175E-01   -0.15120E-01
    0.11000E+01    0.31500E+01    0.15177E-01   -0.12897E-01
    0.11500E+01    0.31500E+01    0.15225E-01   -0.56680E-02
    0.12000E+01    0.31500E+01    0.15265E-01    0.37500E-02
    0.12500E+01    0.31500E+01    0.15278E-01    0.11733E-01
    0.13000E+01    0.31500E+01    0.15265E-01    0.15230E-01
    0.13500E+01    0.31500E+01    0.15237E-01    0.12917E-01
    0.14000E+01    0.31500E+01    0.15201E-01    0.56973E-02
    0.14500E+01    0.31500E+01    0.15166E-01   -0.36613E-02
    0.15000E+01    0.31500E+01    0.15132E-01   -0.11585E-01
    0.15500E+01    0.31500E+01    0.15099E-01   -0.15061E-01
    0.16000E+01    0.31500E+01    0.15067E-01   -0.12786E-01
    0.16500E+01    0.31500E+01    0.15036E-01   -0.56496E-02
    0.17000E+01    0.31500E+01    0.15005E-01    0.36084E-02
    0.17500E+01    0.31500E+01    0.14974E-01    0.11453E-01
    0.18000E+01    0.31500E+01    0.14943E-01    0.14904E-01
    0.18500E+01    0.31500E+01    0.14912E-01    0.12666E-01
    0.19000E+01    0.31500E+01    0.14881E-01    0.56153E-02
    0.19500E+01    0.31500E+01    0.14849E-01   -0.35433E-02
    0.20000E+01    0.31500E+01    0.14818E-01   -0.11314E-01
    0.20500E+01    0.31500E+01    0.14787E-01   -0.14747E-01
    0.21000E+01    0.31500E+01    0.14756E-01   -0.12552E-01
    0.21500E+01    0.31500E+01    0.14725E-01   -0.55907E-02
    0.22000E+01    0.31500E+01    0.14694E-01    0.34686E-02
    0.22500E+01    0.31500E+01    0.14664E-01    0.11170E-01
    0.23000E+01    0.31500E+01    0.14633E-01    0.14589E-01
    0.23500E+01    0.31500E+01    0.14602E-01    0.12445E-01
    0.24000E+01    0.31500E+01    0.14572E-01    0.55757E-02
    0.24500E+01    0.31500E+01    0.14541E-01   -0.33851E-02
    0.25000E+01    0.31500E+01    0.14511E-01   -0.11021E-01
    0.25500E+01    0.31500E+01    0.14481E-01   -0.14434E-01
    0.26000E+01    0.31500E+01    0.14451E-01   -0.12344E-01
    0.26500E+01    0.31500E+01    0.14421E-01   -0.55697E-02
    0.27000E+01    0.31500E+01    0.14391E-01    0.32937E-02
    0.27500E+01    0.31500E+01    0.14361E-01    0.10868E-01
    0.28000E+01    0.31500E+01    0.14332E-01    0.14280E-01
    0.28500E+01    0.31500E+01    0.14302E-01    0.12250E-01
    0.29000E+01    0.31500E+01    0.14273E-01    0.55722E-02
    0.29500E+01    0.31500E+01    0.14244E-01   -0.31953E-02
    0.30000E+01    0.31500E+01    0.14215E-01   -0.10713E-01
    0.30500E+01    0.31500E+01    0.14186E-01   -0.14128E-01
    0.31000E+01    0.31500E+01    0.14157E-01   -0.12162E-01
    0.31500E+01    0.31500E+01    0.14128E-01   -0.55828E-02
    0.32000E+01    0.31500E+01    0.14100E-01    0.30907E-02
    0.32500E+01    0.31500E+01    0.14072E-01    0.10555E-01
    0.33000E+01    0.31500E+01    0.14044E-01    0.13980E-01
    0.33500E+01    0.31500E+01    0.14016E-01    0.12081E-01
    0.34000E+01    0.31500E+01    0.13988E-01    0.56008E-02
    0.34500E+01    0.31500E+01    0.13960E-01   -0.29805E-02
    0.35000E+01    0.31500E+01    0.13933E-01   -0.10396E-01
    0.35500E+01    0.31500E+01    0.13906E-01   -0.13834E-01
    0.36000E+01    0.31500E+01    0.13879E-01   -0.12006E-01
    0.36500E+01    0.31500E+01    0.13852E-01   -0.56256E-02
    0.37000E+01    0.31500E+01    0.13825E-01    0.28655E-02
    0.37500E+01    0.31500E+01    0.13798E-01    0.10236E-01
    0.38000E+01    0.31500E+01    0.13772E-01    0.13692E-01
    0.38500E+01    0.31500E+01    0.13746E-01    0.11936E-01
    0.39000E+01    0.31500E+01    0.13720E-01    0.56569E-02
    0.39500E+01    0.31500E+01    0.13694E-01   -0.27461E-02
    0.40000E+01    0.31500E+01    0.13668E-01   -0.10075E-01
    0.40500E+01    0.31500E+01    0.13643E-01   -0.13552E-01
    0.41000E+01    0.31500E+01    0.13617E-01   -0.11873E-01
    0.41500E+01    0.31500E+01    0.13592E-01   -0.56940E-02
    0.42000E+01    0.31500E+01    0.13567E-01    0.26230E-02
    0.42500E+01    0.31500E+01    0.13542E-01    0.99140E-02
    0.43000E+01    0.31500E+01    0.13518E-01    0.13416E-01
    0.43500E+01    0.31500E+01    0.13493E-01    0.11815E-01
    0.44000E+01    0.31500E+01    0.13469E-01    0.57365E-02
    0.44500E+01    0.31500E+01    0.13445E-01   -0.24965E-02
    0.45000E+01    0.31500E+01    0.13421E-01   -0.97529E-02
    0.45500E+01    0.31500E+01    0.13398E-01   -0.13283E-01
    0.46000E+01    0.31500E+01    0.13374E-01   -0.11762E-01
    0.46500E+01    0.31500E+01    0.13351E-01   -0.57841E-02
    0.47000E+01    0.31500E+01    0.13328E-01    0.23671E-02
    0.47500E+01    0.31500E+01    0.13305E-01    0.95921E-02
    0.48000E+01    0.31500E+01    0.13282E-01    0.13154E-01
    0.48500E+01    0.31500E+01    0.13259E-01    0.11714E-01
    0.49000E+01    0.31500E+01    0.13237E-01    0.58362E-02
    0.49500E+01    0.31500E+01    0.13215E-01   -0.22352E-02
    0.50000E+01    0.31500E+01    0.00000E+00    0.00000E+00
   -0.50000E+01    0.32000E+01    0.22332E+00   -0.41223E-03
   -0.49500E+01    0.32000E+01    0.22782E+00    0.12927E+00
   -0.49000E+01    0.32000E+01    0.23246E+00    0.21734E+00
   -0.48500E+01    0.32000E+01    0.23725E+00    0.23035E+00
   -0.48000E+01    0.32000E+01    0.24220E+00    0.16062E+00
   -0.47500E+01    0.32000E+01    0.24731E+00    0.29992E-01
   -0.47000E+01    0.32000E+01    0.25258E+00   -0.11696E+00
   -0.46500E+01    0.32000E+01    0.25803E+00   -0.22806E+00
   -0.46000E+01    0.32000E+01    0.26367E+00   -0.26192E+00
   -0.45500E+01    0.32000E+01    0.26950E+00   -0.20318E+00
   -0.45000E+01    0.32000E+01    0.27552E+00   -0.68972E-01
   -0.44500E+01    0.32000E+01    0.28176E+00    0.95931E-01
   -0.44000E+01    0.32000E+01    0.28821E+00    0.23398E+00
   -0.43500E+01    0.32000E+01    0.29490E+00    0.29481E+00
   -0.43000E+01    0.32000E+01    0.30183E+00    0.25338E+00
   -0.42500E+01    0.32000E+01    0.30900E+00    0.11986E+00
   -0.42000E+01    0.32000E+01    0.31644E+00   -0.62570E-01
   -0.41500E+01    0.32000E+01    0.32416E+00   -0.23157E+00
   -0.41000E+01    0.32000E+01    0.33217E+00   -0.32686E+00
   -0.40500E+01    0.32000E+01    0.34048E+00   -0.31142E+00
   -0.40000E+01    0.32000E+01    0.34911E+00   -0.18550E+00
   -0.39500E+01    0.32000E+01    0.35808E+00    0.11994E-01
   -0.39000E+01    0.32000E+01    0.36740E+00    0.21537E+00
   -0.38500E+01    0.32000E+01    0.37709E+00    0.35391E+00
   -0.38000E+01    0.32000E+01    0.38717E+00    0.37620E+00
   -0.37500E+01    0.32000E+01    0.39766E+00    0.26872E+00
   -0.37000E+01    0.32000E+01    0.40859E+00    0.62190E-01
   -0.36500E+01    0.32000E+01    0.41996E+00   -0.17712E+00
   -0.36000E+01    0.32000E+01    0.43182E+00   -0.36852E+00
   -0.35500E+01    0.32000E+01    0.44418E+00   -0.44387E+00
   -0.35000E+01    0.32000E+01    0.45708E+00   -0.37132E+00
   -0.34500E+01    0.32000E+01    0.47053E+00   -0.16776E+00
   -0.34000E+01    0.32000E+01    0.48458E+00    0.10473E+00
   -0.33500E+01    0.32000E+01    0.49925E+00    0.35777E+00
   -0.33000E+01    0.32000E+01    0.51458E+00    0.50511E+00
   -0.32500E+01    0.32000E+01    0.53060E+00    0.49154E+00
   -0.32000E+01    0.32000E+01    0.54736E+00    0.31264E+00
   -0.31500E+01    0.32000E+01    0.56489E+00    0.18511E-01
   -0.31000E+01    0.32000E+01    0.58324E+00   -0.30023E+00
   -0.30500E+01    0.32000E+01    0.60244E+00   -0.54027E+00
   -0.30000E+01    0.32000E+01    0.62255E+00   -0.61868E+00
   -0.29500E+01    0.32000E+01    0.64362E+00   -0.50063E+00
   -0.29000E+01    0.32000E+01    0.66570E+00   -0.21271E+00
   -0.28500E+01    0.32000E+01    0.68883E+00    0.16280E+00
   -0.28000E+01    0.32000E+01    0.71307E+00    0.51162E+00
   -0.27500E+01    0.32000E+01    0.73847E+00    0.72203E+00
   -0.27000E+01    0.32000E+01    0.76509E+00    0.71992E+00
   -0.26500E+01    0.32000E+01    0.79299E+00    0.49325E+00
   -0.26000E+01    0.32000E+01    0.82221E+00    0.98390E-01
   -0.25500E+01    0.32000E+01    0.85280E+00   -0.35435E+00
   -0.25000E+01    0.32000E+01    0.88482E+00   -0.73181E+00
   -0.24500E+01    0.32000E+01    0.91829E+00   -0.91692E+00
   -0.24000E+01    0.32000E+01    0.95326E+00   -0.84376E+00
   -0.23500E+01    0.32000E+01    0.98974E+00   -0.51865E+00
   -0.23000E+01    0.32000E+01    0.10278E+01   -0.20700E-01
   -0.22500E+01    0.32000E+01    0.10673E+01    0.51854E+00
   -0.22000E+01    0.32000E+01    0.11083E+01    0.95053E+00
   -0.21500E+01    0.32000E+01    0.11508E+01    0.11505E+01
   -0.21000E+01    0.32000E+01    0.11946E+01    0.10522E+01
   -0.20500E+01    0.32000E+01    0.12397E+01    0.66681E+00
   -0.20000E+01    0.32000E+01    0.12859E+01    0.81293E-01
   -0.19500E+01    0.32000E+01    0.13330E+01   -0.56322E+00
   -0.19000E+01    0.32000E+01    0.13809E+01   -0.11071E+01
   -0.18500E+01    0.32000E+01    0.14291E+01   -0.14126E+01
   -0.18000E+01    0.32000E+01    0.14773E+01   -0.13973E+01
   -0.17500E+01    0.32000E+01    0.15253E+01   -0.10546E+01
   -0.17000E+01    0.32000E+01    0.15724E+01   -0.45409E+00
   -0.16500E+01    0.32000E+01    0.16183E+01    0.27581E+00
   -0.16000E+01    0.32000E+01    0.16623E+01    0.97803E+00
   -0.15500E+01    0.32000E+01    0.17038E+01    0.15029E+01
   -0.15000E+01    0.32000E+01    0.17423E+01    0.17404E+01
   -0.14500E+01    0.32000E+01    0.17769E+01    0.16424E+01
   -0.14000E+01    0.32000E+01    0.18070E+01    0.12295E+01
   -0.13500E+01    0.32000E+01    0.18318E+01    0.58376E+00
   -0.13000E+01    0.32000E+01    0.18507E+01   -0.17144E+00
   -0.12500E+01    0.32000E+01    0.18630E+01   -0.89800E+00
   -0.12000E+01    0.32000E+01    0.18678E+01   -0.14704E+01
   -0.11500E+01    0.32000E+01    0.18647E+01   -0.17982E+01
   -0.11000E+01    0.32000E+01    0.18531E+01   -0.18394E+01
   -0.10500E+01    0.32000E+01    0.18326E+01   -0.16039E+01
   -0.10000E+01    0.32000E+01    0.18027E+01   -0.11465E+01
   -0.95000E+00    0.32000E+01    0.17633E+01   -0.55344E+00
   -0.90000E+00    0.32000E+01    0.17143E+01    0.75992E-01
   -0.85000E+00    0.32000E+01    0.16559E+01    0.64728E+00
   -0.80000E+00    0.32000E+01    0.15884E+01    0.10857E+01
   -0.75000E+00    0.32000E+01    0.15125E+01    0.13460E+01
   -0.70000E+00    0.32000E+01    0.14289E+01    0.14158E+01
   -0.65000E+00    0.32000E+01    0.13387E+01    0.13130E+01
   -0.60000E+00    0.32000E+01    0.12432E+01    0.10781E+01
   -0.55000E+00    0.32000E+01    0.11440E+01    0.76408E+00
   -0.50000E+00    0.32000E+01    0.10426E+01    0.42583E+00
   -0.45000E+00    0.32000E+01    0.94097E+00    0.11069E+00
   -0.40000E+00    0.32000E+01    0.84093E+00   -0.14765E+00
   -0.35000E+00    0.32000E+01    0.74433E+00   -0.33167E+00
   -0.30000E+00    0.32000E+01    0.65284E+00   -0.43903E+00
   -0.25000E+00    0.32000E+01    0.56791E+00   -0.47888E+00
   -0.20000E+00    0.32000E+01    0.49063E+00   -0.46696E+00
   -0.15000E+00    0.32000E+01    0.42162E+00   -0.42071E+00
   -0.10000E+00    0.32000E+01    0.36097E+00   -0.35560E+00
   -0.50000E-01    0.32000E+01    0.30825E+00   -0.28320E+00
    0.74506E-07    0.32000E+01    0.26259E+00   -0.21101E+00
    0.50000E-01    0.32000E+01    0.22281E+00   -0.14341E+00
    0.10000E+00    0.32000E+01    0.18771E+00   -0.83107E-01
    0.15000E+00    0.32000E+01    0.15622E+00   -0.32305E-01
    0.20000E+00    0.32000E+01    0.12757E+00    0.68947E-02
    0.25000E+00    0.32000E+01    0.10135E+00    0.32801E-01
    0.30000E+00    0.32000E+01    0.77455E-01    0.44889E-01
    0.35000E+00    0.32000E+01    0.55986E-01    0.44493E-01
    0.40000E+00    0.32000E+01    0.37156E-01    0.34974E-01
    0.45000E+00    0.32000E+01    0.21183E-01    0.21162E-01
    0.50000E+00    0.32000E+01    0.82854E-02    0.81790E-02
    0.55000E+00    0.32000E+01    0.29711E-02    0.32727E-04
    0.60000E+00    0.32000E+01    0.96553E-02   -0.14863E-02
    0.65000E+00    0.32000E+01    0.14402E-01    0.28037E-02
    0.70000E+00    0.32000E+01    0.17111E-01    0.99733E-02
    0.75000E+00    0.32000E+01    0.18227E-01    0.16196E-01
    0.80000E+00    0.32000E+01    0.18251E-01    0.18239E-01
    0.85000E+00    0.32000E+01    0.17666E-01    0.14687E-01
    0.90000E+00    0.32000E+01    0.16884E-01    0.64467E-02
    0.95000E+00    0.32000E+01    0.16192E-01   -0.36484E-02
    0.10000E+01    0.32000E+01    0.15728E-01   -0.11960E-01
    0.10500E+01    0.32000E+01    0.15498E-01   -0.15466E-01
    0.11000E+01    0.32000E+01    0.15432E-01   -0.12940E-01
    0.11500E+01    0.32000E+01    0.15443E-01   -0.54231E-02
    0.12000E+01    0.32000E+01    0.15471E-01    0.41648E-02
    0.12500E+01    0.32000E+01    0.15485E-01    0.12142E-01
    0.13000E+01    0.32000E+01    0.15478E-01    0.15464E-01
    0.13500E+01    0.32000E+01    0.15453E-01    0.12880E-01
    0.14000E+01    0.32000E+01    0.15420E-01    0.53992E-02
    0.14500E+01    0.32000E+01    0.15384E-01   -0.41075E-02
    0.15000E+01    0.32000E+01    0.15349E-01   -0.12008E-01
    0.15500E+01    0.32000E+01    0.15314E-01   -0.15299E-01
    0.16000E+01    0.32000E+01    0.15281E-01   -0.12747E-01
    0.16500E+01    0.32000E+01    0.15248E-01   -0.53499E-02
    0.17000E+01    0.32000E+01    0.15215E-01    0.40530E-02
    0.17500E+01    0.32000E+01    0.15182E-01    0.11871E-01
    0.18000E+01    0.32000E+01    0.15149E-01    0.15134E-01
    0.18500E+01    0.32000E+01    0.15117E-01    0.12620E-01
    0.19000E+01    0.32000E+01    0.15084E-01    0.53108E-02
    0.19500E+01    0.32000E+01    0.15051E-01   -0.39878E-02
    0.20000E+01    0.32000E+01    0.15018E-01   -0.11728E-01
    0.20500E+01    0.32000E+01    0.14986E-01   -0.14969E-01
    0.21000E+01    0.32000E+01    0.14953E-01   -0.12499E-01
    0.21500E+01    0.32000E+01    0.14920E-01   -0.52826E-02
    0.22000E+01    0.32000E+01    0.14888E-01    0.39123E-02
    0.22500E+01    0.32000E+01    0.14855E-01    0.11578E-01
    0.23000E+01    0.32000E+01    0.14823E-01    0.14805E-01
    0.23500E+01    0.32000E+01    0.14791E-01    0.12385E-01
    0.24000E+01    0.32000E+01    0.14759E-01    0.52647E-02
    0.24500E+01    0.32000E+01    0.14727E-01   -0.38274E-02
    0.25000E+01    0.32000E+01    0.14695E-01   -0.11424E-01
    0.25500E+01    0.32000E+01    0.14663E-01   -0.14643E-01
    0.26000E+01    0.32000E+01    0.14631E-01   -0.12279E-01
    0.26500E+01    0.32000E+01    0.14600E-01   -0.52565E-02
    0.27000E+01    0.32000E+01    0.14568E-01    0.37343E-02
    0.27500E+01    0.32000E+01    0.14537E-01    0.11266E-01
    0.28000E+01    0.32000E+01    0.14506E-01    0.14483E-01
    0.28500E+01    0.32000E+01    0.14475E-01    0.12180E-01
    0.29000E+01    0.32000E+01    0.14444E-01    0.52574E-02
    0.29500E+01    0.32000E+01    0.14414E-01   -0.36337E-02
    0.30000E+01    0.32000E+01    0.14383E-01   -0.11106E-01
    0.30500E+01    0.32000E+01    0.14353E-01   -0.14326E-01
    0.31000E+01    0.32000E+01    0.14322E-01   -0.12088E-01
    0.31500E+01    0.32000E+01    0.14292E-01   -0.52670E-02
    0.32000E+01    0.32000E+01    0.14263E-01    0.35267E-02
    0.32500E+01    0.32000E+01    0.14233E-01    0.10944E-01
    0.33000E+01    0.32000E+01    0.14203E-01    0.14172E-01
    0.33500E+01    0.32000E+01    0.14174E-01    0.12003E-01
    0.34000E+01    0.32000E+01    0.14145E-01    0.52844E-02
    0.34500E+01    0.32000E+01    0.14116E-01   -0.34139E-02
    0.35000E+01    0.32000E+01    0.14087E-01   -0.10780E-01
    0.35500E+01    0.32000E+01    0.14058E-01   -0.14022E-01
    0.36000E+01    0.32000E+01    0.14030E-01   -0.11925E-01
    0.36500E+01    0.32000E+01    0.14002E-01   -0.53092E-02
    0.37000E+01    0.32000E+01    0.13973E-01    0.32962E-02
    0.37500E+01    0.32000E+01    0.13946E-01    0.10615E-01
    0.38000E+01    0.32000E+01    0.13918E-01    0.13875E-01
    0.38500E+01    0.32000E+01    0.13890E-01    0.11854E-01
    0.39000E+01    0.32000E+01    0.13863E-01    0.53406E-02
    0.39500E+01    0.32000E+01    0.13836E-01   -0.31740E-02
    0.40000E+01    0.32000E+01    0.13809E-01   -0.10450E-01
    0.40500E+01    0.32000E+01    0.13782E-01   -0.13732E-01
    0.41000E+01    0.32000E+01    0.13755E-01   -0.11788E-01
    0.41500E+01    0.32000E+01    0.13729E-01   -0.53783E-02
    0.42000E+01    0.32000E+01    0.13703E-01    0.30481E-02
    0.42500E+01    0.32000E+01    0.13677E-01    0.10285E-01
    0.43000E+01    0.32000E+01    0.13651E-01    0.13592E-01
    0.43500E+01    0.32000E+01    0.13625E-01    0.11729E-01
    0.44000E+01    0.32000E+01    0.13600E-01    0.54217E-02
    0.44500E+01    0.32000E+01    0.13575E-01   -0.29188E-02
    0.45000E+01    0.32000E+01    0.13549E-01   -0.10121E-01
    0.45500E+01    0.32000E+01    0.13525E-01   -0.13456E-01
    0.46000E+01    0.32000E+01    0.13500E-01   -0.11674E-01
    0.46500E+01    0.32000E+01    0.13475E-01   -0.54702E-02
    0.47000E+01    0.32000E+01    0.13451E-01    0.27865E-02
    0.47500E+01    0.32000E+01    0.13427E-01    0.99564E-02
    0.48000E+01    0.32000E+01    0.13403E-01    0.13324E-01
    0.48500E+01    0.32000E+01    0.13379E-01    0.11625E-01
    0.49000E+01    0.32000E+01    0.13356E-01    0.55236E-02
    0.49500E+01    0.32000E+01    0.13332E-01   -0.26517E-02
    0.50000E+01    0.32000E+01    0.00000E+00    0.00000E+00
   -0.50000E+01    0.32500E+01    0.21710E+00    0.18454E-01
   -0.49500E+01    0.32500E+01    0.22146E+00    0.14114E+00
   -0.49000E+01    0.32500E+01    0.22596E+00    0.21752E+00
   -0.48500E+01    0.32500E+01    0.23061E+00    0.21811E+00
   -0.48000E+01    0.32500E+01    0.23541E+00    0.13970E+00
   -0.47500E+01    0.32500E+01    0.24037E+00    0.74673E-02
   -0.47000E+01    0.32500E+01    0.24549E+00   -0.13303E+00
   -0.46500E+01    0.32500E+01    0.25078E+00   -0.23149E+00
   -0.46000E+01    0.32500E+01    0.25624E+00   -0.25072E+00
   -0.45500E+01    0.32500E+01    0.26190E+00   -0.18050E+00
   -0.45000E+01    0.32500E+01    0.26775E+00   -0.42275E-01
   -0.44500E+01    0.32500E+01    0.27380E+00    0.11730E+00
   -0.44000E+01    0.32500E+01    0.28007E+00    0.24203E+00
   -0.43500E+01    0.32500E+01    0.28656E+00    0.28580E+00
   -0.43000E+01    0.32500E+01    0.29329E+00    0.22944E+00
   -0.42500E+01    0.32500E+01    0.30026E+00    0.88558E-01
   -0.42000E+01    0.32500E+01    0.30749E+00   -0.90558E-01
   -0.41500E+01    0.32500E+01    0.31499E+00   -0.24607E+00
   -0.41000E+01    0.32500E+01    0.32277E+00   -0.32181E+00
   -0.40500E+01    0.32500E+01    0.33085E+00   -0.28727E+00
   -0.40000E+01    0.32500E+01    0.33924E+00   -0.14944E+00
   -0.39500E+01    0.32500E+01    0.34796E+00    0.48073E-01
   -0.39000E+01    0.32500E+01    0.35702E+00    0.23877E+00
   -0.38500E+01    0.32500E+01    0.36645E+00    0.35550E+00
   -0.38000E+01    0.32500E+01    0.37626E+00    0.35381E+00
   -0.37500E+01    0.32500E+01    0.38647E+00    0.22838E+00
   -0.37000E+01    0.32500E+01    0.39711E+00    0.16578E-01
   -0.36500E+01    0.32500E+01    0.40819E+00   -0.21256E+00
   -0.36000E+01    0.32500E+01    0.41974E+00   -0.38071E+00
   -0.35500E+01    0.32500E+01    0.43179E+00   -0.42676E+00
   -0.35000E+01    0.32500E+01    0.44436E+00   -0.32844E+00
   -0.34500E+01    0.32500E+01    0.45748E+00   -0.11171E+00
   -0.34000E+01    0.32500E+01    0.47119E+00    0.15590E+00
   -0.33500E+01    0.32500E+01    0.48551E+00    0.38623E+00
   -0.33000E+01    0.32500E+01    0.50048E+00    0.49927E+00
   -0.32500E+01    0.32500E+01    0.51614E+00    0.45039E+00
   -0.32000E+01    0.32500E+01    0.53252E+00    0.24690E+00
   -0.31500E+01    0.32500E+01    0.54967E+00   -0.52026E-01
   -0.31000E+01    0.32500E+01    0.56763E+00   -0.35253E+00
   -0.30500E+01    0.32500E+01    0.58644E+00   -0.55535E+00
   -0.30000E+01    0.32500E+01    0.60616E+00   -0.58809E+00
   -0.29500E+01    0.32500E+01    0.62682E+00   -0.43006E+00
   -0.29000E+01    0.32500E+01    0.64849E+00   -0.12126E+00
   -0.28500E+01    0.32500E+01    0.67122E+00    0.24762E+00
   -0.28000E+01    0.32500E+01    0.69506E+00    0.56196E+00
   -0.27500E+01    0.32500E+01    0.72007E+00    0.71842E+00
   -0.27000E+01    0.32500E+01    0.74631E+00    0.65803E+00
   -0.26500E+01    0.32500E+01    0.77384E+00    0.38650E+00
   -0.26000E+01    0.32500E+01    0.80270E+00   -0.24761E-01
   -0.25500E+01    0.32500E+01    0.83297E+00   -0.45777E+00
   -0.25000E+01    0.32500E+01    0.86468E+00   -0.78197E+00
   -0.24500E+01    0.32500E+01    0.89790E+00   -0.89305E+00
   -0.24000E+01    0.32500E+01    0.93265E+00   -0.74503E+00
   -0.23500E+01    0.32500E+01    0.96897E+00   -0.36598E+00
   -0.23000E+01    0.32500E+01    0.10069E+01    0.14752E+00
   -0.22500E+01    0.32500E+01    0.10464E+01    0.65594E+00
   -0.22000E+01    0.32500E+01    0.10875E+01    0.10151E+01
   -0.21500E+01    0.32500E+01    0.11301E+01    0.11165E+01
   -0.21000E+01    0.32500E+01    0.11742E+01    0.91829E+00
   -0.20500E+01    0.32500E+01    0.12197E+01    0.45812E+00
   -0.20000E+01    0.32500E+01    0.12664E+01   -0.15529E+00
   -0.19500E+01    0.32500E+01    0.13142E+01   -0.76975E+00
   -0.19000E+01    0.32500E+01    0.13628E+01   -0.12286E+01
   -0.18500E+01    0.32500E+01    0.14121E+01   -0.14107E+01
   -0.18000E+01    0.32500E+01    0.14615E+01   -0.12606E+01
   -0.17500E+01    0.32500E+01    0.15108E+01   -0.80268E+00
   -0.17000E+01    0.32500E+01    0.15594E+01   -0.13413E+00
   -0.16500E+01    0.32500E+01    0.16070E+01    0.59842E+00
   -0.16000E+01    0.32500E+01    0.16529E+01    0.12339E+01
   -0.15500E+01    0.32500E+01    0.16965E+01    0.16334E+01
   -0.15000E+01    0.32500E+01    0.17371E+01    0.17107E+01
   -0.14500E+01    0.32500E+01    0.17740E+01    0.14485E+01
   -0.14000E+01    0.32500E+01    0.18065E+01    0.89964E+00
   -0.13500E+01    0.32500E+01    0.18339E+01    0.17242E+00
   -0.13000E+01    0.32500E+01    0.18554E+01   -0.59417E+00
   -0.12500E+01    0.32500E+01    0.18703E+01   -0.12599E+01
   -0.12000E+01    0.32500E+01    0.18779E+01   -0.17105E+01
   -0.11500E+01    0.32500E+01    0.18776E+01   -0.18769E+01
   -0.11000E+01    0.32500E+01    0.18687E+01   -0.17449E+01
   -0.10500E+01    0.32500E+01    0.18509E+01   -0.13522E+01
   -0.10000E+01    0.32500E+01    0.18238E+01   -0.77725E+00
   -0.95000E+00    0.32500E+01    0.17870E+01   -0.12135E+00
   -0.90000E+00    0.32500E+01    0.17406E+01    0.51085E+00
   -0.85000E+00    0.32500E+01    0.16847E+01    0.10293E+01
   -0.80000E+00    0.32500E+01    0.16195E+01    0.13718E+01
   -0.75000E+00    0.32500E+01    0.15455E+01    0.15104E+01
   -0.70000E+00    0.32500E+01    0.14636E+01    0.14518E+01
   -0.65000E+00    0.32500E+01    0.13746E+01    0.12308E+01
   -0.60000E+00    0.32500E+01    0.12798E+01    0.90143E+00
   -0.55000E+00    0.32500E+01    0.11805E+01    0.52452E+00
   -0.50000E+00    0.32500E+01    0.10785E+01    0.15718E+00
   -0.45000E+00    0.32500E+01    0.97554E+00   -0.15585E+00
   -0.40000E+00    0.32500E+01    0.87342E+00   -0.38708E+00
   -0.35000E+00    0.32500E+01    0.77403E+00   -0.52715E+00
   -0.30000E+00    0.32500E+01    0.67918E+00   -0.58220E+00
   -0.25000E+00    0.32500E+01    0.59046E+00   -0.56902E+00
   -0.20000E+00    0.32500E+01    0.50919E+00   -0.50916E+00
   -0.15000E+00    0.32500E+01    0.43626E+00   -0.42380E+00
   -0.10000E+00    0.32500E+01    0.37208E+00   -0.33005E+00
   -0.50000E-01    0.32500E+01    0.31647E+00   -0.23943E+00
    0.74506E-07    0.32500E+01    0.26877E+00   -0.15818E+00
    0.50000E-01    0.32500E+01    0.22785E+00   -0.88761E-01
    0.10000E+00    0.32500E+01    0.19240E+00   -0.31793E-01
    0.15000E+00    0.32500E+01    0.16115E+00    0.12499E-01
    0.20000E+00    0.32500E+01    0.13305E+00    0.43651E-01
    0.25000E+00    0.32500E+01    0.10744E+00    0.61216E-01
    0.30000E+00    0.32500E+01    0.83990E-01    0.65531E-01
    0.35000E+00    0.32500E+01    0.62688E-01    0.58464E-01
    0.40000E+00    0.32500E+01    0.43685E-01    0.43644E-01
