    0.45500E+01    0.65000E+00    0.93456E-07    0.24858E-07
    0.46000E+01    0.65000E+00    0.92049E-07    0.72133E-07
    0.46500E+01    0.65000E+00    0.90678E-07    0.90608E-07
    0.47000E+01    0.65000E+00    0.89342E-07    0.74141E-07
    0.47500E+01    0.65000E+00    0.88041E-07    0.30013E-07
    0.48000E+01    0.65000E+00    0.86773E-07   -0.24232E-07
    0.48500E+01    0.65000E+00    0.85536E-07   -0.67731E-07
    0.49000E+01    0.65000E+00    0.84330E-07   -0.84301E-07
    0.49500E+01    0.65000E+00    0.83154E-07   -0.68424E-07
    0.50000E+01    0.65000E+00    0.00000E+00    0.00000E+00
   -0.50000E+01    0.70000E+00    0.34963E-07   -0.28687E-07
   -0.49500E+01    0.70000E+00    0.35413E-07   -0.11525E-07
   -0.49000E+01    0.70000E+00    0.35874E-07    0.10580E-07
   -0.48500E+01    0.70000E+00    0.36346E-07    0.29143E-07
   -0.48000E+01    0.70000E+00    0.36828E-07    0.36827E-07
   -0.47500E+01    0.70000E+00    0.37323E-07    0.30340E-07
   -0.47000E+01    0.70000E+00    0.37830E-07    0.11824E-07
   -0.46500E+01    0.70000E+00    0.38349E-07   -0.11823E-07
   -0.46000E+01    0.70000E+00    0.38880E-07   -0.31508E-07
   -0.45500E+01    0.70000E+00    0.39425E-07   -0.39425E-07
   -0.45000E+01    0.70000E+00    0.39984E-07   -0.32140E-07
   -0.44500E+01    0.70000E+00    0.40557E-07   -0.12062E-07
   -0.44000E+01    0.70000E+00    0.41145E-07    0.13326E-07
   -0.43500E+01    0.70000E+00    0.41747E-07    0.34241E-07
   -0.43000E+01    0.70000E+00    0.42366E-07    0.42355E-07
   -0.42500E+01    0.70000E+00    0.43001E-07    0.34098E-07
   -0.42000E+01    0.70000E+00    0.43652E-07    0.12205E-07
   -0.41500E+01    0.70000E+00    0.44321E-07   -0.15157E-07
   -0.41000E+01    0.70000E+00    0.45008E-07   -0.37419E-07
   -0.40500E+01    0.70000E+00    0.45714E-07   -0.45671E-07
   -0.40000E+01    0.70000E+00    0.46440E-07   -0.36219E-07
   -0.39500E+01    0.70000E+00    0.47185E-07   -0.12203E-07
   -0.39000E+01    0.70000E+00    0.47951E-07    0.17408E-07
   -0.38500E+01    0.70000E+00    0.48739E-07    0.41138E-07
   -0.38000E+01    0.70000E+00    0.49549E-07    0.49437E-07
   -0.37500E+01    0.70000E+00    0.50383E-07    0.38502E-07
   -0.37000E+01    0.70000E+00    0.51241E-07    0.11982E-07
   -0.36500E+01    0.70000E+00    0.52124E-07   -0.20199E-07
   -0.36000E+01    0.70000E+00    0.53033E-07   -0.45522E-07
   -0.35500E+01    0.70000E+00    0.53969E-07   -0.53723E-07
   -0.35000E+01    0.70000E+00    0.54934E-07   -0.40929E-07
   -0.34500E+01    0.70000E+00    0.55927E-07   -0.11433E-07
   -0.34000E+01    0.70000E+00    0.56951E-07    0.23694E-07
   -0.33500E+01    0.70000E+00    0.58006E-07    0.50723E-07
   -0.33000E+01    0.70000E+00    0.59095E-07    0.58604E-07
   -0.32500E+01    0.70000E+00    0.60217E-07    0.43455E-07
   -0.32000E+01    0.70000E+00    0.61374E-07    0.10398E-07
   -0.31500E+01    0.70000E+00    0.62568E-07   -0.28111E-07
   -0.31000E+01    0.70000E+00    0.63799E-07   -0.56929E-07
   -0.30500E+01    0.70000E+00    0.65069E-07   -0.64148E-07
   -0.30000E+01    0.70000E+00    0.66378E-07   -0.45983E-07
   -0.29500E+01    0.70000E+00    0.67728E-07   -0.86384E-08
   -0.29000E+01    0.70000E+00    0.69118E-07    0.33733E-07
   -0.28500E+01    0.70000E+00    0.70548E-07    0.64336E-07
   -0.28000E+01    0.70000E+00    0.72018E-07    0.70348E-07
   -0.27500E+01    0.70000E+00    0.73529E-07    0.48254E-07
   -0.27000E+01    0.70000E+00    0.75081E-07    0.57013E-08
   -0.26500E+01    0.70000E+00    0.76682E-07   -0.41039E-07
   -0.26000E+01    0.70000E+00    0.78346E-07   -0.73206E-07
   -0.25500E+01    0.70000E+00    0.80098E-07   -0.77000E-07
   -0.25000E+01    0.70000E+00    0.81988E-07   -0.49410E-07
   -0.24500E+01    0.70000E+00    0.84091E-07   -0.48440E-11
   -0.24000E+01    0.70000E+00    0.86524E-07    0.52255E-07
   -0.23500E+01    0.70000E+00    0.89449E-07    0.86141E-07
   -0.23000E+01    0.70000E+00    0.93071E-07    0.86553E-07
   -0.22500E+01    0.70000E+00    0.97624E-07    0.50847E-07
   -0.22000E+01    0.70000E+00    0.10334E-06   -0.95261E-08
   -0.21500E+01    0.70000E+00    0.11042E-06   -0.72938E-07
   -0.21000E+01    0.70000E+00    0.11893E-06   -0.11563E-06
   -0.20500E+01    0.70000E+00    0.12884E-06   -0.12075E-06
   -0.20000E+01    0.70000E+00    0.13998E-06   -0.84544E-07
   -0.19500E+01    0.70000E+00    0.15212E-06   -0.17232E-07
   -0.19000E+01    0.70000E+00    0.16513E-06    0.62045E-07
   -0.18500E+01    0.70000E+00    0.17930E-06    0.13377E-06
   -0.18000E+01    0.70000E+00    0.19591E-06    0.18605E-06
   -0.17500E+01    0.70000E+00    0.21800E-06    0.21780E-06
   -0.17000E+01    0.70000E+00    0.25109E-06    0.23478E-06
   -0.16500E+01    0.70000E+00    0.30312E-06    0.23961E-06
   -0.16000E+01    0.70000E+00    0.38316E-06    0.22045E-06
   -0.15500E+01    0.70000E+00    0.50002E-06    0.14505E-06
   -0.15000E+01    0.70000E+00    0.66182E-06   -0.33471E-07
   -0.14500E+01    0.70000E+00    0.87651E-06   -0.35695E-06
   -0.14000E+01    0.70000E+00    0.11523E-05   -0.83211E-06
   -0.13500E+01    0.70000E+00    0.14979E-05   -0.14002E-05
   -0.13000E+01    0.70000E+00    0.19223E-05   -0.19202E-05
   -0.12500E+01    0.70000E+00    0.24345E-05   -0.21789E-05
   -0.12000E+01    0.70000E+00    0.30435E-05   -0.19352E-05
   -0.11500E+01    0.70000E+00    0.37577E-05   -0.99379E-06
   -0.11000E+01    0.70000E+00    0.45843E-05    0.70665E-06
   -0.10500E+01    0.70000E+00    0.55295E-05    0.30181E-05
   -0.10000E+01    0.70000E+00    0.65973E-05    0.55501E-05
   -0.95000E+00    0.70000E+00    0.77898E-05    0.77028E-05
   -0.90000E+00    0.70000E+00    0.91065E-05    0.87741E-05
   -0.85000E+00    0.70000E+00    0.10544E-04    0.81282E-05
   -0.80000E+00    0.70000E+00    0.12095E-04    0.53902E-05
   -0.75000E+00    0.70000E+00    0.13750E-04    0.61540E-06
   -0.70000E+00    0.70000E+00    0.15496E-04   -0.56201E-05
   -0.65000E+00    0.70000E+00    0.17315E-04   -0.12249E-04
   -0.60000E+00    0.70000E+00    0.19187E-04   -0.17879E-04
   -0.55000E+00    0.70000E+00    0.21089E-04   -0.21072E-04
   -0.50000E+00    0.70000E+00    0.22995E-04   -0.20681E-04
   -0.45000E+00    0.70000E+00    0.24877E-04   -0.16173E-04
   -0.40000E+00    0.70000E+00    0.26704E-04   -0.78439E-05
   -0.35000E+00    0.70000E+00    0.28448E-04    0.31440E-05
   -0.30000E+00    0.70000E+00    0.30077E-04    0.14917E-04
   -0.25000E+00    0.70000E+00    0.31563E-04    0.25236E-04
   -0.20000E+00    0.70000E+00    0.32877E-04    0.31957E-04
   -0.15000E+00    0.70000E+00    0.33994E-04    0.33506E-04
   -0.10000E+00    0.70000E+00    0.34893E-04    0.29259E-04
   -0.50000E-01    0.70000E+00    0.35557E-04    0.19729E-04
    0.74506E-07    0.70000E+00    0.35971E-04    0.65066E-05
    0.50000E-01    0.70000E+00    0.36127E-04   -0.80417E-05
    0.10000E+00    0.70000E+00    0.36023E-04   -0.21252E-04
    0.15000E+00    0.70000E+00    0.35660E-04   -0.30714E-04
    0.20000E+00    0.70000E+00    0.35047E-04   -0.34770E-04
    0.25000E+00    0.70000E+00    0.34196E-04   -0.32846E-04
    0.30000E+00    0.70000E+00    0.33123E-04   -0.25543E-04
    0.35000E+00    0.70000E+00    0.31851E-04   -0.14471E-04
    0.40000E+00    0.70000E+00    0.30404E-04   -0.18779E-05
    0.45000E+00    0.70000E+00    0.28808E-04    0.98502E-05
    0.50000E+00    0.70000E+00    0.27093E-04    0.18680E-04
    0.55000E+00    0.70000E+00    0.25288E-04    0.23321E-04
    0.60000E+00    0.70000E+00    0.23424E-04    0.23421E-04
    0.65000E+00    0.70000E+00    0.21531E-04    0.19545E-04
    0.70000E+00    0.70000E+00    0.19635E-04    0.12958E-04
    0.75000E+00    0.70000E+00    0.17764E-04    0.52836E-05
    0.80000E+00    0.70000E+00    0.15939E-04   -0.18833E-05
    0.85000E+00    0.70000E+00    0.14184E-04   -0.73003E-05
    0.90000E+00    0.70000E+00    0.12513E-04   -0.10285E-04
    0.95000E+00    0.70000E+00    0.10942E-04   -0.10765E-04
    0.10000E+01    0.70000E+00    0.94811E-05   -0.91908E-05
    0.10500E+01    0.70000E+00    0.81373E-05   -0.63369E-05
    0.11000E+01    0.70000E+00    0.69149E-05   -0.30735E-05
    0.11500E+01    0.70000E+00    0.58151E-05   -0.15451E-06
    0.12000E+01    0.70000E+00    0.48365E-05    0.19245E-05
    0.12500E+01    0.70000E+00    0.39756E-05    0.29777E-05
    0.13000E+01    0.70000E+00    0.32267E-05    0.30959E-05
    0.13500E+01    0.70000E+00    0.25833E-05    0.25531E-05
    0.14000E+01    0.70000E+00    0.20372E-05    0.16915E-05
    0.14500E+01    0.70000E+00    0.15801E-05    0.81771E-06
    0.15000E+01    0.70000E+00    0.12030E-05    0.13624E-06
    0.15500E+01    0.70000E+00    0.89724E-06   -0.27129E-06
    0.16000E+01    0.70000E+00    0.65448E-06   -0.42685E-06
    0.16500E+01    0.70000E+00    0.46717E-06   -0.41290E-06
    0.17000E+01    0.70000E+00    0.32906E-06   -0.32472E-06
    0.17500E+01    0.70000E+00    0.23532E-06   -0.23437E-06
    0.18000E+01    0.70000E+00    0.18130E-06   -0.17465E-06
    0.18500E+01    0.70000E+00    0.15839E-06   -0.14285E-06
    0.19000E+01    0.70000E+00    0.15300E-06   -0.11735E-06
    0.19500E+01    0.70000E+00    0.15336E-06   -0.77110E-07
    0.20000E+01    0.70000E+00    0.15348E-06   -0.15468E-07
    0.20500E+01    0.70000E+00    0.15150E-06    0.56416E-07
    0.21000E+01    0.70000E+00    0.14742E-06    0.11596E-06
    0.21500E+01    0.70000E+00    0.14186E-06    0.14099E-06
    0.22000E+01    0.70000E+00    0.13554E-06    0.12090E-06
    0.22500E+01    0.70000E+00    0.12907E-06    0.62196E-07
    0.23000E+01    0.70000E+00    0.12290E-06   -0.13647E-07
    0.23500E+01    0.70000E+00    0.11727E-06   -0.78782E-07
    0.24000E+01    0.70000E+00    0.11228E-06   -0.11003E-06
    0.24500E+01    0.70000E+00    0.10793E-06   -0.97760E-07
    0.25000E+01    0.70000E+00    0.10416E-06   -0.49174E-07
    0.25500E+01    0.70000E+00    0.10085E-06    0.15175E-07
    0.26000E+01    0.70000E+00    0.97921E-07    0.69833E-07
    0.26500E+01    0.70000E+00    0.95273E-07    0.94416E-07
    0.27000E+01    0.70000E+00    0.92837E-07    0.81129E-07
    0.27500E+01    0.70000E+00    0.90562E-07    0.37099E-07
    0.28000E+01    0.70000E+00    0.88410E-07   -0.19140E-07
    0.28500E+01    0.70000E+00    0.86356E-07   -0.65319E-07
    0.29000E+01    0.70000E+00    0.84385E-07   -0.84153E-07
    0.29500E+01    0.70000E+00    0.82486E-07   -0.69700E-07
    0.30000E+01    0.70000E+00    0.80653E-07   -0.29066E-07
    0.30500E+01    0.70000E+00    0.78883E-07    0.20946E-07
    0.31000E+01    0.70000E+00    0.77172E-07    0.60729E-07
    0.31500E+01    0.70000E+00    0.75519E-07    0.75488E-07
    0.32000E+01    0.70000E+00    0.73920E-07    0.60670E-07
    0.32500E+01    0.70000E+00    0.72375E-07    0.23223E-07
    0.33000E+01    0.70000E+00    0.70880E-07   -0.21564E-07
    0.33500E+01    0.70000E+00    0.69435E-07   -0.56262E-07
    0.34000E+01    0.70000E+00    0.68037E-07   -0.68034E-07
    0.34500E+01    0.70000E+00    0.66685E-07   -0.53325E-07
    0.35000E+01    0.70000E+00    0.65376E-07   -0.18818E-07
    0.35500E+01    0.70000E+00    0.64110E-07    0.21534E-07
    0.36000E+01    0.70000E+00    0.62883E-07    0.52114E-07
    0.36500E+01    0.70000E+00    0.61695E-07    0.61645E-07
    0.37000E+01    0.70000E+00    0.60544E-07    0.47304E-07
    0.37500E+01    0.70000E+00    0.59429E-07    0.15454E-07
    0.38000E+01    0.70000E+00    0.58348E-07   -0.21123E-07
    0.38500E+01    0.70000E+00    0.57299E-07   -0.48332E-07
    0.39000E+01    0.70000E+00    0.56282E-07   -0.56159E-07
    0.39500E+01    0.70000E+00    0.55295E-07   -0.42324E-07
    0.40000E+01    0.70000E+00    0.54338E-07   -0.12856E-07
    0.40500E+01    0.70000E+00    0.53408E-07    0.20494E-07
    0.41000E+01    0.70000E+00    0.52505E-07    0.44913E-07
    0.41500E+01    0.70000E+00    0.51628E-07    0.51428E-07
    0.42000E+01    0.70000E+00    0.50776E-07    0.38167E-07
    0.42500E+01    0.70000E+00    0.49948E-07    0.10827E-07
    0.43000E+01    0.70000E+00    0.49142E-07   -0.19746E-07
    0.43500E+01    0.70000E+00    0.48359E-07   -0.41836E-07
    0.44000E+01    0.70000E+00    0.47597E-07   -0.47329E-07
    0.44500E+01    0.70000E+00    0.46856E-07   -0.34667E-07
    0.45000E+01    0.70000E+00    0.46135E-07   -0.92260E-08
    0.45500E+01    0.70000E+00    0.45433E-07    0.18943E-07
    0.46000E+01    0.70000E+00    0.44749E-07    0.39068E-07
    0.46500E+01    0.70000E+00    0.44083E-07    0.43757E-07
    0.47000E+01    0.70000E+00    0.43434E-07    0.31694E-07
    0.47500E+01    0.70000E+00    0.42802E-07    0.79515E-08
    0.48000E+01    0.70000E+00    0.42186E-07   -0.18124E-07
    0.48500E+01    0.70000E+00    0.41585E-07   -0.36576E-07
    0.49000E+01    0.70000E+00    0.40999E-07   -0.40627E-07
    0.49500E+01    0.70000E+00    0.40428E-07   -0.29149E-07
    0.50000E+01    0.70000E+00    0.00000E+00    0.00000E+00
   -0.50000E+01    0.75000E+00    0.16976E-07   -0.12125E-07
   -0.49500E+01    0.75000E+00    0.17194E-07   -0.28198E-08
   -0.49000E+01    0.75000E+00    0.17418E-07    0.78284E-08
   -0.48500E+01    0.75000E+00    0.17646E-07    0.15703E-07
   -0.48000E+01    0.75000E+00    0.17880E-07    0.17659E-07
   -0.47500E+01    0.75000E+00    0.18120E-07    0.12772E-07
   -0.47000E+01    0.75000E+00    0.18366E-07    0.27630E-08
   -0.46500E+01    0.75000E+00    0.18617E-07   -0.86021E-08
   -0.46000E+01    0.75000E+00    0.18875E-07   -0.16921E-07
   -0.45500E+01    0.75000E+00    0.19139E-07   -0.18855E-07
   -0.45000E+01    0.75000E+00    0.19409E-07   -0.13466E-07
   -0.44500E+01    0.75000E+00    0.19687E-07   -0.26492E-08
   -0.44000E+01    0.75000E+00    0.19972E-07    0.95199E-08
   -0.43500E+01    0.75000E+00    0.20264E-07    0.18316E-07
   -0.43000E+01    0.75000E+00    0.20563E-07    0.20193E-07
   -0.42500E+01    0.75000E+00    0.20871E-07    0.14204E-07
   -0.42000E+01    0.75000E+00    0.21186E-07    0.24567E-08
   -0.41500E+01    0.75000E+00    0.21510E-07   -0.10617E-07
   -0.41000E+01    0.75000E+00    0.21843E-07   -0.19926E-07
   -0.40500E+01    0.75000E+00    0.22185E-07   -0.21694E-07
   -0.40000E+01    0.75000E+00    0.22536E-07   -0.14982E-07
   -0.39500E+01    0.75000E+00    0.22896E-07   -0.21554E-08
   -0.39000E+01    0.75000E+00    0.23267E-07    0.11940E-07
   -0.38500E+01    0.75000E+00    0.23649E-07    0.21795E-07
   -0.38000E+01    0.75000E+00    0.24041E-07    0.23381E-07
   -0.37500E+01    0.75000E+00    0.24444E-07    0.15791E-07
   -0.37000E+01    0.75000E+00    0.24859E-07    0.17023E-08
   -0.36500E+01    0.75000E+00    0.25287E-07   -0.13549E-07
   -0.36000E+01    0.75000E+00    0.25726E-07   -0.23975E-07
   -0.35500E+01    0.75000E+00    0.26179E-07   -0.25278E-07
   -0.35000E+01    0.75000E+00    0.26646E-07   -0.16609E-07
   -0.34500E+01    0.75000E+00    0.27126E-07   -0.10365E-08
   -0.34000E+01    0.75000E+00    0.27621E-07    0.15523E-07
   -0.33500E+01    0.75000E+00    0.28131E-07    0.26532E-07
   -0.33000E+01    0.75000E+00    0.28657E-07    0.27405E-07
   -0.32500E+01    0.75000E+00    0.29200E-07    0.17400E-07
   -0.32000E+01    0.75000E+00    0.29759E-07    0.71034E-10
   -0.31500E+01    0.75000E+00    0.30336E-07   -0.17967E-07
   -0.31000E+01    0.75000E+00    0.30931E-07   -0.29545E-07
   -0.30500E+01    0.75000E+00    0.31544E-07   -0.29776E-07
   -0.30000E+01    0.75000E+00    0.32176E-07   -0.18096E-07
   -0.29500E+01    0.75000E+00    0.32828E-07    0.13170E-08
   -0.29000E+01    0.75000E+00    0.33499E-07    0.21009E-07
   -0.28500E+01    0.75000E+00    0.34188E-07    0.33085E-07
   -0.28000E+01    0.75000E+00    0.34897E-07    0.32357E-07
   -0.27500E+01    0.75000E+00    0.35624E-07    0.18551E-07
   -0.27000E+01    0.75000E+00    0.36370E-07   -0.33458E-08
   -0.26500E+01    0.75000E+00    0.37137E-07   -0.24846E-07
   -0.26000E+01    0.75000E+00    0.37933E-07   -0.37207E-07
   -0.25500E+01    0.75000E+00    0.38769E-07   -0.34952E-07
   -0.25000E+01    0.75000E+00    0.39670E-07   -0.18250E-07
   -0.24500E+01    0.75000E+00    0.40673E-07    0.68495E-08
   -0.24000E+01    0.75000E+00    0.41839E-07    0.30546E-07
   -0.23500E+01    0.75000E+00    0.43251E-07    0.43027E-07
   -0.23000E+01    0.75000E+00    0.45016E-07    0.38402E-07
   -0.22500E+01    0.75000E+00    0.47262E-07    0.17254E-07
   -0.22000E+01    0.75000E+00    0.50115E-07   -0.13278E-07
   -0.21500E+01    0.75000E+00    0.53685E-07   -0.42019E-07
   -0.21000E+01    0.75000E+00    0.58030E-07   -0.57935E-07
   -0.20500E+01    0.75000E+00    0.63149E-07   -0.54307E-07
   -0.20000E+01    0.75000E+00    0.68979E-07   -0.31182E-07
   -0.19500E+01    0.75000E+00    0.75429E-07    0.49450E-08
   -0.19000E+01    0.75000E+00    0.82467E-07    0.44088E-07
   -0.18500E+01    0.75000E+00    0.90273E-07    0.76990E-07
   -0.18000E+01    0.75000E+00    0.99506E-07    0.98571E-07
   -0.17500E+01    0.75000E+00    0.11166E-06    0.10874E-06
   -0.17000E+01    0.75000E+00    0.12938E-06    0.10985E-06
   -0.16500E+01    0.75000E+00    0.15645E-06    0.10179E-06
   -0.16000E+01    0.75000E+00    0.19725E-06    0.77231E-07
   -0.15500E+01    0.75000E+00    0.25618E-06    0.20272E-07
   -0.15000E+01    0.75000E+00    0.33737E-06   -0.89055E-07
   -0.14500E+01    0.75000E+00    0.44492E-06   -0.26407E-06
   -0.14000E+01    0.75000E+00    0.58303E-06   -0.49719E-06
   -0.13500E+01    0.75000E+00    0.75611E-06   -0.74753E-06
   -0.13000E+01    0.75000E+00    0.96874E-06   -0.93700E-06
   -0.12500E+01    0.75000E+00    0.12255E-05   -0.96045E-06
   -0.12000E+01    0.75000E+00    0.15310E-05   -0.71156E-06
   -0.11500E+01    0.75000E+00    0.18893E-05   -0.12078E-06
   -0.11000E+01    0.75000E+00    0.23043E-05    0.80423E-06
   -0.10500E+01    0.75000E+00    0.27790E-05    0.19491E-05
   -0.10000E+01    0.75000E+00    0.33155E-05    0.30876E-05
   -0.95000E+00    0.75000E+00    0.39150E-05    0.39107E-05
   -0.90000E+00    0.75000E+00    0.45771E-05    0.40890E-05
   -0.85000E+00    0.75000E+00    0.53003E-05    0.33602E-05
   -0.80000E+00    0.75000E+00    0.60811E-05    0.16204E-05
   -0.75000E+00    0.75000E+00    0.69145E-05   -0.10064E-05
   -0.70000E+00    0.75000E+00    0.77939E-05   -0.41445E-05
   -0.65000E+00    0.75000E+00    0.87106E-05   -0.72056E-05
   -0.60000E+00    0.75000E+00    0.96545E-05   -0.94910E-05
   -0.55000E+00    0.75000E+00    0.10614E-04   -0.10342E-04
   -0.50000E+00    0.75000E+00    0.11576E-04   -0.93034E-05
   -0.45000E+00    0.75000E+00    0.12526E-04   -0.62683E-05
   -0.40000E+00    0.75000E+00    0.13449E-04   -0.15507E-05
   -0.35000E+00    0.75000E+00    0.14330E-04    0.41285E-05
   -0.30000E+00    0.75000E+00    0.15154E-04    0.97557E-05
   -0.25000E+00    0.75000E+00    0.15906E-04    0.14219E-04
   -0.20000E+00    0.75000E+00    0.16572E-04    0.16544E-04
   -0.15000E+00    0.75000E+00    0.17140E-04    0.16117E-04
   -0.10000E+00    0.75000E+00    0.17597E-04    0.12844E-04
   -0.50000E-01    0.75000E+00    0.17935E-04    0.71957E-05
    0.74506E-07    0.75000E+00    0.18148E-04    0.13636E-06
    0.50000E-01    0.75000E+00    0.18231E-04   -0.70636E-05
    0.10000E+00    0.75000E+00    0.18183E-04   -0.13086E-04
    0.15000E+00    0.75000E+00    0.18004E-04   -0.16840E-04
    0.20000E+00    0.75000E+00    0.17698E-04   -0.17681E-04
    0.25000E+00    0.75000E+00    0.17272E-04   -0.15543E-04
    0.30000E+00    0.75000E+00    0.16735E-04   -0.10937E-04
    0.35000E+00    0.75000E+00    0.16096E-04   -0.48226E-05
    0.40000E+00    0.75000E+00    0.15368E-04    0.16030E-05
    0.45000E+00    0.75000E+00    0.14565E-04    0.71637E-05
    0.50000E+00    0.75000E+00    0.13701E-04    0.10942E-04
    0.55000E+00    0.75000E+00    0.12792E-04    0.12443E-04
    0.60000E+00    0.75000E+00    0.11852E-04    0.11662E-04
    0.65000E+00    0.75000E+00    0.10897E-04    0.90321E-05
    0.70000E+00    0.75000E+00    0.99404E-05    0.52895E-05
    0.75000E+00    0.75000E+00    0.89956E-05    0.12871E-05
    0.80000E+00    0.75000E+00    0.80745E-05   -0.21975E-05
    0.85000E+00    0.75000E+00    0.71875E-05   -0.46114E-05
    0.90000E+00    0.75000E+00    0.63433E-05   -0.57078E-05
    0.95000E+00    0.75000E+00    0.55491E-05   -0.55471E-05
    0.10000E+01    0.75000E+00    0.48103E-05   -0.44310E-05
    0.10500E+01    0.75000E+00    0.41306E-05   -0.27927E-05
    0.11000E+01    0.75000E+00    0.35121E-05   -0.10780E-05
    0.11500E+01    0.75000E+00    0.29555E-05    0.35480E-06
    0.12000E+01    0.75000E+00    0.24600E-05    0.12949E-05
    0.12500E+01    0.75000E+00    0.20239E-05    0.16918E-05
    0.13000E+01    0.75000E+00    0.16445E-05    0.16274E-05
    0.13500E+01    0.75000E+00    0.13184E-05    0.12626E-05
    0.14000E+01    0.75000E+00    0.10416E-05    0.77760E-06
    0.14500E+01    0.75000E+00    0.80976E-06    0.32244E-06
    0.15000E+01    0.75000E+00    0.61845E-06   -0.11435E-07
    0.15500E+01    0.75000E+00    0.46326E-06   -0.19603E-06
    0.16000E+01    0.75000E+00    0.33996E-06   -0.25286E-06
    0.16500E+01    0.75000E+00    0.24470E-06   -0.22917E-06
    0.17000E+01    0.75000E+00    0.17421E-06   -0.17414E-06
    0.17500E+01    0.75000E+00    0.12581E-06   -0.12229E-06
    0.18000E+01    0.75000E+00    0.96890E-07   -0.87613E-07
    0.18500E+01    0.75000E+00    0.83250E-07   -0.67053E-07
    0.19000E+01    0.75000E+00    0.78677E-07   -0.49619E-07
    0.19500E+01    0.75000E+00    0.77559E-07   -0.25888E-07
    0.20000E+01    0.75000E+00    0.76796E-07    0.59949E-08
    0.20500E+01    0.75000E+00    0.75280E-07    0.39594E-07
    0.21000E+01    0.75000E+00    0.72887E-07    0.64009E-07
    0.21500E+01    0.75000E+00    0.69862E-07    0.69768E-07
    0.22000E+01    0.75000E+00    0.66532E-07    0.53813E-07
    0.22500E+01    0.75000E+00    0.63182E-07    0.21381E-07
    0.23000E+01    0.75000E+00    0.60016E-07   -0.15873E-07
    0.23500E+01    0.75000E+00    0.57155E-07   -0.44505E-07
    0.24000E+01    0.75000E+00    0.54641E-07   -0.54586E-07
    0.24500E+01    0.75000E+00    0.52468E-07   -0.43485E-07
    0.25000E+01    0.75000E+00    0.50595E-07   -0.16640E-07
    0.25500E+01    0.75000E+00    0.48969E-07    0.14848E-07
    0.26000E+01    0.75000E+00    0.47536E-07    0.38706E-07
    0.26500E+01    0.75000E+00    0.46247E-07    0.46234E-07
    0.27000E+01    0.75000E+00    0.45066E-07    0.35442E-07
    0.27500E+01    0.75000E+00    0.43965E-07    0.11460E-07
    0.28000E+01    0.75000E+00    0.42924E-07   -0.15792E-07
    0.28500E+01    0.75000E+00    0.41931E-07   -0.35652E-07
    0.29000E+01    0.75000E+00    0.40978E-07   -0.40831E-07
    0.29500E+01    0.75000E+00    0.40059E-07   -0.30033E-07
    0.30000E+01    0.75000E+00    0.39172E-07   -0.81535E-08
    0.30500E+01    0.75000E+00    0.38315E-07    0.15897E-07
    0.31000E+01    0.75000E+00    0.37487E-07    0.32792E-07
    0.31500E+01    0.75000E+00    0.36685E-07    0.36371E-07
    0.32000E+01    0.75000E+00    0.35911E-07    0.25845E-07
    0.32500E+01    0.75000E+00    0.35162E-07    0.58534E-08
    0.33000E+01    0.75000E+00    0.34437E-07   -0.15553E-07
    0.33500E+01    0.75000E+00    0.33736E-07   -0.30130E-07
    0.34000E+01    0.75000E+00    0.33058E-07   -0.32589E-07
    0.34500E+01    0.75000E+00    0.32403E-07   -0.22488E-07
    0.35000E+01    0.75000E+00    0.31768E-07   -0.41884E-08
    0.35500E+01    0.75000E+00    0.31153E-07    0.15000E-07
    0.36000E+01    0.75000E+00    0.30558E-07    0.27724E-07
    0.36500E+01    0.75000E+00    0.29982E-07    0.29384E-07
    0.37000E+01    0.75000E+00    0.29423E-07    0.19769E-07
    0.37500E+01    0.75000E+00    0.28882E-07    0.29700E-08
    0.38000E+01    0.75000E+00    0.28357E-07   -0.14349E-07
    0.38500E+01    0.75000E+00    0.27848E-07   -0.25575E-07
    0.39000E+01    0.75000E+00    0.27355E-07   -0.26657E-07
    0.39500E+01    0.75000E+00    0.26876E-07   -0.17547E-07
    0.40000E+01    0.75000E+00    0.26411E-07   -0.20717E-08
    0.40500E+01    0.75000E+00    0.25960E-07    0.13662E-07
    0.41000E+01    0.75000E+00    0.25521E-07    0.23662E-07
    0.41500E+01    0.75000E+00    0.25095E-07    0.24325E-07
    0.42000E+01    0.75000E+00    0.24681E-07    0.15712E-07
    0.42500E+01    0.75000E+00    0.24279E-07    0.14053E-08
    0.43000E+01    0.75000E+00    0.23888E-07   -0.12974E-07
    0.43500E+01    0.75000E+00    0.23508E-07   -0.21961E-07
    0.44000E+01    0.75000E+00    0.23138E-07   -0.22318E-07
    0.44500E+01    0.75000E+00    0.22778E-07   -0.14182E-07
    0.45000E+01    0.75000E+00    0.22428E-07   -0.90866E-09
    0.45500E+01    0.75000E+00    0.22087E-07    0.12305E-07
    0.46000E+01    0.75000E+00    0.21754E-07    0.20447E-07
    0.46500E+01    0.75000E+00    0.21431E-07    0.20580E-07
    0.47000E+01    0.75000E+00    0.21116E-07    0.12895E-07
    0.47500E+01    0.75000E+00    0.20809E-07    0.53781E-09
    0.48000E+01    0.75000E+00    0.20509E-07   -0.11667E-07
    0.48500E+01    0.75000E+00    0.20217E-07   -0.19095E-07
    0.49000E+01    0.75000E+00    0.19933E-07   -0.19066E-07
    0.49500E+01    0.75000E+00    0.19655E-07   -0.11802E-07
