   -0.10000E+02   -0.21000E+01    0.11294E-09    0.20330E-10
   -0.99000E+01   -0.21000E+01    0.11427E-09   -0.10069E-09
   -0.98000E+01   -0.21000E+01    0.11564E-09   -0.83263E-10
   -0.97000E+01   -0.21000E+01    0.11703E-09    0.51505E-10
   -0.96000E+01   -0.21000E+01    0.11846E-09    0.11722E-09
   -0.95000E+01   -0.21000E+01    0.11992E-09    0.19852E-10
   -0.94000E+01   -0.21000E+01    0.12142E-09   -0.10786E-09
   -0.93000E+01   -0.21000E+01    0.12294E-09   -0.87133E-10
   -0.92000E+01   -0.21000E+01    0.12449E-09    0.56674E-10
   -0.91000E+01   -0.21000E+01    0.12607E-09    0.12442E-09
   -0.90000E+01   -0.21000E+01    0.12769E-09    0.18783E-10
   -0.89000E+01   -0.21000E+01    0.12933E-09   -0.11605E-09
   -0.88000E+01   -0.21000E+01    0.13105E-09   -0.90857E-10
   -0.87000E+01   -0.21000E+01    0.13294E-09    0.63326E-10
   -0.86000E+01   -0.21000E+01    0.13519E-09    0.13281E-09
   -0.85000E+01   -0.21000E+01    0.13796E-09    0.16976E-10
   -0.84000E+01   -0.21000E+01    0.14110E-09   -0.12745E-09
   -0.83000E+01   -0.21000E+01    0.14350E-09   -0.10100E-09
   -0.82000E+01   -0.21000E+01    0.14205E-09    0.59139E-10
   -0.81000E+01   -0.21000E+01    0.13066E-09    0.13049E-09
   -0.80000E+01   -0.21000E+01    0.10025E-09    0.27645E-10
   -0.79000E+01   -0.21000E+01    0.54614E-10   -0.54611E-10
   -0.78000E+01   -0.21000E+01    0.13830E-09    0.95547E-10
   -0.77000E+01   -0.21000E+01    0.37390E-09    0.35172E-09
   -0.76000E+01   -0.21000E+01    0.78274E-09    0.24168E-09
   -0.75000E+01   -0.21000E+01    0.14776E-08   -0.70093E-09
   -0.74000E+01   -0.21000E+01    0.26803E-08   -0.25330E-08
   -0.73000E+01   -0.21000E+01    0.48144E-08   -0.44882E-08
   -0.72000E+01   -0.21000E+01    0.86620E-08   -0.42856E-08
   -0.71000E+01   -0.21000E+01    0.15614E-07    0.24679E-08
   -0.70000E+01   -0.21000E+01    0.28088E-07    0.20821E-07
   -0.69000E+01   -0.21000E+01    0.50217E-07    0.50134E-07
   -0.68000E+01   -0.21000E+01    0.89020E-07    0.72332E-07
   -0.67000E+01   -0.21000E+01    0.15630E-06    0.41375E-07
   -0.66000E+01   -0.21000E+01    0.27174E-06   -0.10898E-06
   -0.65000E+01   -0.21000E+01    0.46786E-06   -0.41543E-06
   -0.64000E+01   -0.21000E+01    0.79789E-06   -0.78173E-06
   -0.63000E+01   -0.21000E+01    0.13480E-05   -0.85834E-06
   -0.62000E+01   -0.21000E+01    0.22561E-05   -0.27129E-07
   -0.61000E+01   -0.21000E+01    0.37411E-05    0.23104E-05
   -0.60000E+01   -0.21000E+01    0.61461E-05    0.59869E-05
   -0.59000E+01   -0.21000E+01    0.10003E-04    0.90144E-05
   -0.58000E+01   -0.21000E+01    0.16131E-04    0.69647E-05
   -0.57000E+01   -0.21000E+01    0.25770E-04   -0.58464E-05
   -0.56000E+01   -0.21000E+01    0.40786E-04   -0.32039E-04
   -0.55000E+01   -0.21000E+01    0.63952E-04   -0.63950E-04
   -0.54000E+01   -0.21000E+01    0.99345E-04   -0.77230E-04
   -0.53000E+01   -0.21000E+01    0.15289E-03   -0.33026E-04
   -0.52000E+01   -0.21000E+01    0.23312E-03    0.10232E-03
   -0.51000E+01   -0.21000E+01    0.35214E-03    0.31785E-03
   -0.50000E+01   -0.21000E+01    0.52700E-03    0.51363E-03
   -0.49000E+01   -0.21000E+01    0.78138E-03    0.48826E-03
   -0.48000E+01   -0.21000E+01    0.11478E-02    0.64797E-05
   -0.47000E+01   -0.21000E+01    0.16704E-02   -0.10281E-02
   -0.46000E+01   -0.21000E+01    0.24085E-02   -0.23395E-02
   -0.45000E+01   -0.21000E+01    0.34406E-02   -0.31315E-02
   -0.44000E+01   -0.21000E+01    0.48696E-02   -0.22372E-02
   -0.43000E+01   -0.21000E+01    0.68283E-02    0.12774E-02
   -0.42000E+01   -0.21000E+01    0.94866E-02    0.71455E-02
   -0.41000E+01   -0.21000E+01    0.13058E-01    0.13039E-01
   -0.40000E+01   -0.21000E+01    0.17809E-01    0.14605E-01
   -0.39000E+01   -0.21000E+01    0.24066E-01    0.70953E-02
   -0.38000E+01   -0.21000E+01    0.32221E-01   -0.11416E-01
   -0.37000E+01   -0.21000E+01    0.42745E-01   -0.36485E-01
   -0.36000E+01   -0.21000E+01    0.56187E-01   -0.55837E-01
   -0.35000E+01   -0.21000E+01    0.73181E-01   -0.52509E-01
   -0.34000E+01   -0.21000E+01    0.94445E-01   -0.13393E-01
   -0.33000E+01   -0.21000E+01    0.12078E+00    0.59464E-01
   -0.32000E+01   -0.21000E+01    0.15305E+00    0.14098E+00
   -0.31000E+01   -0.21000E+01    0.19219E+00    0.18596E+00
   -0.30000E+01   -0.21000E+01    0.23915E+00    0.14684E+00
   -0.29000E+01   -0.21000E+01    0.29490E+00    0.22858E-02
   -0.28000E+01   -0.21000E+01    0.36038E+00   -0.21657E+00
   -0.27000E+01   -0.21000E+01    0.43644E+00   -0.42009E+00
   -0.26000E+01   -0.21000E+01    0.52383E+00   -0.48725E+00
   -0.25000E+01   -0.21000E+01    0.62310E+00   -0.32320E+00
   -0.24000E+01   -0.21000E+01    0.73460E+00    0.75750E-01
   -0.23000E+01   -0.21000E+01    0.85836E+00    0.58570E+00
   -0.22000E+01   -0.21000E+01    0.99412E+00    0.97926E+00
   -0.21000E+01   -0.21000E+01    0.11412E+01    0.10161E+01
   -0.20000E+01   -0.21000E+01    0.12986E+01    0.56881E+00
   -0.19000E+01   -0.21000E+01    0.14648E+01   -0.27727E+00
   -0.18000E+01   -0.21000E+01    0.16378E+01   -0.12123E+01
   -0.17000E+01   -0.21000E+01    0.18154E+01   -0.18072E+01
   -0.16000E+01   -0.21000E+01    0.19950E+01   -0.17054E+01
   -0.15000E+01   -0.21000E+01    0.21734E+01   -0.81636E+00
   -0.14000E+01   -0.21000E+01    0.23476E+01    0.59043E+00
   -0.13000E+01   -0.21000E+01    0.25142E+01    0.19579E+01
   -0.12000E+01   -0.21000E+01    0.26697E+01    0.26675E+01
   -0.11000E+01   -0.21000E+01    0.28110E+01    0.23259E+01
   -0.10000E+01   -0.21000E+01    0.29348E+01    0.97448E+00
   -0.90000E+00   -0.21000E+01    0.30384E+01   -0.88887E+00
   -0.80000E+00   -0.21000E+01    0.31195E+01   -0.25036E+01
   -0.70000E+00   -0.21000E+01    0.31760E+01   -0.31760E+01
   -0.60000E+00   -0.21000E+01    0.32067E+01   -0.25940E+01
   -0.50000E+00   -0.21000E+01    0.32108E+01   -0.97712E+00
   -0.40000E+00   -0.21000E+01    0.31881E+01    0.10135E+01
   -0.30000E+00   -0.21000E+01    0.31393E+01    0.25645E+01
   -0.20000E+00   -0.21000E+01    0.30653E+01    0.30648E+01
   -0.10000E+00   -0.21000E+01    0.29677E+01    0.23628E+01
    0.14901E-06   -0.21000E+01    0.28487E+01    0.81065E+00
    0.10000E+00   -0.21000E+01    0.27108E+01   -0.91449E+00
    0.20000E+00   -0.21000E+01    0.25568E+01   -0.21194E+01
    0.30000E+00   -0.21000E+01    0.23896E+01   -0.23877E+01
    0.40000E+00   -0.21000E+01    0.22124E+01   -0.17278E+01
    0.50000E+00   -0.21000E+01    0.20283E+01   -0.52268E+00
    0.60000E+00   -0.21000E+01    0.18405E+01    0.67635E+00
    0.70000E+00   -0.21000E+01    0.16519E+01    0.14032E+01
    0.80000E+00   -0.21000E+01    0.14652E+01    0.14600E+01
    0.90000E+00   -0.21000E+01    0.12831E+01    0.95777E+00
    0.10000E+01   -0.21000E+01    0.11077E+01    0.21592E+00
    0.11000E+01   -0.21000E+01    0.94107E+00   -0.41311E+00
    0.12000E+01   -0.21000E+01    0.78473E+00   -0.70306E+00
    0.13000E+01   -0.21000E+01    0.64003E+00   -0.62687E+00
    0.14000E+01   -0.21000E+01    0.50801E+00   -0.32478E+00
    0.15000E+01   -0.21000E+01    0.38947E+00   -0.12274E-02
    0.16000E+01   -0.21000E+01    0.28512E+00    0.18700E+00
    0.17000E+01   -0.21000E+01    0.19598E+00    0.19531E+00
    0.18000E+01   -0.21000E+01    0.12462E+00    0.85782E-01
    0.19000E+01   -0.21000E+01    0.79553E-01   -0.32108E-01
    0.20000E+01   -0.21000E+01    0.75513E-01   -0.73283E-01
    0.21000E+01   -0.21000E+01    0.98708E-01   -0.20909E-01
    0.22000E+01   -0.21000E+01    0.12503E+00    0.76513E-01
    0.23000E+01   -0.21000E+01    0.14660E+00    0.14516E+00
    0.24000E+01   -0.21000E+01    0.16186E+00    0.13460E+00
    0.25000E+01   -0.21000E+01    0.17097E+00    0.46279E-01
    0.26000E+01   -0.21000E+01    0.17459E+00   -0.71629E-01
    0.27000E+01   -0.21000E+01    0.17352E+00   -0.15571E+00
    0.28000E+01   -0.21000E+01    0.16863E+00   -0.16415E+00
    0.29000E+01   -0.21000E+01    0.16076E+00   -0.97619E-01
    0.30000E+01   -0.21000E+01    0.15066E+00    0.52037E-02
    0.31000E+01   -0.21000E+01    0.13905E+00    0.91958E-01
    0.32000E+01   -0.21000E+01    0.12652E+00    0.12493E+00
    0.33000E+01   -0.21000E+01    0.11361E+00    0.97838E-01
    0.34000E+01   -0.21000E+01    0.10073E+00    0.33916E-01
    0.35000E+01   -0.21000E+01    0.88230E-01   -0.30561E-01
    0.36000E+01   -0.21000E+01    0.76376E-01   -0.66408E-01
    0.37000E+01   -0.21000E+01    0.65352E-01   -0.64206E-01
    0.38000E+01   -0.21000E+01    0.55281E-01   -0.34543E-01
    0.39000E+01   -0.21000E+01    0.46229E-01    0.17540E-02
    0.40000E+01   -0.21000E+01    0.38219E-01    0.26219E-01
    0.41000E+01   -0.21000E+01    0.31232E-01    0.31103E-01
    0.42000E+01   -0.21000E+01    0.25223E-01    0.20238E-01
    0.43000E+01   -0.21000E+01    0.20128E-01    0.38664E-02
    0.44000E+01   -0.21000E+01    0.15866E-01   -0.83380E-02
    0.45000E+01   -0.21000E+01    0.12351E-01   -0.11934E-01
    0.46000E+01   -0.21000E+01    0.94938E-02   -0.82937E-02
    0.47000E+01   -0.21000E+01    0.72058E-02   -0.19841E-02
    0.48000E+01   -0.21000E+01    0.54032E-02    0.26965E-02
    0.49000E+01   -0.21000E+01    0.40086E-02    0.39078E-02
    0.50000E+01   -0.21000E+01    0.29520E-02    0.23923E-02
    0.51000E+01   -0.21000E+01    0.21715E-02    0.13399E-03
    0.52000E+01   -0.21000E+01    0.16123E-02   -0.12189E-02
    0.53000E+01   -0.21000E+01    0.12255E-02   -0.11907E-02
    0.54000E+01   -0.21000E+01    0.96665E-03   -0.33718E-03
    0.55000E+01   -0.21000E+01    0.79522E-03    0.46417E-03
    0.56000E+01   -0.21000E+01    0.67782E-03    0.67770E-03
    0.57000E+01   -0.21000E+01    0.59066E-03    0.33751E-03
    0.58000E+01   -0.21000E+01    0.51952E-03   -0.15973E-03
    0.59000E+01   -0.21000E+01    0.45722E-03   -0.42845E-03
    0.60000E+01   -0.21000E+01    0.40077E-03   -0.34556E-03
    0.61000E+01   -0.21000E+01    0.34921E-03   -0.56052E-04
    0.62000E+01   -0.21000E+01    0.30240E-03    0.19751E-03
    0.63000E+01   -0.21000E+01    0.26038E-03    0.26037E-03
    0.64000E+01   -0.21000E+01    0.22314E-03    0.14218E-03
    0.65000E+01   -0.21000E+01    0.19051E-03   -0.33804E-04
    0.66000E+01   -0.21000E+01    0.16222E-03   -0.14059E-03
    0.67000E+01   -0.21000E+01    0.13789E-03   -0.12958E-03
    0.68000E+01   -0.21000E+01    0.11708E-03   -0.40090E-04
    0.69000E+01   -0.21000E+01    0.99363E-04    0.49720E-04
    0.70000E+01   -0.21000E+01    0.84319E-04    0.83070E-04
    0.71000E+01   -0.21000E+01    0.71562E-04    0.54607E-04
    0.72000E+01   -0.21000E+01    0.60750E-04   -0.45353E-06
    0.73000E+01   -0.21000E+01    0.51587E-04   -0.39866E-04
    0.74000E+01   -0.21000E+01    0.43817E-04   -0.43042E-04
    0.75000E+01   -0.21000E+01    0.37224E-04   -0.18059E-04
    0.76000E+01   -0.21000E+01    0.31628E-04    0.11419E-04
    0.77000E+01   -0.21000E+01    0.26875E-04    0.25464E-04
    0.78000E+01   -0.21000E+01    0.22837E-04    0.19464E-04
    0.79000E+01   -0.21000E+01    0.19405E-04    0.27944E-05
    0.80000E+01   -0.21000E+01    0.16488E-04   -0.11013E-04
    0.81000E+01   -0.21000E+01    0.14009E-04   -0.14000E-04
    0.82000E+01   -0.21000E+01    0.11901E-04   -0.72821E-05
    0.83000E+01   -0.21000E+01    0.10110E-04    0.21813E-05
    0.84000E+01   -0.21000E+01    0.85875E-05    0.76271E-05
    0.85000E+01   -0.21000E+01    0.72938E-05    0.67228E-05
    0.86000E+01   -0.21000E+01    0.61946E-05    0.18113E-05
    0.87000E+01   -0.21000E+01    0.52609E-05   -0.28782E-05
    0.88000E+01   -0.21000E+01    0.44680E-05   -0.44377E-05
    0.89000E+01   -0.21000E+01    0.37947E-05   -0.27532E-05
    0.90000E+01   -0.21000E+01    0.32231E-05    0.20430E-06
    0.91000E+01   -0.21000E+01    0.27380E-05    0.22088E-05
    0.92000E+01   -0.21000E+01    0.23263E-05    0.22581E-05
    0.93000E+01   -0.21000E+01    0.19769E-05    0.86509E-06
    0.94000E+01   -0.21000E+01    0.16804E-05   -0.68853E-06
    0.95000E+01   -0.21000E+01    0.14287E-05   -0.13756E-05
    0.96000E+01   -0.21000E+01    0.12149E-05   -0.10014E-05
    0.97000E+01   -0.21000E+01    0.10333E-05   -0.96163E-07
    0.98000E+01   -0.21000E+01    0.87888E-06    0.61984E-06
    0.99000E+01   -0.21000E+01    0.74754E-06    0.74462E-06
    0.10000E+02   -0.21000E+01    0.00000E+00    0.00000E+00
   -0.10000E+02   -0.20000E+01    0.10555E-09    0.15018E-10
   -0.99000E+01   -0.20000E+01    0.10674E-09   -0.95919E-10
   -0.98000E+01   -0.20000E+01    0.10796E-09   -0.74786E-10
   -0.97000E+01   -0.20000E+01    0.10920E-09    0.51820E-10
   -0.96000E+01   -0.20000E+01    0.11047E-09    0.10862E-09
   -0.95000E+01   -0.20000E+01    0.11178E-09    0.14184E-10
   -0.94000E+01   -0.20000E+01    0.11311E-09   -0.10244E-09
   -0.93000E+01   -0.20000E+01    0.11446E-09   -0.77885E-10
   -0.92000E+01   -0.20000E+01    0.11585E-09    0.56770E-10
   -0.91000E+01   -0.20000E+01    0.11725E-09    0.11487E-09
   -0.90000E+01   -0.20000E+01    0.11868E-09    0.12797E-10
   -0.89000E+01   -0.20000E+01    0.12012E-09   -0.10980E-09
   -0.88000E+01   -0.20000E+01    0.12159E-09   -0.80770E-10
   -0.87000E+01   -0.20000E+01    0.12315E-09    0.62927E-10
   -0.86000E+01   -0.20000E+01    0.12497E-09    0.12169E-09
   -0.85000E+01   -0.20000E+01    0.12737E-09    0.98648E-11
   -0.84000E+01   -0.20000E+01    0.13064E-09   -0.12083E-09
   -0.83000E+01   -0.20000E+01    0.13459E-09   -0.88550E-10
   -0.82000E+01   -0.20000E+01    0.13748E-09    0.65268E-10
   -0.81000E+01   -0.20000E+01    0.13459E-09    0.13402E-09
   -0.80000E+01   -0.20000E+01    0.11659E-09    0.41388E-10
   -0.79000E+01   -0.20000E+01    0.67814E-10   -0.44249E-10
   -0.78000E+01   -0.20000E+01    0.36680E-10    0.36642E-10
   -0.77000E+01   -0.20000E+01    0.23379E-09    0.13220E-09
   -0.76000E+01   -0.20000E+01    0.58490E-09   -0.15644E-09
   -0.75000E+01   -0.20000E+01    0.11938E-08   -0.10522E-08
   -0.74000E+01   -0.20000E+01    0.22494E-08   -0.21711E-08
   -0.73000E+01   -0.20000E+01    0.41049E-08   -0.22779E-08
   -0.72000E+01   -0.20000E+01    0.74131E-08    0.77302E-09
   -0.71000E+01   -0.20000E+01    0.13350E-07    0.94325E-08
   -0.70000E+01   -0.20000E+01    0.23982E-07    0.23836E-07
   -0.69000E+01   -0.20000E+01    0.42867E-07    0.36197E-07
   -0.68000E+01   -0.20000E+01    0.76064E-07    0.24561E-07
   -0.67000E+01   -0.20000E+01    0.13379E-06   -0.45709E-07
   -0.66000E+01   -0.20000E+01    0.23310E-06   -0.19940E-06
   -0.65000E+01   -0.20000E+01    0.40224E-06   -0.39868E-06
   -0.64000E+01   -0.20000E+01    0.68754E-06   -0.47387E-06
   -0.63000E+01   -0.20000E+01    0.11641E-05   -0.97490E-07
   -0.62000E+01   -0.20000E+01    0.19528E-05    0.10899E-05
   -0.61000E+01   -0.20000E+01    0.32453E-05    0.30973E-05
   -0.60000E+01   -0.20000E+01    0.53437E-05    0.49789E-05
   -0.59000E+01   -0.20000E+01    0.87173E-05    0.43683E-05
   -0.58000E+01   -0.20000E+01    0.14090E-04   -0.20897E-05
   -0.57000E+01   -0.20000E+01    0.22562E-04   -0.16527E-04
   -0.56000E+01   -0.20000E+01    0.35794E-04   -0.35690E-04
   -0.55000E+01   -0.20000E+01    0.56262E-04   -0.46568E-04
   -0.54000E+01   -0.20000E+01    0.87616E-04   -0.26193E-04
   -0.53000E+01   -0.20000E+01    0.13518E-03    0.48526E-04
   -0.52000E+01   -0.20000E+01    0.20664E-03    0.17792E-03
   -0.51000E+01   -0.20000E+01    0.31295E-03    0.31006E-03
   -0.50000E+01   -0.20000E+01    0.46957E-03    0.32553E-03
   -0.49000E+01   -0.20000E+01    0.69807E-03    0.68209E-04
   -0.48000E+01   -0.20000E+01    0.10282E-02   -0.55448E-03
   -0.47000E+01   -0.20000E+01    0.15004E-02   -0.14173E-02
   -0.46000E+01   -0.20000E+01    0.21694E-02   -0.20513E-02
   -0.45000E+01   -0.20000E+01    0.31077E-02   -0.16874E-02
   -0.44000E+01   -0.20000E+01    0.44109E-02    0.39907E-03
   -0.43000E+01   -0.20000E+01    0.62030E-02    0.42480E-02
   -0.42000E+01   -0.20000E+01    0.86430E-02    0.85415E-02
   -0.41000E+01   -0.20000E+01    0.11932E-01    0.10421E-01
   -0.40000E+01   -0.20000E+01    0.16322E-01    0.63652E-02
   -0.39000E+01   -0.20000E+01    0.22122E-01   -0.56864E-02
   -0.38000E+01   -0.20000E+01    0.29709E-01   -0.23631E-01
   -0.37000E+01   -0.20000E+01    0.39533E-01   -0.39532E-01
   -0.36000E+01   -0.20000E+01    0.52125E-01   -0.40993E-01
   -0.35000E+01   -0.20000E+01    0.68102E-01   -0.16711E-01
   -0.34000E+01   -0.20000E+01    0.88166E-01    0.35006E-01
   -0.33000E+01   -0.20000E+01    0.11311E+00    0.98866E-01
   -0.32000E+01   -0.20000E+01    0.14378E+00    0.14223E+00
   -0.31000E+01   -0.20000E+01    0.18113E+00    0.12612E+00
   -0.30000E+01   -0.20000E+01    0.22611E+00    0.26581E-01
   -0.29000E+01   -0.20000E+01    0.27971E+00   -0.14227E+00
   -0.28000E+01   -0.20000E+01    0.34291E+00   -0.31759E+00
   -0.27000E+01   -0.20000E+01    0.41662E+00   -0.40233E+00
   -0.26000E+01   -0.20000E+01    0.50164E+00   -0.30745E+00
   -0.25000E+01   -0.20000E+01    0.59862E+00   -0.74050E-02
   -0.24000E+01   -0.20000E+01    0.70799E+00    0.41934E+00
   -0.23000E+01   -0.20000E+01    0.82990E+00    0.79485E+00
   -0.22000E+01   -0.20000E+01    0.96419E+00    0.90492E+00
   -0.21000E+01   -0.20000E+01    0.11103E+01    0.60413E+00
   -0.20000E+01   -0.20000E+01    0.12674E+01   -0.84323E-01
   -0.19000E+01   -0.20000E+01    0.14340E+01   -0.93183E+00
   -0.18000E+01   -0.20000E+01    0.16083E+01   -0.15682E+01
   -0.17000E+01   -0.20000E+01    0.17881E+01   -0.16366E+01
   -0.16000E+01   -0.20000E+01    0.19709E+01   -0.97719E+00
   -0.15000E+01   -0.20000E+01    0.21536E+01    0.25226E+00
   -0.14000E+01   -0.20000E+01    0.23331E+01    0.15945E+01
   -0.13000E+01   -0.20000E+01    0.25060E+01    0.24635E+01
   -0.12000E+01   -0.20000E+01    0.26690E+01    0.24054E+01
   -0.11000E+01   -0.20000E+01    0.28185E+01    0.13292E+01
   -0.10000E+01   -0.20000E+01    0.29516E+01   -0.40982E+00
   -0.90000E+00   -0.20000E+01    0.30652E+01   -0.21307E+01
   -0.80000E+00   -0.20000E+01    0.31569E+01   -0.31092E+01
   -0.70000E+00   -0.20000E+01    0.32247E+01   -0.28992E+01
   -0.60000E+00   -0.20000E+01    0.32671E+01   -0.15417E+01
   -0.50000E+00   -0.20000E+01    0.32833E+01    0.43812E+00
   -0.40000E+00   -0.20000E+01    0.32730E+01    0.22508E+01
   -0.30000E+00   -0.20000E+01    0.32368E+01    0.31793E+01
   -0.20000E+00   -0.20000E+01    0.31756E+01    0.28807E+01
   -0.10000E+00   -0.20000E+01    0.30908E+01    0.15192E+01
    0.14901E-06   -0.20000E+01    0.29846E+01   -0.32345E+00
    0.10000E+00   -0.20000E+01    0.28593E+01   -0.19088E+01
    0.20000E+00   -0.20000E+01    0.27175E+01   -0.26536E+01
    0.30000E+00   -0.20000E+01    0.25621E+01   -0.23541E+01
    0.40000E+00   -0.20000E+01    0.23961E+01   -0.12343E+01
    0.50000E+00   -0.20000E+01    0.22224E+01    0.18640E+00
    0.60000E+00   -0.20000E+01    0.20440E+01    0.13335E+01
    0.70000E+00   -0.20000E+01    0.18635E+01    0.18141E+01
    0.80000E+00   -0.20000E+01    0.16838E+01    0.15502E+01
    0.90000E+00   -0.20000E+01    0.15070E+01    0.76739E+00
    0.10000E+01   -0.20000E+01    0.13356E+01   -0.14111E+00
    0.11000E+01   -0.20000E+01    0.11713E+01   -0.79978E+00
    0.12000E+01   -0.20000E+01    0.10158E+01   -0.10018E+01
    0.13000E+01   -0.20000E+01    0.87075E+00   -0.76594E+00
    0.14000E+01   -0.20000E+01    0.73726E+00   -0.28829E+00
    0.15000E+01   -0.20000E+01    0.61644E+00    0.17410E+00
    0.16000E+01   -0.20000E+01    0.50919E+00    0.42668E+00
    0.17000E+01   -0.20000E+01    0.41634E+00    0.41136E+00
    0.18000E+01   -0.20000E+01    0.33868E+00    0.20557E+00
    0.19000E+01   -0.20000E+01    0.27690E+00   -0.41252E-01
    0.20000E+01   -0.20000E+01    0.23133E+00   -0.19348E+00
    0.21000E+01   -0.20000E+01    0.20125E+00   -0.19284E+00
    0.22000E+01   -0.20000E+01    0.18424E+00   -0.72490E-01
    0.23000E+01   -0.20000E+01    0.17628E+00    0.77134E-01
    0.24000E+01   -0.20000E+01    0.17307E+00    0.16568E+00
    0.25000E+01   -0.20000E+01    0.17124E+00    0.15046E+00
    0.26000E+01   -0.20000E+01    0.16873E+00    0.51467E-01
    0.27000E+01   -0.20000E+01    0.16453E+00   -0.68896E-01
    0.28000E+01   -0.20000E+01    0.15831E+00   -0.14508E+00
    0.29000E+01   -0.20000E+01    0.15019E+00   -0.14327E+00
    0.30000E+01   -0.20000E+01    0.14046E+00   -0.74180E-01
    0.31000E+01   -0.20000E+01    0.12955E+00    0.19209E-01
    0.32000E+01   -0.20000E+01    0.11787E+00    0.88678E-01
    0.33000E+01   -0.20000E+01    0.10586E+00    0.10584E+00
    0.34000E+01   -0.20000E+01    0.93868E-01    0.72728E-01
    0.35000E+01   -0.20000E+01    0.82212E-01    0.14989E-01
    0.36000E+01   -0.20000E+01    0.71134E-01   -0.35444E-01
    0.37000E+01   -0.20000E+01    0.60816E-01   -0.57302E-01
    0.38000E+01   -0.20000E+01    0.51379E-01   -0.47914E-01
    0.39000E+01   -0.20000E+01    0.42895E-01   -0.20052E-01
    0.40000E+01   -0.20000E+01    0.35386E-01    0.81807E-02
    0.41000E+01   -0.20000E+01    0.28841E-01    0.23603E-01
    0.42000E+01   -0.20000E+01    0.23221E-01    0.23055E-01
    0.43000E+01   -0.20000E+01    0.18463E-01    0.12064E-01
    0.44000E+01   -0.20000E+01    0.14493E-01   -0.52208E-03
    0.45000E+01   -0.20000E+01    0.11229E-01   -0.80136E-02
    0.46000E+01   -0.20000E+01    0.85857E-02   -0.85856E-02
    0.47000E+01   -0.20000E+01    0.64780E-02   -0.45961E-02
    0.48000E+01   -0.20000E+01    0.48264E-02    0.83570E-04
    0.49000E+01   -0.20000E+01    0.35570E-02    0.26663E-02
    0.50000E+01   -0.20000E+01    0.26035E-02    0.25793E-02
    0.51000E+01   -0.20000E+01    0.19072E-02    0.97897E-03
    0.52000E+01   -0.20000E+01    0.14161E-02   -0.54456E-03
    0.53000E+01   -0.20000E+01    0.10832E-02   -0.10597E-02
    0.54000E+01   -0.20000E+01    0.86490E-03   -0.61609E-03
    0.55000E+01   -0.20000E+01    0.72207E-03    0.13691E-03
    0.56000E+01   -0.20000E+01    0.62335E-03    0.57015E-03
    0.57000E+01   -0.20000E+01    0.54787E-03    0.47493E-03
    0.58000E+01   -0.20000E+01    0.48410E-03    0.64967E-04
    0.59000E+01   -0.20000E+01    0.42681E-03   -0.29444E-03
    0.60000E+01   -0.20000E+01    0.37414E-03   -0.37312E-03
    0.61000E+01   -0.20000E+01    0.32572E-03   -0.18978E-03
    0.62000E+01   -0.20000E+01    0.28170E-03    0.69322E-04
    0.63000E+01   -0.20000E+01    0.24222E-03    0.21773E-03
    0.64000E+01   -0.20000E+01    0.20730E-03    0.18974E-03
    0.65000E+01   -0.20000E+01    0.17680E-03    0.50099E-04
    0.66000E+01   -0.20000E+01    0.15041E-03   -0.82771E-04
    0.67000E+01   -0.20000E+01    0.12777E-03   -0.12690E-03
    0.68000E+01   -0.20000E+01    0.10844E-03   -0.78903E-04
    0.69000E+01   -0.20000E+01    0.92008E-04    0.54214E-05
    0.70000E+01   -0.20000E+01    0.78069E-04    0.62750E-04
    0.71000E+01   -0.20000E+01    0.66256E-04    0.64387E-04
    0.72000E+01   -0.20000E+01    0.56248E-04    0.24821E-04
    0.73000E+01   -0.20000E+01    0.47766E-04   -0.19427E-04
    0.74000E+01   -0.20000E+01    0.40574E-04   -0.39039E-04
    0.75000E+01   -0.20000E+01    0.34471E-04   -0.28450E-04
    0.76000E+01   -0.20000E+01    0.29290E-04   -0.27736E-05
    0.77000E+01   -0.20000E+01    0.24888E-04    0.17523E-04
    0.78000E+01   -0.20000E+01    0.21149E-04    0.21070E-04
    0.79000E+01   -0.20000E+01    0.17970E-04    0.10275E-04
    0.80000E+01   -0.20000E+01    0.15268E-04   -0.40310E-05
    0.81000E+01   -0.20000E+01    0.12972E-04   -0.11803E-04
    0.82000E+01   -0.20000E+01    0.11020E-04   -0.99316E-05
    0.83000E+01   -0.20000E+01    0.93606E-05   -0.22869E-05
    0.84000E+01   -0.20000E+01    0.79507E-05    0.46776E-05
    0.85000E+01   -0.20000E+01    0.67527E-05    0.67380E-05
    0.86000E+01   -0.20000E+01    0.57351E-05    0.39560E-05
    0.87000E+01   -0.20000E+01    0.48708E-05   -0.55573E-06
    0.88000E+01   -0.20000E+01    0.41368E-05   -0.34580E-05
    0.89000E+01   -0.20000E+01    0.35137E-05   -0.33627E-05
    0.90000E+01   -0.20000E+01    0.29848E-05   -0.11659E-05
    0.91000E+01   -0.20000E+01    0.25359E-05    0.11571E-05
    0.92000E+01   -0.20000E+01    0.21549E-05    0.21021E-05
    0.93000E+01   -0.20000E+01    0.18315E-05    0.14545E-05
    0.94000E+01   -0.20000E+01    0.15570E-05    0.65961E-07
    0.95000E+01   -0.20000E+01    0.13239E-05   -0.97958E-06
    0.96000E+01   -0.20000E+01    0.11258E-05   -0.11152E-05
    0.97000E+01   -0.20000E+01    0.95751E-06   -0.50630E-06
    0.98000E+01   -0.20000E+01    0.81436E-06    0.25545E-06
