    0.15000E+01   -0.10500E+01    0.27432E+00   -0.22712E+00
    0.15500E+01   -0.10500E+01    0.24708E+00   -0.24590E+00
    0.16000E+01   -0.10500E+01    0.22097E+00   -0.20336E+00
    0.16500E+01   -0.10500E+01    0.19607E+00   -0.12126E+00
    0.17000E+01   -0.10500E+01    0.17243E+00   -0.27963E-01
    0.17500E+01   -0.10500E+01    0.15010E+00    0.50450E-01
    0.18000E+01   -0.10500E+01    0.12911E+00    0.96988E-01
    0.18500E+01   -0.10500E+01    0.10947E+00    0.10700E+00
    0.19000E+01   -0.10500E+01    0.91168E-01    0.87212E-01
    0.19500E+01   -0.10500E+01    0.74198E-01    0.51499E-01
    0.20000E+01   -0.10500E+01    0.58538E-01    0.15126E-01
    0.20500E+01   -0.10500E+01    0.44164E-01   -0.10448E-01
    0.21000E+01   -0.10500E+01    0.31052E-01   -0.20607E-01
    0.21500E+01   -0.10500E+01    0.19208E-01   -0.17721E-01
    0.22000E+01   -0.10500E+01    0.88364E-02   -0.87812E-02
    0.22500E+01   -0.10500E+01    0.41326E-02   -0.16891E-02
    0.23000E+01   -0.10500E+01    0.11072E-01   -0.17446E-02
    0.23500E+01   -0.10500E+01    0.18480E-01   -0.96213E-02
    0.24000E+01   -0.10500E+01    0.25102E-01   -0.21457E-01
    0.24500E+01   -0.10500E+01    0.30871E-01   -0.30845E-01
    0.25000E+01   -0.10500E+01    0.35808E-01   -0.31804E-01
    0.25500E+01   -0.10500E+01    0.39955E-01   -0.21501E-01
    0.26000E+01   -0.10500E+01    0.43357E-01   -0.16552E-02
    0.26500E+01   -0.10500E+01    0.46062E-01    0.21902E-01
    0.27000E+01   -0.10500E+01    0.48118E-01    0.41306E-01
    0.27500E+01   -0.10500E+01    0.49573E-01    0.49573E-01
    0.28000E+01   -0.10500E+01    0.50476E-01    0.43231E-01
    0.28500E+01   -0.10500E+01    0.50873E-01    0.23690E-01
    0.29000E+01   -0.10500E+01    0.50810E-01   -0.31414E-02
    0.29500E+01   -0.10500E+01    0.50334E-01   -0.28852E-01
    0.30000E+01   -0.10500E+01    0.49489E-01   -0.45397E-01
    0.30500E+01   -0.10500E+01    0.48318E-01   -0.47819E-01
    0.31000E+01   -0.10500E+01    0.46864E-01   -0.35848E-01
    0.31500E+01   -0.10500E+01    0.45167E-01   -0.13869E-01
    0.32000E+01   -0.10500E+01    0.43268E-01    0.10698E-01
    0.32500E+01   -0.10500E+01    0.41203E-01    0.29990E-01
    0.33000E+01   -0.10500E+01    0.39011E-01    0.38335E-01
    0.33500E+01   -0.10500E+01    0.36728E-01    0.34011E-01
    0.34000E+01   -0.10500E+01    0.34387E-01    0.19570E-01
    0.34500E+01   -0.10500E+01    0.32022E-01    0.68924E-03
    0.35000E+01   -0.10500E+01    0.29667E-01   -0.15980E-01
    0.35500E+01   -0.10500E+01    0.27353E-01   -0.25149E-01
    0.36000E+01   -0.10500E+01    0.25114E-01   -0.24602E-01
    0.36500E+01   -0.10500E+01    0.22982E-01   -0.15701E-01
    0.37000E+01   -0.10500E+01    0.20990E-01   -0.26034E-02
    0.37500E+01   -0.10500E+01    0.19173E-01    0.94633E-02
    0.38000E+01   -0.10500E+01    0.17563E-01    0.16175E-01
    0.38500E+01   -0.10500E+01    0.16192E-01    0.15613E-01
    0.39000E+01   -0.10500E+01    0.15086E-01    0.87825E-02
    0.39500E+01   -0.10500E+01    0.14261E-01   -0.99818E-03
    0.40000E+01   -0.10500E+01    0.13715E-01   -0.95189E-02
    0.40500E+01   -0.10500E+01    0.13430E-01   -0.13354E-01
    0.41000E+01   -0.10500E+01    0.13370E-01   -0.11142E-01
    0.41500E+01   -0.10500E+01    0.13488E-01   -0.40125E-02
    0.42000E+01   -0.10500E+01    0.13734E-01    0.49655E-02
    0.42500E+01   -0.10500E+01    0.14060E-01    0.12056E-01
    0.43000E+01   -0.10500E+01    0.14426E-01    0.14340E-01
    0.43500E+01   -0.10500E+01    0.14797E-01    0.10845E-01
    0.44000E+01   -0.10500E+01    0.15151E-01    0.28822E-02
    0.44500E+01   -0.10500E+01    0.15468E-01   -0.64887E-02
    0.45000E+01   -0.10500E+01    0.15735E-01   -0.13662E-01
    0.45500E+01   -0.10500E+01    0.15945E-01   -0.15873E-01
    0.46000E+01   -0.10500E+01    0.16094E-01   -0.12242E-01
    0.46500E+01   -0.10500E+01    0.16180E-01   -0.40893E-02
    0.47000E+01   -0.10500E+01    0.16203E-01    0.55803E-02
    0.47500E+01   -0.10500E+01    0.16165E-01    0.13221E-01
    0.48000E+01   -0.10500E+01    0.16071E-01    0.16070E-01
    0.48500E+01   -0.10500E+01    0.15923E-01    0.13157E-01
    0.49000E+01   -0.10500E+01    0.15729E-01    0.56319E-02
    0.49500E+01   -0.10500E+01    0.15493E-01   -0.36966E-02
    0.50000E+01   -0.10500E+01    0.00000E+00    0.00000E+00
   -0.50000E+01   -0.10000E+01    0.13867E-01    0.88702E-02
   -0.49500E+01   -0.10000E+01    0.14077E-01    0.94354E-03
   -0.49000E+01   -0.10000E+01    0.14293E-01   -0.75914E-02
   -0.48500E+01   -0.10000E+01    0.14515E-01   -0.13459E-01
   -0.48000E+01   -0.10000E+01    0.14744E-01   -0.14310E-01
   -0.47500E+01   -0.10000E+01    0.14979E-01   -0.96558E-02
   -0.47000E+01   -0.10000E+01    0.15221E-01   -0.11172E-02
   -0.46500E+01   -0.10000E+01    0.15471E-01    0.81341E-02
   -0.46000E+01   -0.10000E+01    0.15728E-01    0.14546E-01
   -0.45500E+01   -0.10000E+01    0.15993E-01    0.15546E-01
   -0.45000E+01   -0.10000E+01    0.16266E-01    0.10561E-01
   -0.44500E+01   -0.10000E+01    0.16548E-01    0.13137E-02
   -0.44000E+01   -0.10000E+01    0.16839E-01   -0.87687E-02
   -0.43500E+01   -0.10000E+01    0.17140E-01   -0.15814E-01
   -0.43000E+01   -0.10000E+01    0.17450E-01   -0.16985E-01
   -0.42500E+01   -0.10000E+01    0.17771E-01   -0.11614E-01
   -0.42000E+01   -0.10000E+01    0.18102E-01   -0.15365E-02
   -0.41500E+01   -0.10000E+01    0.18445E-01    0.95200E-02
   -0.41000E+01   -0.10000E+01    0.18800E-01    0.17308E-01
   -0.40500E+01   -0.10000E+01    0.19168E-01    0.18680E-01
   -0.40000E+01   -0.10000E+01    0.19549E-01    0.12850E-01
   -0.39500E+01   -0.10000E+01    0.19944E-01    0.17891E-02
   -0.39000E+01   -0.10000E+01    0.20353E-01   -0.10423E-01
   -0.38500E+01   -0.10000E+01    0.20778E-01   -0.19092E-01
   -0.38000E+01   -0.10000E+01    0.21220E-01   -0.20700E-01
   -0.37500E+01   -0.10000E+01    0.21679E-01   -0.14317E-01
   -0.37000E+01   -0.10000E+01    0.22156E-01   -0.20741E-02
   -0.36500E+01   -0.10000E+01    0.22652E-01    0.11528E-01
   -0.36000E+01   -0.10000E+01    0.23169E-01    0.21256E-01
   -0.35500E+01   -0.10000E+01    0.23707E-01    0.23143E-01
   -0.35000E+01   -0.10000E+01    0.24269E-01    0.16080E-01
   -0.34500E+01   -0.10000E+01    0.24855E-01    0.23910E-02
   -0.34000E+01   -0.10000E+01    0.25467E-01   -0.12911E-01
   -0.33500E+01   -0.10000E+01    0.26107E-01   -0.23932E-01
   -0.33000E+01   -0.10000E+01    0.26776E-01   -0.26147E-01
   -0.32500E+01   -0.10000E+01    0.27477E-01   -0.18228E-01
   -0.32000E+01   -0.10000E+01    0.28212E-01   -0.27303E-02
   -0.31500E+01   -0.10000E+01    0.28983E-01    0.14692E-01
   -0.31000E+01   -0.10000E+01    0.29793E-01    0.27318E-01
   -0.30500E+01   -0.10000E+01    0.30644E-01    0.29916E-01
   -0.30000E+01   -0.10000E+01    0.31539E-01    0.20878E-01
   -0.29500E+01   -0.10000E+01    0.32482E-01    0.30559E-02
   -0.29000E+01   -0.10000E+01    0.33476E-01   -0.17075E-01
   -0.28500E+01   -0.10000E+01    0.34525E-01   -0.31721E-01
   -0.28000E+01   -0.10000E+01    0.35633E-01   -0.34740E-01
   -0.27500E+01   -0.10000E+01    0.36805E-01   -0.24156E-01
   -0.27000E+01   -0.10000E+01    0.38046E-01   -0.32253E-02
   -0.26500E+01   -0.10000E+01    0.39363E-01    0.20469E-01
   -0.26000E+01   -0.10000E+01    0.40766E-01    0.37683E-01
   -0.25500E+01   -0.10000E+01    0.42264E-01    0.41031E-01
   -0.25000E+01   -0.10000E+01    0.43875E-01    0.28054E-01
   -0.24500E+01   -0.10000E+01    0.45621E-01    0.26106E-02
   -0.24000E+01   -0.10000E+01    0.47533E-01   -0.26092E-01
   -0.23500E+01   -0.10000E+01    0.49656E-01   -0.46659E-01
   -0.23000E+01   -0.10000E+01    0.52054E-01   -0.49826E-01
   -0.22500E+01   -0.10000E+01    0.54812E-01   -0.32379E-01
   -0.22000E+01   -0.10000E+01    0.58047E-01    0.89423E-03
   -0.21500E+01   -0.10000E+01    0.61906E-01    0.38163E-01
   -0.21000E+01   -0.10000E+01    0.66572E-01    0.64380E-01
   -0.20500E+01   -0.10000E+01    0.72264E-01    0.66823E-01
   -0.20000E+01   -0.10000E+01    0.79223E-01    0.40444E-01
   -0.19500E+01   -0.10000E+01    0.87710E-01   -0.90263E-02
   -0.19000E+01   -0.10000E+01    0.97991E-01   -0.65648E-01
   -0.18500E+01   -0.10000E+01    0.11032E+00   -0.10777E+00
   -0.18000E+01   -0.10000E+01    0.12494E+00   -0.11532E+00
   -0.17500E+01   -0.10000E+01    0.14206E+00   -0.77546E-01
   -0.17000E+01   -0.10000E+01    0.16188E+00    0.14421E-02
   -0.16500E+01   -0.10000E+01    0.18452E+00    0.10162E+00
   -0.16000E+01   -0.10000E+01    0.21011E+00    0.19143E+00
   -0.15500E+01   -0.10000E+01    0.23870E+00    0.23678E+00
   -0.15000E+01   -0.10000E+01    0.27031E+00    0.21214E+00
   -0.14500E+01   -0.10000E+01    0.30489E+00    0.11039E+00
   -0.14000E+01   -0.10000E+01    0.34232E+00   -0.51978E-01
   -0.13500E+01   -0.10000E+01    0.38245E+00   -0.23662E+00
   -0.13000E+01   -0.10000E+01    0.42502E+00   -0.39200E+00
   -0.12500E+01   -0.10000E+01    0.46971E+00   -0.46722E+00
   -0.12000E+01   -0.10000E+01    0.51615E+00   -0.42714E+00
   -0.11500E+01   -0.10000E+01    0.56387E+00   -0.26433E+00
   -0.11000E+01   -0.10000E+01    0.61237E+00   -0.42743E-02
   -0.10500E+01   -0.10000E+01    0.66109E+00    0.29845E+00
   -0.10000E+01   -0.10000E+01    0.70940E+00    0.57226E+00
   -0.95000E+00   -0.10000E+01    0.75670E+00    0.74614E+00
   -0.90000E+00   -0.10000E+01    0.80233E+00    0.76811E+00
   -0.85000E+00   -0.10000E+01    0.84566E+00    0.61945E+00
   -0.80000E+00   -0.10000E+01    0.88611E+00    0.32105E+00
   -0.75000E+00   -0.10000E+01    0.92310E+00   -0.70259E-01
   -0.70000E+00   -0.10000E+01    0.95617E+00   -0.47420E+00
   -0.65000E+00   -0.10000E+01    0.98492E+00   -0.80544E+00
   -0.60000E+00   -0.10000E+01    0.10090E+01   -0.99297E+00
   -0.55000E+00   -0.10000E+01    0.10284E+01   -0.99591E+00
   -0.50000E+00   -0.10000E+01    0.10428E+01   -0.81180E+00
   -0.45000E+00   -0.10000E+01    0.10525E+01   -0.47609E+00
   -0.40000E+00   -0.10000E+01    0.10576E+01   -0.53234E-01
   -0.35000E+00   -0.10000E+01    0.10585E+01    0.37779E+00
   -0.30000E+00   -0.10000E+01    0.10554E+01    0.73982E+00
   -0.25000E+00   -0.10000E+01    0.10491E+01    0.97202E+00
   -0.20000E+00   -0.10000E+01    0.10399E+01    0.10398E+01
   -0.15000E+00   -0.10000E+01    0.10286E+01    0.93843E+00
   -0.10000E+00   -0.10000E+01    0.10157E+01    0.69157E+00
   -0.50000E-01   -0.10000E+01    0.10017E+01    0.34441E+00
    0.74506E-07   -0.10000E+01    0.98712E+00   -0.45047E-01
    0.50000E-01   -0.10000E+01    0.97232E+00   -0.41555E+00
    0.10000E+00   -0.10000E+01    0.95756E+00   -0.71148E+00
    0.15000E+00   -0.10000E+01    0.94296E+00   -0.89008E+00
    0.20000E+00   -0.10000E+01    0.92854E+00   -0.92677E+00
    0.25000E+00   -0.10000E+01    0.91419E+00   -0.81824E+00
    0.30000E+00   -0.10000E+01    0.89971E+00   -0.58318E+00
    0.35000E+00   -0.10000E+01    0.88486E+00   -0.26017E+00
    0.40000E+00   -0.10000E+01    0.86937E+00    0.97314E-01
    0.45000E+00   -0.10000E+01    0.85293E+00    0.42896E+00
    0.50000E+00   -0.10000E+01    0.83531E+00    0.67760E+00
    0.55000E+00   -0.10000E+01    0.81627E+00    0.79987E+00
    0.60000E+00   -0.10000E+01    0.79566E+00    0.77513E+00
    0.65000E+00   -0.10000E+01    0.77338E+00    0.61058E+00
    0.70000E+00   -0.10000E+01    0.74938E+00    0.34089E+00
    0.75000E+00   -0.10000E+01    0.72370E+00    0.21686E-01
    0.80000E+00   -0.10000E+01    0.69642E+00   -0.28191E+00
    0.85000E+00   -0.10000E+01    0.66766E+00   -0.50937E+00
    0.90000E+00   -0.10000E+01    0.63761E+00   -0.61814E+00
    0.95000E+00   -0.10000E+01    0.60647E+00   -0.59295E+00
    0.10000E+01   -0.10000E+01    0.57445E+00   -0.44856E+00
    0.10500E+01   -0.10000E+01    0.54182E+00   -0.22539E+00
    0.11000E+01   -0.10000E+01    0.50880E+00    0.21171E-01
    0.11500E+01   -0.10000E+01    0.47564E+00    0.23459E+00
    0.12000E+01   -0.10000E+01    0.44258E+00    0.37081E+00
    0.12500E+01   -0.10000E+01    0.40984E+00    0.40793E+00
    0.13000E+01   -0.10000E+01    0.37763E+00    0.34968E+00
    0.13500E+01   -0.10000E+01    0.34614E+00    0.22213E+00
    0.14000E+01   -0.10000E+01    0.31553E+00    0.64878E-01
    0.14500E+01   -0.10000E+01    0.28593E+00   -0.80451E-01
    0.15000E+01   -0.10000E+01    0.25748E+00   -0.18108E+00
    0.15500E+01   -0.10000E+01    0.23027E+00   -0.22040E+00
    0.16000E+01   -0.10000E+01    0.20436E+00   -0.20007E+00
    0.16500E+01   -0.10000E+01    0.17982E+00   -0.13681E+00
    0.17000E+01   -0.10000E+01    0.15668E+00   -0.55525E-01
    0.17500E+01   -0.10000E+01    0.13497E+00    0.18969E-01
    0.18000E+01   -0.10000E+01    0.11467E+00    0.68904E-01
    0.18500E+01   -0.10000E+01    0.95794E-01    0.87343E-01
    0.19000E+01   -0.10000E+01    0.78318E-01    0.78081E-01
    0.19500E+01   -0.10000E+01    0.62223E-01    0.52245E-01
    0.20000E+01   -0.10000E+01    0.47489E-01    0.23172E-01
    0.20500E+01   -0.10000E+01    0.34111E-01    0.14750E-02
    0.21000E+01   -0.10000E+01    0.22149E-01   -0.80546E-02
    0.21500E+01   -0.10000E+01    0.11991E-01   -0.69317E-02
    0.22000E+01   -0.10000E+01    0.66123E-02   -0.10348E-02
    0.22500E+01   -0.10000E+01    0.11091E-01    0.27208E-02
    0.23000E+01   -0.10000E+01    0.18036E-01   -0.32706E-03
    0.23500E+01   -0.10000E+01    0.24580E-01   -0.10599E-01
    0.24000E+01   -0.10000E+01    0.30369E-01   -0.24253E-01
    0.24500E+01   -0.10000E+01    0.35355E-01   -0.34990E-01
    0.25000E+01   -0.10000E+01    0.39556E-01   -0.36873E-01
    0.25500E+01   -0.10000E+01    0.43009E-01   -0.26983E-01
    0.26000E+01   -0.10000E+01    0.45758E-01   -0.68610E-02
    0.26500E+01   -0.10000E+01    0.47849E-01    0.17808E-01
    0.27000E+01   -0.10000E+01    0.49331E-01    0.39148E-01
    0.27500E+01   -0.10000E+01    0.50252E-01    0.49915E-01
    0.28000E+01   -0.10000E+01    0.50660E-01    0.46149E-01
    0.28500E+01   -0.10000E+01    0.50601E-01    0.28656E-01
    0.29000E+01   -0.10000E+01    0.50122E-01    0.28011E-02
    0.29500E+01   -0.10000E+01    0.49268E-01   -0.23305E-01
    0.30000E+01   -0.10000E+01    0.48083E-01   -0.41563E-01
    0.30500E+01   -0.10000E+01    0.46611E-01   -0.46593E-01
    0.31000E+01   -0.10000E+01    0.44892E-01   -0.37452E-01
    0.31500E+01   -0.10000E+01    0.42966E-01   -0.17788E-01
    0.32000E+01   -0.10000E+01    0.40873E-01    0.55655E-02
    0.32500E+01   -0.10000E+01    0.38650E-01    0.25013E-01
    0.33000E+01   -0.10000E+01    0.36333E-01    0.34759E-01
    0.33500E+01   -0.10000E+01    0.33957E-01    0.32624E-01
    0.34000E+01   -0.10000E+01    0.31554E-01    0.20513E-01
    0.34500E+01   -0.10000E+01    0.29160E-01    0.34661E-02
    0.35000E+01   -0.10000E+01    0.26806E-01   -0.12306E-01
    0.35500E+01   -0.10000E+01    0.24524E-01   -0.21652E-01
    0.36000E+01   -0.10000E+01    0.22349E-01   -0.22170E-01
    0.36500E+01   -0.10000E+01    0.20314E-01   -0.14811E-01
    0.37000E+01   -0.10000E+01    0.18454E-01   -0.32317E-02
    0.37500E+01   -0.10000E+01    0.16805E-01    0.77604E-02
    0.38000E+01   -0.10000E+01    0.15402E-01    0.14069E-01
    0.38500E+01   -0.10000E+01    0.14275E-01    0.13768E-01
    0.39000E+01   -0.10000E+01    0.13442E-01    0.76484E-02
    0.39500E+01   -0.10000E+01    0.12905E-01   -0.12812E-02
    0.40000E+01   -0.10000E+01    0.12645E-01   -0.91088E-02
    0.40500E+01   -0.10000E+01    0.12623E-01   -0.12594E-01
    0.41000E+01   -0.10000E+01    0.12786E-01   -0.10403E-01
    0.41500E+01   -0.10000E+01    0.13078E-01   -0.35511E-02
    0.42000E+01   -0.10000E+01    0.13450E-01    0.50791E-02
    0.42500E+01   -0.10000E+01    0.13857E-01    0.11931E-01
    0.43000E+01   -0.10000E+01    0.14265E-01    0.14185E-01
    0.43500E+01   -0.10000E+01    0.14649E-01    0.10854E-01
    0.44000E+01   -0.10000E+01    0.14991E-01    0.31417E-02
    0.44500E+01   -0.10000E+01    0.15279E-01   -0.60404E-02
    0.45000E+01   -0.10000E+01    0.15505E-01   -0.13209E-01
    0.45500E+01   -0.10000E+01    0.15666E-01   -0.15639E-01
    0.46000E+01   -0.10000E+01    0.15761E-01   -0.12392E-01
    0.46500E+01   -0.10000E+01    0.15790E-01   -0.46485E-02
    0.47000E+01   -0.10000E+01    0.15756E-01    0.47478E-02
    0.47500E+01   -0.10000E+01    0.15663E-01    0.12372E-01
    0.48000E+01   -0.10000E+01    0.15516E-01    0.15492E-01
    0.48500E+01   -0.10000E+01    0.15320E-01    0.13062E-01
    0.49000E+01   -0.10000E+01    0.15082E-01    0.60758E-02
    0.49500E+01   -0.10000E+01    0.14809E-01   -0.28401E-02
    0.50000E+01   -0.10000E+01    0.00000E+00    0.00000E+00
   -0.50000E+01   -0.95000E+00    0.13123E-01    0.80774E-02
   -0.49500E+01   -0.95000E+00    0.13320E-01    0.47583E-03
   -0.49000E+01   -0.95000E+00    0.13523E-01   -0.75414E-02
   -0.48500E+01   -0.95000E+00    0.13731E-01   -0.12890E-01
   -0.48000E+01   -0.95000E+00    0.13945E-01   -0.13419E-01
   -0.47500E+01   -0.95000E+00    0.14165E-01   -0.87732E-02
   -0.47000E+01   -0.95000E+00    0.14392E-01   -0.58277E-03
   -0.46500E+01   -0.95000E+00    0.14626E-01    0.80997E-02
   -0.46000E+01   -0.95000E+00    0.14866E-01    0.13932E-01
   -0.45500E+01   -0.95000E+00    0.15114E-01    0.14562E-01
   -0.45000E+01   -0.95000E+00    0.15370E-01    0.95714E-02
   -0.44500E+01   -0.95000E+00    0.15633E-01    0.69898E-03
   -0.44000E+01   -0.95000E+00    0.15905E-01   -0.87538E-02
   -0.43500E+01   -0.95000E+00    0.16185E-01   -0.15146E-01
   -0.43000E+01   -0.95000E+00    0.16475E-01   -0.15890E-01
   -0.42500E+01   -0.95000E+00    0.16774E-01   -0.10494E-01
   -0.42000E+01   -0.95000E+00    0.17084E-01   -0.82411E-03
   -0.41500E+01   -0.95000E+00    0.17403E-01    0.95294E-02
   -0.41000E+01   -0.95000E+00    0.17734E-01    0.16575E-01
   -0.40500E+01   -0.95000E+00    0.18076E-01    0.17449E-01
   -0.40000E+01   -0.95000E+00    0.18431E-01    0.11572E-01
   -0.39500E+01   -0.95000E+00    0.18798E-01    0.95635E-03
   -0.39000E+01   -0.95000E+00    0.19179E-01   -0.10463E-01
   -0.38500E+01   -0.95000E+00    0.19574E-01   -0.18279E-01
   -0.38000E+01   -0.95000E+00    0.19983E-01   -0.19300E-01
   -0.37500E+01   -0.95000E+00    0.20409E-01   -0.12841E-01
   -0.37000E+01   -0.95000E+00    0.20851E-01   -0.10909E-02
   -0.36500E+01   -0.95000E+00    0.21311E-01    0.11605E-01
   -0.36000E+01   -0.95000E+00    0.21790E-01    0.20341E-01
   -0.35500E+01   -0.95000E+00    0.22288E-01    0.21529E-01
   -0.35000E+01   -0.95000E+00    0.22807E-01    0.14353E-01
   -0.34500E+01   -0.95000E+00    0.23348E-01    0.12169E-02
   -0.34000E+01   -0.95000E+00    0.23913E-01   -0.13034E-01
   -0.33500E+01   -0.95000E+00    0.24503E-01   -0.22883E-01
   -0.33000E+01   -0.95000E+00    0.25120E-01   -0.24254E-01
   -0.32500E+01   -0.95000E+00    0.25765E-01   -0.16173E-01
   -0.32000E+01   -0.95000E+00    0.26440E-01   -0.13098E-02
   -0.31500E+01   -0.95000E+00    0.27148E-01    0.14870E-01
   -0.31000E+01   -0.95000E+00    0.27890E-01    0.26085E-01
   -0.30500E+01   -0.95000E+00    0.28670E-01    0.27648E-01
   -0.30000E+01   -0.95000E+00    0.29488E-01    0.18387E-01
   -0.29500E+01   -0.95000E+00    0.30349E-01    0.13142E-02
   -0.29000E+01   -0.95000E+00    0.31255E-01   -0.17308E-01
   -0.28500E+01   -0.95000E+00    0.32209E-01   -0.30219E-01
   -0.28000E+01   -0.95000E+00    0.33215E-01   -0.31945E-01
   -0.27500E+01   -0.95000E+00    0.34276E-01   -0.21072E-01
   -0.27000E+01   -0.95000E+00    0.35395E-01   -0.10735E-02
   -0.26500E+01   -0.95000E+00    0.36579E-01    0.20717E-01
   -0.26000E+01   -0.95000E+00    0.37832E-01    0.35723E-01
   -0.25500E+01   -0.95000E+00    0.39163E-01    0.37428E-01
   -0.25000E+01   -0.95000E+00    0.40582E-01    0.24123E-01
   -0.24500E+01   -0.95000E+00    0.42105E-01   -0.25401E-04
   -0.24000E+01   -0.95000E+00    0.43755E-01   -0.26121E-01
   -0.23500E+01   -0.95000E+00    0.45566E-01   -0.43669E-01
   -0.23000E+01   -0.95000E+00    0.47588E-01   -0.44625E-01
   -0.22500E+01   -0.95000E+00    0.49894E-01   -0.26873E-01
   -0.22000E+01   -0.95000E+00    0.52581E-01    0.42828E-02
   -0.21500E+01   -0.95000E+00    0.55785E-01    0.37389E-01
   -0.21000E+01   -0.95000E+00    0.59678E-01    0.58697E-01
   -0.20500E+01   -0.95000E+00    0.64470E-01    0.57377E-01
   -0.20000E+01   -0.95000E+00    0.70408E-01    0.30259E-01
   -0.19500E+01   -0.95000E+00    0.77762E-01   -0.15779E-01
   -0.19000E+01   -0.95000E+00    0.86814E-01   -0.64976E-01
   -0.18500E+01   -0.95000E+00    0.97842E-01   -0.97417E-01
   -0.18000E+01   -0.95000E+00    0.11111E+00   -0.96028E-01
   -0.17500E+01   -0.95000E+00    0.12685E+00   -0.53565E-01
   -0.17000E+01   -0.95000E+00    0.14528E+00    0.22962E-01
   -0.16500E+01   -0.95000E+00    0.16656E+00    0.11235E+00
   -0.16000E+01   -0.95000E+00    0.19082E+00    0.18434E+00
   -0.15500E+01   -0.95000E+00    0.21817E+00    0.20870E+00
   -0.15000E+01   -0.95000E+00    0.24863E+00    0.16563E+00
   -0.14500E+01   -0.95000E+00    0.28219E+00    0.54249E-01
   -0.14000E+01   -0.95000E+00    0.31877E+00   -0.10408E+00
   -0.13500E+01   -0.95000E+00    0.35822E+00   -0.26908E+00
   -0.13000E+01   -0.95000E+00    0.40032E+00   -0.39136E+00
   -0.12500E+01   -0.95000E+00    0.44477E+00   -0.42627E+00
   -0.12000E+01   -0.95000E+00    0.49118E+00   -0.34790E+00
   -0.11500E+01   -0.95000E+00    0.53911E+00   -0.15900E+00
   -0.11000E+01   -0.95000E+00    0.58803E+00    0.10649E+00
   -0.10500E+01   -0.95000E+00    0.63734E+00    0.38962E+00
   -0.10000E+01   -0.95000E+00    0.68641E+00    0.62015E+00
   -0.95000E+00   -0.95000E+00    0.73456E+00    0.73438E+00
   -0.90000E+00   -0.95000E+00    0.78107E+00    0.69231E+00
   -0.85000E+00   -0.95000E+00    0.82526E+00    0.48932E+00
   -0.80000E+00   -0.95000E+00    0.86642E+00    0.15917E+00
   -0.75000E+00   -0.95000E+00    0.90394E+00   -0.23280E+00
   -0.70000E+00   -0.95000E+00    0.93723E+00   -0.60457E+00
   -0.65000E+00   -0.95000E+00    0.96581E+00   -0.87641E+00
   -0.60000E+00   -0.95000E+00    0.98931E+00   -0.98931E+00
   -0.55000E+00   -0.95000E+00    0.10075E+01   -0.91799E+00
   -0.50000E+00   -0.95000E+00    0.10203E+01   -0.67566E+00
   -0.45000E+00   -0.95000E+00    0.10277E+01   -0.30975E+00
   -0.40000E+00   -0.95000E+00    0.10301E+01    0.10979E+00
   -0.35000E+00   -0.95000E+00    0.10277E+01    0.50617E+00
   -0.30000E+00   -0.95000E+00    0.10211E+01    0.81146E+00
   -0.25000E+00   -0.95000E+00    0.10110E+01    0.97870E+00
   -0.20000E+00   -0.95000E+00    0.99813E+00    0.98827E+00
   -0.15000E+00   -0.95000E+00    0.98325E+00    0.84802E+00
   -0.10000E+00   -0.95000E+00    0.96721E+00    0.58845E+00
   -0.50000E-01   -0.95000E+00    0.95078E+00    0.25477E+00
    0.74506E-07   -0.95000E+00    0.93463E+00   -0.10160E+00
    0.50000E-01   -0.95000E+00    0.91927E+00   -0.43056E+00
    0.10000E+00   -0.95000E+00    0.90505E+00   -0.68903E+00
    0.15000E+00   -0.95000E+00    0.89208E+00   -0.84480E+00
    0.20000E+00   -0.95000E+00    0.88031E+00   -0.87907E+00
    0.25000E+00   -0.95000E+00    0.86946E+00   -0.78826E+00
    0.30000E+00   -0.95000E+00    0.85913E+00   -0.58491E+00
    0.35000E+00   -0.95000E+00    0.84883E+00   -0.29759E+00
    0.40000E+00   -0.95000E+00    0.83802E+00    0.31375E-01
    0.45000E+00   -0.95000E+00    0.82618E+00    0.35077E+00
    0.50000E+00   -0.95000E+00    0.81286E+00    0.60808E+00
    0.55000E+00   -0.95000E+00    0.79767E+00    0.75885E+00
    0.60000E+00   -0.95000E+00    0.78032E+00    0.77603E+00
    0.65000E+00   -0.95000E+00    0.76066E+00    0.65677E+00
    0.70000E+00   -0.95000E+00    0.73862E+00    0.42471E+00
    0.75000E+00   -0.95000E+00    0.71425E+00    0.12632E+00
    0.80000E+00   -0.95000E+00    0.68767E+00   -0.17829E+00
    0.85000E+00   -0.95000E+00    0.65910E+00   -0.42831E+00
    0.90000E+00   -0.95000E+00    0.62879E+00   -0.57581E+00
    0.95000E+00   -0.95000E+00    0.59705E+00   -0.59654E+00
    0.10000E+01   -0.95000E+00    0.56419E+00   -0.49503E+00
    0.10500E+01   -0.95000E+00    0.53055E+00   -0.30262E+00
    0.11000E+01   -0.95000E+00    0.49647E+00   -0.68971E-01
    0.11500E+01   -0.95000E+00    0.46226E+00    0.15074E+00
    0.12000E+01   -0.95000E+00    0.42822E+00    0.30941E+00
    0.12500E+01   -0.95000E+00    0.39462E+00    0.37876E+00
    0.13000E+01   -0.95000E+00    0.36170E+00    0.35465E+00
