   -0.15000E+00   -0.10500E+01    0.24955E+01    0.24858E+01
   -0.10000E+00   -0.10500E+01    0.23633E+01    0.23076E+01
   -0.50000E-01   -0.10500E+01    0.22060E+01    0.19118E+01
    0.74506E-07   -0.10500E+01    0.20287E+01    0.13723E+01
    0.50000E-01   -0.10500E+01    0.18374E+01    0.77460E+00
    0.10000E+00   -0.10500E+01    0.16379E+01    0.20132E+00
    0.15000E+00   -0.10500E+01    0.14360E+01   -0.27861E+00
    0.20000E+00   -0.10500E+01    0.12372E+01   -0.61803E+00
    0.25000E+00   -0.10500E+01    0.10463E+01   -0.79550E+00
    0.30000E+00   -0.10500E+01    0.86775E+00   -0.81543E+00
    0.35000E+00   -0.10500E+01    0.70516E+00   -0.70480E+00
    0.40000E+00   -0.10500E+01    0.56138E+00   -0.50694E+00
    0.45000E+00   -0.10500E+01    0.43857E+00   -0.27348E+00
    0.50000E+00   -0.10500E+01    0.33834E+00   -0.55221E-01
    0.55000E+00   -0.10500E+01    0.26206E+00    0.10648E+00
    0.60000E+00   -0.10500E+01    0.21103E+00    0.18657E+00
    0.65000E+00   -0.10500E+01    0.18557E+00    0.18004E+00
    0.70000E+00   -0.10500E+01    0.18265E+00    0.10160E+00
    0.75000E+00   -0.10500E+01    0.19578E+00   -0.18667E-01
    0.80000E+00   -0.10500E+01    0.21830E+00   -0.14290E+00
    0.85000E+00   -0.10500E+01    0.24543E+00   -0.23465E+00
    0.90000E+00   -0.10500E+01    0.27392E+00   -0.26750E+00
    0.95000E+00   -0.10500E+01    0.30133E+00   -0.23101E+00
    0.10000E+01   -0.10500E+01    0.32566E+00   -0.13253E+00
    0.10500E+01   -0.10500E+01    0.34535E+00    0.53929E-02
    0.11000E+01   -0.10500E+01    0.35923E+00    0.15145E+00
    0.11500E+01   -0.10500E+01    0.36665E+00    0.27372E+00
    0.12000E+01   -0.10500E+01    0.36740E+00    0.34758E+00
    0.12500E+01   -0.10500E+01    0.36173E+00    0.36108E+00
    0.13000E+01   -0.10500E+01    0.35024E+00    0.31663E+00
    0.13500E+01   -0.10500E+01    0.33385E+00    0.22874E+00
    0.14000E+01   -0.10500E+01    0.31369E+00    0.11895E+00
    0.14500E+01   -0.10500E+01    0.29104E+00    0.95024E-02
    0.15000E+01   -0.10500E+01    0.26730E+00   -0.82122E-01
    0.15500E+01   -0.10500E+01    0.24386E+00   -0.14640E+00
    0.16000E+01   -0.10500E+01    0.22211E+00   -0.18205E+00
    0.16500E+01   -0.10500E+01    0.20330E+00   -0.19372E+00
    0.17000E+01   -0.10500E+01    0.18842E+00   -0.18838E+00
    0.17500E+01   -0.10500E+01    0.17802E+00   -0.17184E+00
    0.18000E+01   -0.10500E+01    0.17207E+00   -0.14671E+00
    0.18500E+01   -0.10500E+01    0.16997E+00   -0.11249E+00
    0.19000E+01   -0.10500E+01    0.17071E+00   -0.67467E-01
    0.19500E+01   -0.10500E+01    0.17321E+00   -0.11547E-01
    0.20000E+01   -0.10500E+01    0.17647E+00    0.51435E-01
    0.20500E+01   -0.10500E+01    0.17973E+00    0.11294E+00
    0.21000E+01   -0.10500E+01    0.18244E+00    0.16108E+00
    0.21500E+01   -0.10500E+01    0.18429E+00    0.18384E+00
    0.22000E+01   -0.10500E+01    0.18509E+00    0.17304E+00
    0.22500E+01   -0.10500E+01    0.18478E+00    0.12773E+00
    0.23000E+01   -0.10500E+01    0.18337E+00    0.55628E-01
    0.23500E+01   -0.10500E+01    0.18091E+00   -0.28043E-01
    0.24000E+01   -0.10500E+01    0.17748E+00   -0.10416E+00
    0.24500E+01   -0.10500E+01    0.17319E+00   -0.15477E+00
    0.25000E+01   -0.10500E+01    0.16814E+00   -0.16811E+00
    0.25500E+01   -0.10500E+01    0.16242E+00   -0.14190E+00
    0.26000E+01   -0.10500E+01    0.15613E+00   -0.84098E-01
    0.26500E+01   -0.10500E+01    0.14936E+00   -0.10564E-01
    0.27000E+01   -0.10500E+01    0.14220E+00    0.59410E-01
    0.27500E+01   -0.10500E+01    0.13473E+00    0.10851E+00
    0.28000E+01   -0.10500E+01    0.12702E+00    0.12602E+00
    0.28500E+01   -0.10500E+01    0.11915E+00    0.11040E+00
    0.29000E+01   -0.10500E+01    0.11119E+00    0.69092E-01
    0.29500E+01   -0.10500E+01    0.10319E+00    0.15715E-01
    0.30000E+01   -0.10500E+01    0.95229E-01   -0.34245E-01
    0.30500E+01   -0.10500E+01    0.87355E-01   -0.67980E-01
    0.31000E+01   -0.10500E+01    0.79625E-01   -0.78712E-01
    0.31500E+01   -0.10500E+01    0.72091E-01   -0.66961E-01
    0.32000E+01   -0.10500E+01    0.64799E-01   -0.39518E-01
    0.32500E+01   -0.10500E+01    0.57792E-01   -0.66679E-02
    0.33000E+01   -0.10500E+01    0.51109E-01    0.21320E-01
    0.33500E+01   -0.10500E+01    0.44786E-01    0.37272E-01
    0.34000E+01   -0.10500E+01    0.38855E-01    0.38841E-01
    0.34500E+01   -0.10500E+01    0.33347E-01    0.28505E-01
    0.35000E+01   -0.10500E+01    0.28293E-01    0.12030E-01
    0.35500E+01   -0.10500E+01    0.23730E-01   -0.39067E-02
    0.36000E+01   -0.10500E+01    0.19700E-01   -0.14062E-01
    0.36500E+01   -0.10500E+01    0.16262E-01   -0.16158E-01
    0.37000E+01   -0.10500E+01    0.13492E-01   -0.11193E-01
    0.37500E+01   -0.10500E+01    0.11478E-01   -0.25741E-02
    0.38000E+01   -0.10500E+01    0.10276E-01    0.54807E-02
    0.38500E+01   -0.10500E+01    0.98359E-02    0.96132E-02
    0.39000E+01   -0.10500E+01    0.99711E-02    0.84765E-02
    0.39500E+01   -0.10500E+01    0.10438E-01    0.30057E-02
    0.40000E+01   -0.10500E+01    0.11031E-01   -0.41897E-02
    0.40500E+01   -0.10500E+01    0.11610E-01   -0.99971E-02
    0.41000E+01   -0.10500E+01    0.12095E-01   -0.12047E-01
    0.41500E+01   -0.10500E+01    0.12445E-01   -0.95635E-02
    0.42000E+01   -0.10500E+01    0.12642E-01   -0.35475E-02
    0.42500E+01   -0.10500E+01    0.12682E-01    0.37258E-02
    0.43000E+01   -0.10500E+01    0.12569E-01    0.96383E-02
    0.43500E+01   -0.10500E+01    0.12313E-01    0.12214E-01
    0.44000E+01   -0.10500E+01    0.11925E-01    0.10787E-01
    0.44500E+01   -0.10500E+01    0.11422E-01    0.61316E-02
    0.45000E+01   -0.10500E+01    0.10817E-01    0.58059E-04
    0.45500E+01   -0.10500E+01    0.10125E-01   -0.53264E-02
    0.46000E+01   -0.10500E+01    0.93632E-02   -0.83926E-02
    0.46500E+01   -0.10500E+01    0.85447E-02   -0.85051E-02
    0.47000E+01   -0.10500E+01    0.76839E-02   -0.61172E-02
    0.47500E+01   -0.10500E+01    0.67942E-02   -0.24558E-02
    0.48000E+01   -0.10500E+01    0.58882E-02    0.10396E-02
    0.48500E+01   -0.10500E+01    0.49777E-02    0.32789E-02
    0.49000E+01   -0.10500E+01    0.40743E-02    0.38680E-02
    0.49500E+01   -0.10500E+01    0.31899E-02    0.31292E-02
    0.50000E+01   -0.10500E+01    0.00000E+00    0.00000E+00
   -0.50000E+01   -0.10000E+01    0.14901E-01    0.99825E-02
   -0.49500E+01   -0.10000E+01    0.15125E-01    0.16357E-02
   -0.49000E+01   -0.10000E+01    0.15354E-01   -0.75940E-02
   -0.48500E+01   -0.10000E+01    0.15590E-01   -0.14186E-01
   -0.48000E+01   -0.10000E+01    0.15833E-01   -0.15524E-01
   -0.47500E+01   -0.10000E+01    0.16083E-01   -0.10929E-01
   -0.47000E+01   -0.10000E+01    0.16340E-01   -0.19808E-02
   -0.46500E+01   -0.10000E+01    0.16604E-01    0.80203E-02
   -0.46000E+01   -0.10000E+01    0.16876E-01    0.15261E-01
   -0.45500E+01   -0.10000E+01    0.17157E-01    0.16865E-01
   -0.45000E+01   -0.10000E+01    0.17445E-01    0.12026E-01
   -0.44500E+01   -0.10000E+01    0.17743E-01    0.23886E-02
   -0.44000E+01   -0.10000E+01    0.18050E-01   -0.85036E-02
   -0.43500E+01   -0.10000E+01    0.18367E-01   -0.16501E-01
   -0.43000E+01   -0.10000E+01    0.18694E-01   -0.18422E-01
   -0.42500E+01   -0.10000E+01    0.19032E-01   -0.13309E-01
   -0.42000E+01   -0.10000E+01    0.19381E-01   -0.28755E-02
   -0.41500E+01   -0.10000E+01    0.19741E-01    0.90559E-02
   -0.41000E+01   -0.10000E+01    0.20114E-01    0.17944E-01
   -0.40500E+01   -0.10000E+01    0.20499E-01    0.20248E-01
   -0.40000E+01   -0.10000E+01    0.20898E-01    0.14825E-01
   -0.39500E+01   -0.10000E+01    0.21311E-01    0.34633E-02
   -0.39000E+01   -0.10000E+01    0.21739E-01   -0.96929E-02
   -0.38500E+01   -0.10000E+01    0.22182E-01   -0.19642E-01
   -0.38000E+01   -0.10000E+01    0.22642E-01   -0.22414E-01
   -0.37500E+01   -0.10000E+01    0.23119E-01   -0.16638E-01
   -0.37000E+01   -0.10000E+01    0.23614E-01   -0.41817E-02
   -0.36500E+01   -0.10000E+01    0.24129E-01    0.10436E-01
   -0.36000E+01   -0.10000E+01    0.24664E-01    0.21665E-01
   -0.35500E+01   -0.10000E+01    0.25220E-01    0.25017E-01
   -0.35000E+01   -0.10000E+01    0.25800E-01    0.18837E-01
   -0.34500E+01   -0.10000E+01    0.26403E-01    0.50724E-02
   -0.34000E+01   -0.10000E+01    0.27032E-01   -0.11315E-01
   -0.33500E+01   -0.10000E+01    0.27688E-01   -0.24114E-01
   -0.33000E+01   -0.10000E+01    0.28373E-01   -0.28197E-01
   -0.32500E+01   -0.10000E+01    0.29088E-01   -0.21548E-01
   -0.32000E+01   -0.10000E+01    0.29837E-01   -0.61944E-02
   -0.31500E+01   -0.10000E+01    0.30620E-01    0.12373E-01
   -0.31000E+01   -0.10000E+01    0.31440E-01    0.27131E-01
   -0.30500E+01   -0.10000E+01    0.32300E-01    0.32154E-01
   -0.30000E+01   -0.10000E+01    0.33203E-01    0.24955E-01
   -0.29500E+01   -0.10000E+01    0.34152E-01    0.76337E-02
   -0.29000E+01   -0.10000E+01    0.35149E-01   -0.13674E-01
   -0.28500E+01   -0.10000E+01    0.36200E-01   -0.30933E-01
   -0.28000E+01   -0.10000E+01    0.37307E-01   -0.37192E-01
   -0.27500E+01   -0.10000E+01    0.38476E-01   -0.29335E-01
   -0.27000E+01   -0.10000E+01    0.39711E-01   -0.95188E-02
   -0.26500E+01   -0.10000E+01    0.41018E-01    0.15326E-01
   -0.26000E+01   -0.10000E+01    0.42403E-01    0.35862E-01
   -0.25500E+01   -0.10000E+01    0.43874E-01    0.43790E-01
   -0.25000E+01   -0.10000E+01    0.45438E-01    0.35125E-01
   -0.24500E+01   -0.10000E+01    0.47103E-01    0.12044E-01
   -0.24000E+01   -0.10000E+01    0.48879E-01   -0.17517E-01
   -0.23500E+01   -0.10000E+01    0.50775E-01   -0.42496E-01
   -0.23000E+01   -0.10000E+01    0.52806E-01   -0.52750E-01
   -0.22500E+01   -0.10000E+01    0.54986E-01   -0.43048E-01
   -0.22000E+01   -0.10000E+01    0.57332E-01   -0.15503E-01
   -0.21500E+01   -0.10000E+01    0.59862E-01    0.20627E-01
   -0.21000E+01   -0.10000E+01    0.62595E-01    0.51900E-01
   -0.20500E+01   -0.10000E+01    0.65555E-01    0.65520E-01
   -0.20000E+01   -0.10000E+01    0.68767E-01    0.54366E-01
   -0.19500E+01   -0.10000E+01    0.72264E-01    0.20315E-01
   -0.19000E+01   -0.10000E+01    0.76089E-01   -0.25551E-01
   -0.18500E+01   -0.10000E+01    0.80294E-01   -0.66266E-01
   -0.18000E+01   -0.10000E+01    0.84941E-01   -0.84905E-01
   -0.17500E+01   -0.10000E+01    0.90107E-01   -0.71191E-01
   -0.17000E+01   -0.10000E+01    0.95899E-01   -0.26344E-01
   -0.16500E+01   -0.10000E+01    0.10248E+00    0.35820E-01
   -0.16000E+01   -0.10000E+01    0.11014E+00    0.92440E-01
   -0.15500E+01   -0.10000E+01    0.11934E+00    0.11906E+00
   -0.15000E+01   -0.10000E+01    0.13077E+00    0.98793E-01
   -0.14500E+01   -0.10000E+01    0.14546E+00    0.30113E-01
   -0.14000E+01   -0.10000E+01    0.16476E+00   -0.69712E-01
   -0.13500E+01   -0.10000E+01    0.19031E+00   -0.16735E+00
   -0.13000E+01   -0.10000E+01    0.22404E+00   -0.22223E+00
   -0.12500E+01   -0.10000E+01    0.26799E+00   -0.19941E+00
   -0.12000E+01   -0.10000E+01    0.32427E+00   -0.82707E-01
   -0.11500E+01   -0.10000E+01    0.39486E+00    0.11602E+00
   -0.11000E+01   -0.10000E+01    0.48149E+00    0.35495E+00
   -0.10500E+01   -0.10000E+01    0.58542E+00    0.56923E+00
   -0.10000E+01   -0.10000E+01    0.70736E+00    0.68578E+00
   -0.95000E+00   -0.10000E+01    0.84722E+00    0.64246E+00
   -0.90000E+00   -0.10000E+01    0.10041E+01    0.40675E+00
   -0.85000E+00   -0.10000E+01    0.11760E+01   -0.11404E-01
   -0.80000E+00   -0.10000E+01    0.13603E+01   -0.55640E+00
   -0.75000E+00   -0.10000E+01    0.15531E+01   -0.11351E+01
   -0.70000E+00   -0.10000E+01    0.17498E+01   -0.16344E+01
   -0.65000E+00   -0.10000E+01    0.19454E+01   -0.19453E+01
   -0.60000E+00   -0.10000E+01    0.21340E+01   -0.19861E+01
   -0.55000E+00   -0.10000E+01    0.23098E+01   -0.17211E+01
   -0.50000E+00   -0.10000E+01    0.24671E+01   -0.11690E+01
   -0.45000E+00   -0.10000E+01    0.26003E+01   -0.40021E+00
   -0.40000E+00   -0.10000E+01    0.27048E+01    0.47710E+00
   -0.35000E+00   -0.10000E+01    0.27768E+01    0.13372E+01
   -0.30000E+00   -0.10000E+01    0.28137E+01    0.20598E+01
   -0.25000E+00   -0.10000E+01    0.28142E+01    0.25509E+01
   -0.20000E+00   -0.10000E+01    0.27786E+01    0.27560E+01
   -0.15000E+00   -0.10000E+01    0.27083E+01    0.26661E+01
   -0.10000E+00   -0.10000E+01    0.26060E+01    0.23143E+01
   -0.50000E-01   -0.10000E+01    0.24757E+01    0.17664E+01
    0.74506E-07   -0.10000E+01    0.23217E+01    0.11073E+01
    0.50000E-01   -0.10000E+01    0.21492E+01    0.42660E+00
    0.10000E+00   -0.10000E+01    0.19633E+01   -0.19393E+00
    0.15000E+00   -0.10000E+01    0.17692E+01   -0.69024E+00
    0.20000E+00   -0.10000E+01    0.15717E+01   -0.10216E+01
    0.25000E+00   -0.10000E+01    0.13754E+01   -0.11731E+01
    0.30000E+00   -0.10000E+01    0.11843E+01   -0.11542E+01
    0.35000E+00   -0.10000E+01    0.10016E+01   -0.99558E+00
    0.40000E+00   -0.10000E+01    0.83046E+00   -0.74324E+00
    0.45000E+00   -0.10000E+01    0.67300E+00   -0.45110E+00
    0.50000E+00   -0.10000E+01    0.53117E+00   -0.17277E+00
    0.55000E+00   -0.10000E+01    0.40672E+00    0.46692E-01
    0.60000E+00   -0.10000E+01    0.30207E+00    0.17777E+00
    0.65000E+00   -0.10000E+01    0.22188E+00    0.21084E+00
    0.70000E+00   -0.10000E+01    0.17497E+00    0.15691E+00
    0.75000E+00   -0.10000E+01    0.16837E+00    0.44159E-01
    0.80000E+00   -0.10000E+01    0.19214E+00   -0.88904E-01
    0.85000E+00   -0.10000E+01    0.22813E+00   -0.20256E+00
    0.90000E+00   -0.10000E+01    0.26525E+00   -0.26497E+00
    0.95000E+00   -0.10000E+01    0.29855E+00   -0.25914E+00
    0.10000E+01   -0.10000E+01    0.32585E+00   -0.18606E+00
    0.10500E+01   -0.10000E+01    0.34611E+00   -0.63296E-01
    0.11000E+01   -0.10000E+01    0.35892E+00    0.80486E-01
    0.11500E+01   -0.10000E+01    0.36427E+00    0.21337E+00
    0.12000E+01   -0.10000E+01    0.36250E+00    0.30828E+00
    0.12500E+01   -0.10000E+01    0.35427E+00    0.34911E+00
    0.13000E+01   -0.10000E+01    0.34048E+00    0.33337E+00
    0.13500E+01   -0.10000E+01    0.32228E+00    0.27098E+00
    0.14000E+01   -0.10000E+01    0.30094E+00    0.17994E+00
    0.14500E+01   -0.10000E+01    0.27788E+00    0.80506E-01
    0.15000E+01   -0.10000E+01    0.25454E+00   -0.10238E-01
    0.15500E+01   -0.10000E+01    0.23238E+00   -0.81846E-01
    0.16000E+01   -0.10000E+01    0.21273E+00   -0.13120E+00
    0.16500E+01   -0.10000E+01    0.19672E+00   -0.16069E+00
    0.17000E+01   -0.10000E+01    0.18506E+00   -0.17498E+00
    0.17500E+01   -0.10000E+01    0.17791E+00   -0.17770E+00
    0.18000E+01   -0.10000E+01    0.17480E+00   -0.16959E+00
    0.18500E+01   -0.10000E+01    0.17482E+00   -0.14855E+00
    0.19000E+01   -0.10000E+01    0.17687E+00   -0.11166E+00
    0.19500E+01   -0.10000E+01    0.17990E+00   -0.57970E-01
    0.20000E+01   -0.10000E+01    0.18308E+00    0.89151E-02
    0.20500E+01   -0.10000E+01    0.18581E+00    0.79970E-01
    0.21000E+01   -0.10000E+01    0.18770E+00    0.14200E+00
    0.21500E+01   -0.10000E+01    0.18853E+00    0.18093E+00
    0.22000E+01   -0.10000E+01    0.18823E+00    0.18597E+00
    0.22500E+01   -0.10000E+01    0.18680E+00    0.15353E+00
    0.23000E+01   -0.10000E+01    0.18428E+00    0.89076E-01
    0.23500E+01   -0.10000E+01    0.18076E+00    0.65510E-02
    0.24000E+01   -0.10000E+01    0.17635E+00   -0.74958E-01
    0.24500E+01   -0.10000E+01    0.17116E+00   -0.13621E+00
    0.25000E+01   -0.10000E+01    0.16528E+00   -0.16308E+00
    0.25500E+01   -0.10000E+01    0.15883E+00   -0.15037E+00
    0.26000E+01   -0.10000E+01    0.15190E+00   -0.10322E+00
    0.26500E+01   -0.10000E+01    0.14458E+00   -0.35416E-01
    0.27000E+01   -0.10000E+01    0.13694E+00    0.34625E-01
    0.27500E+01   -0.10000E+01    0.12908E+00    0.89108E-01
    0.28000E+01   -0.10000E+01    0.12106E+00    0.11567E+00
    0.28500E+01   -0.10000E+01    0.11295E+00    0.11040E+00
    0.29000E+01   -0.10000E+01    0.10481E+00    0.78251E-01
    0.29500E+01   -0.10000E+01    0.96710E-01    0.30873E-01
    0.30000E+01   -0.10000E+01    0.88701E-01   -0.17276E-01
    0.30500E+01   -0.10000E+01    0.80840E-01   -0.53310E-01
    0.31000E+01   -0.10000E+01    0.73176E-01   -0.69386E-01
    0.31500E+01   -0.10000E+01    0.65755E-01   -0.64339E-01
    0.32000E+01   -0.10000E+01    0.58619E-01   -0.43155E-01
    0.32500E+01   -0.10000E+01    0.51806E-01   -0.14666E-01
    0.33000E+01   -0.10000E+01    0.45349E-01    0.11629E-01
    0.33500E+01   -0.10000E+01    0.39280E-01    0.28531E-01
    0.34000E+01   -0.10000E+01    0.33625E-01    0.32989E-01
    0.34500E+01   -0.10000E+01    0.28412E-01    0.26380E-01
    0.35000E+01   -0.10000E+01    0.23669E-01    0.13339E-01
    0.35500E+01   -0.10000E+01    0.19432E-01   -0.30823E-03
    0.36000E+01   -0.10000E+01    0.15750E-01   -0.96916E-02
    0.36500E+01   -0.10000E+01    0.12696E-01   -0.12402E-01
    0.37000E+01   -0.10000E+01    0.10376E-01   -0.89261E-02
    0.37500E+01   -0.10000E+01    0.89006E-02   -0.19990E-02
    0.38000E+01   -0.10000E+01    0.82984E-02    0.47534E-02
    0.38500E+01   -0.10000E+01    0.84073E-02    0.83133E-02
    0.39000E+01   -0.10000E+01    0.89375E-02    0.73518E-02
    0.39500E+01   -0.10000E+01    0.96264E-02    0.25467E-02
    0.40000E+01   -0.10000E+01    0.10304E-01   -0.38909E-02
    0.40500E+01   -0.10000E+01    0.10880E-01   -0.92238E-02
    0.41000E+01   -0.10000E+01    0.11308E-01   -0.11296E-01
    0.41500E+01   -0.10000E+01    0.11571E-01   -0.93228E-02
    0.42000E+01   -0.10000E+01    0.11668E-01   -0.40874E-02
    0.42500E+01   -0.10000E+01    0.11604E-01    0.24592E-02
    0.43000E+01   -0.10000E+01    0.11390E-01    0.80057E-02
    0.43500E+01   -0.10000E+01    0.11041E-01    0.10751E-01
    0.44000E+01   -0.10000E+01    0.10572E-01    0.10007E-01
    0.44500E+01   -0.10000E+01    0.99990E-02    0.63451E-02
    0.45000E+01   -0.10000E+01    0.93383E-02    0.12585E-02
    0.45500E+01   -0.10000E+01    0.86058E-02   -0.34636E-02
    0.46000E+01   -0.10000E+01    0.78172E-02   -0.64053E-02
    0.46500E+01   -0.10000E+01    0.69873E-02   -0.69709E-02
    0.47000E+01   -0.10000E+01    0.61306E-02   -0.54717E-02
    0.47500E+01   -0.10000E+01    0.52613E-02   -0.28605E-02
    0.48000E+01   -0.10000E+01    0.43938E-02   -0.26263E-03
    0.48500E+01   -0.10000E+01    0.35442E-02    0.14875E-02
    0.49000E+01   -0.10000E+01    0.27345E-02    0.21170E-02
    0.49500E+01   -0.10000E+01    0.20035E-02    0.19049E-02
    0.50000E+01   -0.10000E+01    0.00000E+00    0.00000E+00
   -0.50000E+01   -0.95000E+00    0.14113E-01    0.90645E-02
   -0.49500E+01   -0.95000E+00    0.14323E-01    0.10226E-02
   -0.49000E+01   -0.95000E+00    0.14539E-01   -0.76555E-02
   -0.48500E+01   -0.95000E+00    0.14760E-01   -0.13651E-01
   -0.48000E+01   -0.95000E+00    0.14988E-01   -0.14574E-01
   -0.47500E+01   -0.95000E+00    0.15223E-01   -0.99118E-02
   -0.47000E+01   -0.95000E+00    0.15464E-01   -0.12834E-02
   -0.46500E+01   -0.95000E+00    0.15712E-01    0.81167E-02
   -0.46000E+01   -0.95000E+00    0.15967E-01    0.14694E-01
   -0.45500E+01   -0.95000E+00    0.16230E-01    0.15824E-01
   -0.45000E+01   -0.95000E+00    0.16501E-01    0.10891E-01
   -0.44500E+01   -0.95000E+00    0.16780E-01    0.15900E-02
   -0.44000E+01   -0.95000E+00    0.17068E-01   -0.86436E-02
   -0.43500E+01   -0.95000E+00    0.17365E-01   -0.15899E-01
   -0.43000E+01   -0.95000E+00    0.17671E-01   -0.17275E-01
   -0.42500E+01   -0.95000E+00    0.17987E-01   -0.12033E-01
   -0.42000E+01   -0.95000E+00    0.18313E-01   -0.19540E-02
   -0.41500E+01   -0.95000E+00    0.18651E-01    0.92508E-02
   -0.41000E+01   -0.95000E+00    0.18999E-01    0.17302E-01
   -0.40500E+01   -0.95000E+00    0.19359E-01    0.18974E-01
   -0.40000E+01   -0.95000E+00    0.19732E-01    0.13377E-01
   -0.39500E+01   -0.95000E+00    0.20118E-01    0.23906E-02
   -0.39000E+01   -0.95000E+00    0.20518E-01   -0.99579E-02
   -0.38500E+01   -0.95000E+00    0.20932E-01   -0.18954E-01
   -0.38000E+01   -0.95000E+00    0.21361E-01   -0.20986E-01
   -0.37500E+01   -0.95000E+00    0.21806E-01   -0.14980E-01
   -0.37000E+01   -0.95000E+00    0.22268E-01   -0.29202E-02
   -0.36500E+01   -0.95000E+00    0.22747E-01    0.10792E-01
   -0.36000E+01   -0.95000E+00    0.23246E-01    0.20924E-01
   -0.35500E+01   -0.95000E+00    0.23764E-01    0.23401E-01
   -0.35000E+01   -0.95000E+00    0.24303E-01    0.16917E-01
   -0.34500E+01   -0.95000E+00    0.24864E-01    0.35710E-02
   -0.34000E+01   -0.95000E+00    0.25449E-01   -0.11789E-01
   -0.33500E+01   -0.95000E+00    0.26058E-01   -0.23311E-01
   -0.33000E+01   -0.95000E+00    0.26694E-01   -0.26343E-01
   -0.32500E+01   -0.95000E+00    0.27359E-01   -0.19292E-01
   -0.32000E+01   -0.95000E+00    0.28053E-01   -0.43820E-02
   -0.31500E+01   -0.95000E+00    0.28778E-01    0.13006E-01
   -0.31000E+01   -0.95000E+00    0.29538E-01    0.26253E-01
   -0.30500E+01   -0.95000E+00    0.30334E-01    0.29995E-01
   -0.30000E+01   -0.95000E+00    0.31169E-01    0.22258E-01
   -0.29500E+01   -0.95000E+00    0.32046E-01    0.54081E-02
   -0.29000E+01   -0.95000E+00    0.32967E-01   -0.14524E-01
   -0.28500E+01   -0.95000E+00    0.33936E-01   -0.29963E-01
   -0.28000E+01   -0.95000E+00    0.34957E-01   -0.34629E-01
   -0.27500E+01   -0.95000E+00    0.36033E-01   -0.26046E-01
   -0.27000E+01   -0.95000E+00    0.37169E-01   -0.67282E-02
   -0.26500E+01   -0.95000E+00    0.38370E-01    0.16478E-01
   -0.26000E+01   -0.95000E+00    0.39641E-01    0.34770E-01
   -0.25500E+01   -0.95000E+00    0.40989E-01    0.40669E-01
   -0.25000E+01   -0.95000E+00    0.42421E-01    0.31007E-01
   -0.24500E+01   -0.95000E+00    0.43943E-01    0.84530E-02
   -0.24000E+01   -0.95000E+00    0.45564E-01   -0.19103E-01
   -0.23500E+01   -0.95000E+00    0.47293E-01   -0.41231E-01
   -0.23000E+01   -0.95000E+00    0.49141E-01   -0.48819E-01
   -0.22500E+01   -0.95000E+00    0.51122E-01   -0.37711E-01
   -0.22000E+01   -0.95000E+00    0.53249E-01   -0.10728E-01
   -0.21500E+01   -0.95000E+00    0.55538E-01    0.22852E-01
   -0.21000E+01   -0.95000E+00    0.58006E-01    0.50350E-01
   -0.20500E+01   -0.95000E+00    0.60670E-01    0.60318E-01
   -0.20000E+01   -0.95000E+00    0.63553E-01    0.47118E-01
   -0.19500E+01   -0.95000E+00    0.66683E-01    0.13693E-01
   -0.19000E+01   -0.95000E+00    0.70095E-01   -0.28721E-01
   -0.18500E+01   -0.95000E+00    0.73828E-01   -0.64114E-01
   -0.18000E+01   -0.95000E+00    0.77926E-01   -0.77438E-01
   -0.17500E+01   -0.95000E+00    0.82440E-01   -0.60638E-01
   -0.17000E+01   -0.95000E+00    0.87443E-01   -0.16690E-01
   -0.16500E+01   -0.95000E+00    0.93055E-01    0.40094E-01
   -0.16000E+01   -0.95000E+00    0.99495E-01    0.88085E-01
   -0.15500E+01   -0.95000E+00    0.10713E+00    0.10571E+00
   -0.15000E+01   -0.95000E+00    0.11657E+00    0.79921E-01
   -0.14500E+01   -0.95000E+00    0.12869E+00    0.12766E-01
   -0.14000E+01   -0.95000E+00    0.14475E+00   -0.76563E-01
   -0.13500E+01   -0.95000E+00    0.16637E+00   -0.15561E+00
   -0.13000E+01   -0.95000E+00    0.19553E+00   -0.18799E+00
   -0.12500E+01   -0.95000E+00    0.23445E+00   -0.14575E+00
   -0.12000E+01   -0.95000E+00    0.28539E+00   -0.21035E-01
   -0.11500E+01   -0.95000E+00    0.35051E+00    0.16683E+00
   -0.11000E+01   -0.95000E+00    0.43171E+00    0.37186E+00
   -0.10500E+01   -0.95000E+00    0.53042E+00    0.53033E+00
   -0.10000E+01   -0.95000E+00    0.64754E+00    0.57650E+00
   -0.95000E+00   -0.95000E+00    0.78328E+00    0.46129E+00
   -0.90000E+00   -0.95000E+00    0.93709E+00    0.16882E+00
   -0.85000E+00   -0.95000E+00    0.11076E+01   -0.27395E+00
   -0.80000E+00   -0.95000E+00    0.12924E+01   -0.79796E+00
   -0.75000E+00   -0.95000E+00    0.14884E+01   -0.13035E+01
   -0.70000E+00   -0.95000E+00    0.16916E+01   -0.16805E+01
   -0.65000E+00   -0.95000E+00    0.18970E+01   -0.18320E+01
   -0.60000E+00   -0.95000E+00    0.20992E+01   -0.16970E+01
   -0.55000E+00   -0.95000E+00    0.22923E+01   -0.12650E+01
   -0.50000E+00   -0.95000E+00    0.24703E+01   -0.57993E+00
   -0.45000E+00   -0.95000E+00    0.26270E+01    0.26725E+00
   -0.40000E+00   -0.95000E+00    0.27572E+01    0.11559E+01
   -0.35000E+00   -0.95000E+00    0.28561E+01    0.19585E+01
   -0.30000E+00   -0.95000E+00    0.29203E+01    0.25636E+01
