    0.10500E+01   -0.80000E+00    0.21934E+00   -0.17869E+00
    0.11000E+01   -0.80000E+00    0.20546E+00   -0.10045E+00
    0.11500E+01   -0.80000E+00    0.19017E+00   -0.13090E-01
    0.12000E+01   -0.80000E+00    0.17373E+00    0.63118E-01
    0.12500E+01   -0.80000E+00    0.15643E+00    0.11320E+00
    0.13000E+01   -0.80000E+00    0.13857E+00    0.13104E+00
    0.13500E+01   -0.80000E+00    0.12046E+00    0.11999E+00
    0.14000E+01   -0.80000E+00    0.10250E+00    0.90368E-01
    0.14500E+01   -0.80000E+00    0.85173E-01    0.55214E-01
    0.15000E+01   -0.80000E+00    0.69219E-01    0.25531E-01
    0.15500E+01   -0.80000E+00    0.55833E-01    0.69388E-02
    0.16000E+01   -0.80000E+00    0.46926E-01   -0.13546E-02
    0.16500E+01   -0.80000E+00    0.44580E-01   -0.50214E-02
    0.17000E+01   -0.80000E+00    0.48901E-01   -0.11302E-01
    0.17500E+01   -0.80000E+00    0.57564E-01   -0.25264E-01
    0.18000E+01   -0.80000E+00    0.68130E-01   -0.47111E-01
    0.18500E+01   -0.80000E+00    0.79099E-01   -0.71569E-01
    0.19000E+01   -0.80000E+00    0.89664E-01   -0.89606E-01
    0.19500E+01   -0.80000E+00    0.99384E-01   -0.91846E-01
    0.20000E+01   -0.80000E+00    0.10801E+00   -0.72425E-01
    0.20500E+01   -0.80000E+00    0.11541E+00   -0.31845E-01
    0.21000E+01   -0.80000E+00    0.12151E+00    0.22276E-01
    0.21500E+01   -0.80000E+00    0.12630E+00    0.76927E-01
    0.22000E+01   -0.80000E+00    0.12977E+00    0.11741E+00
    0.22500E+01   -0.80000E+00    0.13198E+00    0.13187E+00
    0.23000E+01   -0.80000E+00    0.13298E+00    0.11509E+00
    0.23500E+01   -0.80000E+00    0.13286E+00    0.70374E-01
    0.24000E+01   -0.80000E+00    0.13169E+00    0.88739E-02
    0.24500E+01   -0.80000E+00    0.12958E+00   -0.53570E-01
    0.25000E+01   -0.80000E+00    0.12663E+00   -0.10093E+00
    0.25500E+01   -0.80000E+00    0.12293E+00   -0.12156E+00
    0.26000E+01   -0.80000E+00    0.11860E+00   -0.11136E+00
    0.26500E+01   -0.80000E+00    0.11374E+00   -0.74665E-01
    0.27000E+01   -0.80000E+00    0.10844E+00   -0.22674E-01
    0.27500E+01   -0.80000E+00    0.10280E+00    0.30079E-01
    0.28000E+01   -0.80000E+00    0.96913E-01    0.69962E-01
    0.28500E+01   -0.80000E+00    0.90850E-01    0.87968E-01
    0.29000E+01   -0.80000E+00    0.84693E-01    0.81823E-01
    0.29500E+01   -0.80000E+00    0.78509E-01    0.55992E-01
    0.30000E+01   -0.80000E+00    0.72361E-01    0.19741E-01
    0.30500E+01   -0.80000E+00    0.66303E-01   -0.15986E-01
    0.31000E+01   -0.80000E+00    0.60383E-01   -0.41839E-01
    0.31500E+01   -0.80000E+00    0.54644E-01   -0.52501E-01
    0.32000E+01   -0.80000E+00    0.49120E-01   -0.47644E-01
    0.32500E+01   -0.80000E+00    0.43842E-01   -0.31314E-01
    0.33000E+01   -0.80000E+00    0.38835E-01   -0.10097E-01
    0.33500E+01   -0.80000E+00    0.34118E-01    0.91992E-02
    0.34000E+01   -0.80000E+00    0.29706E-01    0.21580E-01
    0.34500E+01   -0.80000E+00    0.25610E-01    0.25035E-01
    0.35000E+01   -0.80000E+00    0.21840E-01    0.20597E-01
    0.35500E+01   -0.80000E+00    0.18401E-01    0.11460E-01
    0.36000E+01   -0.80000E+00    0.15295E-01    0.15602E-02
    0.36500E+01   -0.80000E+00    0.12528E-01   -0.58138E-02
    0.37000E+01   -0.80000E+00    0.10104E-01   -0.89483E-02
    0.37500E+01   -0.80000E+00    0.80328E-02   -0.79404E-02
    0.38000E+01   -0.80000E+00    0.63342E-02   -0.42826E-02
    0.38500E+01   -0.80000E+00    0.50386E-02   -0.53284E-04
    0.39000E+01   -0.80000E+00    0.41789E-02    0.29389E-02
    0.39500E+01   -0.80000E+00    0.37509E-02    0.37490E-02
    0.40000E+01   -0.80000E+00    0.36665E-02    0.24675E-02
    0.40500E+01   -0.80000E+00    0.37784E-02   -0.17413E-04
    0.41000E+01   -0.80000E+00    0.39553E-02   -0.25033E-02
    0.41500E+01   -0.80000E+00    0.41162E-02   -0.39830E-02
    0.42000E+01   -0.80000E+00    0.42220E-02   -0.39843E-02
    0.42500E+01   -0.80000E+00    0.42588E-02   -0.26467E-02
    0.43000E+01   -0.80000E+00    0.42279E-02   -0.55510E-03
    0.43500E+01   -0.80000E+00    0.41388E-02    0.15571E-02
    0.44000E+01   -0.80000E+00    0.40070E-02    0.30943E-02
    0.44500E+01   -0.80000E+00    0.38517E-02    0.37649E-02
    0.45000E+01   -0.80000E+00    0.36957E-02    0.35883E-02
    0.45500E+01   -0.80000E+00    0.35632E-02    0.27812E-02
    0.46000E+01   -0.80000E+00    0.34784E-02    0.16050E-02
    0.46500E+01   -0.80000E+00    0.34614E-02    0.25978E-03
    0.47000E+01   -0.80000E+00    0.35241E-02   -0.11316E-02
    0.47500E+01   -0.80000E+00    0.36677E-02   -0.24623E-02
    0.48000E+01   -0.80000E+00    0.38839E-02   -0.35602E-02
    0.48500E+01   -0.80000E+00    0.41581E-02   -0.41562E-02
    0.49000E+01   -0.80000E+00    0.44738E-02   -0.39444E-02
    0.49500E+01   -0.80000E+00    0.48152E-02   -0.27227E-02
    0.50000E+01   -0.80000E+00    0.00000E+00    0.00000E+00
   -0.50000E+01   -0.75000E+00    0.98379E-02    0.45698E-02
   -0.49500E+01   -0.75000E+00    0.99815E-02   -0.14405E-02
   -0.49000E+01   -0.75000E+00    0.10129E-01   -0.70711E-02
   -0.48500E+01   -0.75000E+00    0.10280E-01   -0.10132E-01
   -0.48000E+01   -0.75000E+00    0.10436E-01   -0.93609E-02
   -0.47500E+01   -0.75000E+00    0.10596E-01   -0.49383E-02
   -0.47000E+01   -0.75000E+00    0.10761E-01    0.15363E-02
   -0.46500E+01   -0.75000E+00    0.10930E-01    0.76196E-02
   -0.46000E+01   -0.75000E+00    0.11104E-01    0.10942E-01
   -0.45500E+01   -0.75000E+00    0.11283E-01    0.10126E-01
   -0.45000E+01   -0.75000E+00    0.11468E-01    0.53523E-02
   -0.44500E+01   -0.75000E+00    0.11658E-01   -0.16582E-02
   -0.44000E+01   -0.75000E+00    0.11854E-01   -0.82610E-02
   -0.43500E+01   -0.75000E+00    0.12056E-01   -0.11879E-01
   -0.43000E+01   -0.75000E+00    0.12264E-01   -0.11005E-01
   -0.42500E+01   -0.75000E+00    0.12479E-01   -0.58195E-02
   -0.42000E+01   -0.75000E+00    0.12700E-01    0.18151E-02
   -0.41500E+01   -0.75000E+00    0.12929E-01    0.90194E-02
   -0.41000E+01   -0.75000E+00    0.13166E-01    0.12976E-01
   -0.40500E+01   -0.75000E+00    0.13410E-01    0.12024E-01
   -0.40000E+01   -0.75000E+00    0.13662E-01    0.63485E-02
   -0.39500E+01   -0.75000E+00    0.13924E-01   -0.20207E-02
   -0.39000E+01   -0.75000E+00    0.14194E-01   -0.99279E-02
   -0.38500E+01   -0.75000E+00    0.14474E-01   -0.14272E-01
   -0.38000E+01   -0.75000E+00    0.14763E-01   -0.13215E-01
   -0.37500E+01   -0.75000E+00    0.15064E-01   -0.69496E-02
   -0.37000E+01   -0.75000E+00    0.15375E-01    0.22951E-02
   -0.36500E+01   -0.75000E+00    0.15698E-01    0.11032E-01
   -0.36000E+01   -0.75000E+00    0.16034E-01    0.15824E-01
   -0.35500E+01   -0.75000E+00    0.16382E-01    0.14623E-01
   -0.35000E+01   -0.75000E+00    0.16744E-01    0.76330E-02
   -0.34500E+01   -0.75000E+00    0.17121E-01   -0.26699E-02
   -0.34000E+01   -0.75000E+00    0.17513E-01   -0.12399E-01
   -0.33500E+01   -0.75000E+00    0.17921E-01   -0.17709E-01
   -0.33000E+01   -0.75000E+00    0.18346E-01   -0.16304E-01
   -0.32500E+01   -0.75000E+00    0.18790E-01   -0.84077E-02
   -0.32000E+01   -0.75000E+00    0.19252E-01    0.31956E-02
   -0.31500E+01   -0.75000E+00    0.19735E-01    0.14125E-01
   -0.31000E+01   -0.75000E+00    0.20240E-01    0.20036E-01
   -0.30500E+01   -0.75000E+00    0.20768E-01    0.18332E-01
   -0.30000E+01   -0.75000E+00    0.21320E-01    0.92755E-02
   -0.29500E+01   -0.75000E+00    0.21898E-01   -0.39561E-02
   -0.29000E+01   -0.75000E+00    0.22504E-01   -0.16356E-01
   -0.28500E+01   -0.75000E+00    0.23138E-01   -0.22958E-01
   -0.28000E+01   -0.75000E+00    0.23803E-01   -0.20800E-01
   -0.27500E+01   -0.75000E+00    0.24499E-01   -0.10215E-01
   -0.27000E+01   -0.75000E+00    0.25228E-01    0.50926E-02
   -0.26500E+01   -0.75000E+00    0.25990E-01    0.19302E-01
   -0.26000E+01   -0.75000E+00    0.26785E-01    0.26653E-01
   -0.25500E+01   -0.75000E+00    0.27613E-01    0.23745E-01
   -0.25000E+01   -0.75000E+00    0.28473E-01    0.11065E-01
   -0.24500E+01   -0.75000E+00    0.29364E-01   -0.69251E-02
   -0.24000E+01   -0.75000E+00    0.30285E-01   -0.23283E-01
   -0.23500E+01   -0.75000E+00    0.31239E-01   -0.31195E-01
   -0.23000E+01   -0.75000E+00    0.32232E-01   -0.26755E-01
   -0.22500E+01   -0.75000E+00    0.33279E-01   -0.10817E-01
   -0.22000E+01   -0.75000E+00    0.34413E-01    0.10899E-01
   -0.21500E+01   -0.75000E+00    0.35687E-01    0.29676E-01
   -0.21000E+01   -0.75000E+00    0.37195E-01    0.37082E-01
   -0.20500E+01   -0.75000E+00    0.39076E-01    0.28524E-01
   -0.20000E+01   -0.75000E+00    0.41530E-01    0.56619E-02
   -0.19500E+01   -0.75000E+00    0.44819E-01   -0.23398E-01
   -0.19000E+01   -0.75000E+00    0.49259E-01   -0.46518E-01
   -0.18500E+01   -0.75000E+00    0.55195E-01   -0.51925E-01
   -0.18000E+01   -0.75000E+00    0.62966E-01   -0.33159E-01
   -0.17500E+01   -0.75000E+00    0.72887E-01    0.72978E-02
   -0.17000E+01   -0.75000E+00    0.85230E-01    0.57293E-01
   -0.16500E+01   -0.75000E+00    0.10023E+00    0.97906E-01
   -0.16000E+01   -0.75000E+00    0.11807E+00    0.10946E+00
   -0.15500E+01   -0.75000E+00    0.13890E+00    0.78896E-01
   -0.15000E+01   -0.75000E+00    0.16285E+00    0.60121E-02
   -0.14500E+01   -0.75000E+00    0.18999E+00   -0.93806E-01
   -0.14000E+01   -0.75000E+00    0.22033E+00   -0.19192E+00
   -0.13500E+01   -0.75000E+00    0.25382E+00   -0.25378E+00
   -0.13000E+01   -0.75000E+00    0.29035E+00   -0.24946E+00
   -0.12500E+01   -0.75000E+00    0.32972E+00   -0.16438E+00
   -0.12000E+01   -0.75000E+00    0.37164E+00   -0.66712E-02
   -0.11500E+01   -0.75000E+00    0.41574E+00    0.19160E+00
   -0.11000E+01   -0.75000E+00    0.46153E+00    0.38059E+00
   -0.10500E+01   -0.75000E+00    0.50845E+00    0.50501E+00
   -0.10000E+01   -0.75000E+00    0.55585E+00    0.51963E+00
   -0.95000E+00   -0.75000E+00    0.60299E+00    0.40353E+00
   -0.90000E+00   -0.75000E+00    0.64908E+00    0.16873E+00
   -0.85000E+00   -0.75000E+00    0.69325E+00   -0.13983E+00
   -0.80000E+00   -0.75000E+00    0.73464E+00   -0.45351E+00
   -0.75000E+00   -0.75000E+00    0.77235E+00   -0.69655E+00
   -0.70000E+00   -0.75000E+00    0.80553E+00   -0.80549E+00
   -0.65000E+00   -0.75000E+00    0.83334E+00   -0.74633E+00
   -0.60000E+00   -0.75000E+00    0.85506E+00   -0.52443E+00
   -0.55000E+00   -0.75000E+00    0.87002E+00   -0.18435E+00
   -0.50000E+00   -0.75000E+00    0.87771E+00    0.20066E+00
   -0.45000E+00   -0.75000E+00    0.87775E+00    0.54669E+00
   -0.40000E+00   -0.75000E+00    0.86991E+00    0.77982E+00
   -0.35000E+00   -0.75000E+00    0.85417E+00    0.85396E+00
   -0.30000E+00   -0.75000E+00    0.83066E+00    0.76105E+00
   -0.25000E+00   -0.75000E+00    0.79970E+00    0.53119E+00
   -0.20000E+00   -0.75000E+00    0.76180E+00    0.22301E+00
   -0.15000E+00   -0.75000E+00    0.71764E+00   -0.92570E-01
   -0.10000E+00   -0.75000E+00    0.66804E+00   -0.35055E+00
   -0.50000E-01   -0.75000E+00    0.61397E+00   -0.50694E+00
    0.74506E-07   -0.75000E+00    0.55650E+00   -0.54696E+00
    0.50000E-01   -0.75000E+00    0.49682E+00   -0.48464E+00
    0.10000E+00   -0.75000E+00    0.43620E+00   -0.35493E+00
    0.15000E+00   -0.75000E+00    0.37599E+00   -0.20113E+00
    0.20000E+00   -0.75000E+00    0.31767E+00   -0.61987E-01
    0.25000E+00   -0.75000E+00    0.26293E+00    0.37950E-01
    0.30000E+00   -0.75000E+00    0.21387E+00    0.92177E-01
    0.35000E+00   -0.75000E+00    0.17325E+00    0.10991E+00
    0.40000E+00   -0.75000E+00    0.14467E+00    0.10917E+00
    0.45000E+00   -0.75000E+00    0.13129E+00    0.10810E+00
    0.50000E+00   -0.75000E+00    0.13276E+00    0.11766E+00
    0.55000E+00   -0.75000E+00    0.14419E+00    0.13805E+00
    0.60000E+00   -0.75000E+00    0.15982E+00    0.15975E+00
    0.65000E+00   -0.75000E+00    0.17566E+00    0.16830E+00
    0.70000E+00   -0.75000E+00    0.18950E+00    0.15088E+00
    0.75000E+00   -0.75000E+00    0.20026E+00    0.10217E+00
    0.80000E+00   -0.75000E+00    0.20748E+00    0.27255E-01
    0.85000E+00   -0.75000E+00    0.21106E+00   -0.59264E-01
    0.90000E+00   -0.75000E+00    0.21110E+00   -0.13761E+00
    0.95000E+00   -0.75000E+00    0.20783E+00   -0.18900E+00
    0.10000E+01   -0.75000E+00    0.20156E+00   -0.20156E+00
    0.10500E+01   -0.75000E+00    0.19262E+00   -0.17380E+00
    0.11000E+01   -0.75000E+00    0.18138E+00   -0.11482E+00
    0.11500E+01   -0.75000E+00    0.16821E+00   -0.41099E-01
    0.12000E+01   -0.75000E+00    0.15349E+00    0.28799E-01
    0.12500E+01   -0.75000E+00    0.13761E+00    0.79786E-01
    0.13000E+01   -0.75000E+00    0.12098E+00    0.10423E+00
    0.13500E+01   -0.75000E+00    0.10404E+00    0.10319E+00
    0.14000E+01   -0.75000E+00    0.87345E-01    0.84634E-01
    0.14500E+01   -0.75000E+00    0.71621E-01    0.59671E-01
    0.15000E+01   -0.75000E+00    0.58005E-01    0.38085E-01
    0.15500E+01   -0.75000E+00    0.48298E-01    0.24959E-01
    0.16000E+01   -0.75000E+00    0.44685E-01    0.19473E-01
    0.16500E+01   -0.75000E+00    0.47851E-01    0.16165E-01
    0.17000E+01   -0.75000E+00    0.55863E-01    0.80375E-02
    0.17500E+01   -0.75000E+00    0.66199E-01   -0.97855E-02
    0.18000E+01   -0.75000E+00    0.77183E-01   -0.37305E-01
    0.18500E+01   -0.75000E+00    0.87897E-01   -0.68888E-01
    0.19000E+01   -0.75000E+00    0.97838E-01   -0.94843E-01
    0.19500E+01   -0.75000E+00    0.10672E+00   -0.10477E+00
    0.20000E+01   -0.75000E+00    0.11439E+00   -0.91543E-01
    0.20500E+01   -0.75000E+00    0.12076E+00   -0.54364E-01
    0.21000E+01   -0.75000E+00    0.12580E+00    0.99493E-04
    0.21500E+01   -0.75000E+00    0.12952E+00    0.59135E-01
    0.22000E+01   -0.75000E+00    0.13195E+00    0.10749E+00
    0.22500E+01   -0.75000E+00    0.13315E+00    0.13191E+00
    0.23000E+01   -0.75000E+00    0.13320E+00    0.12518E+00
    0.23500E+01   -0.75000E+00    0.13218E+00    0.88508E-01
    0.24000E+01   -0.75000E+00    0.13018E+00    0.31250E-01
    0.24500E+01   -0.75000E+00    0.12733E+00   -0.31683E-01
    0.25000E+01   -0.75000E+00    0.12371E+00   -0.84122E-01
    0.25500E+01   -0.75000E+00    0.11943E+00   -0.11320E+00
    0.26000E+01   -0.75000E+00    0.11460E+00   -0.11282E+00
    0.26500E+01   -0.75000E+00    0.10932E+00   -0.85061E-01
    0.27000E+01   -0.75000E+00    0.10369E+00   -0.39107E-01
    0.27500E+01   -0.75000E+00    0.97800E-01    0.11717E-01
    0.28000E+01   -0.75000E+00    0.91728E-01    0.53950E-01
    0.28500E+01   -0.75000E+00    0.85554E-01    0.77712E-01
    0.29000E+01   -0.75000E+00    0.79351E-01    0.79091E-01
    0.29500E+01   -0.75000E+00    0.73179E-01    0.60604E-01
    0.30000E+01   -0.75000E+00    0.67097E-01    0.29778E-01
    0.30500E+01   -0.75000E+00    0.61152E-01   -0.35431E-02
    0.31000E+01   -0.75000E+00    0.55386E-01   -0.30245E-01
    0.31500E+01   -0.75000E+00    0.49837E-01   -0.44401E-01
    0.32000E+01   -0.75000E+00    0.44533E-01   -0.44472E-01
    0.32500E+01   -0.75000E+00    0.39500E-01   -0.33072E-01
    0.33000E+01   -0.75000E+00    0.34756E-01   -0.15540E-01
    0.33500E+01   -0.75000E+00    0.30316E-01    0.20656E-02
    0.34000E+01   -0.75000E+00    0.26191E-01    0.14863E-01
    0.34500E+01   -0.75000E+00    0.22386E-01    0.20369E-01
    0.35000E+01   -0.75000E+00    0.18905E-01    0.18775E-01
    0.35500E+01   -0.75000E+00    0.15750E-01    0.12346E-01
    0.36000E+01   -0.75000E+00    0.12918E-01    0.42913E-02
    0.36500E+01   -0.75000E+00    0.10410E-01   -0.24518E-02
    0.37000E+01   -0.75000E+00    0.82250E-02   -0.60963E-02
    0.37500E+01   -0.75000E+00    0.63681E-02   -0.63315E-02
    0.38000E+01   -0.75000E+00    0.48551E-02   -0.40877E-02
    0.38500E+01   -0.75000E+00    0.37186E-02   -0.93013E-03
    0.39000E+01   -0.75000E+00    0.30037E-02    0.16365E-02
    0.39500E+01   -0.75000E+00    0.27146E-02    0.26928E-02
    0.40000E+01   -0.75000E+00    0.27449E-02    0.21068E-02
    0.40500E+01   -0.75000E+00    0.29271E-02    0.40864E-03
    0.41000E+01   -0.75000E+00    0.31361E-02   -0.15491E-02
    0.41500E+01   -0.75000E+00    0.33098E-02   -0.29740E-02
    0.42000E+01   -0.75000E+00    0.34265E-02   -0.34078E-02
    0.42500E+01   -0.75000E+00    0.34860E-02   -0.28130E-02
    0.43000E+01   -0.75000E+00    0.34992E-02   -0.14837E-02
    0.43500E+01   -0.75000E+00    0.34836E-02    0.13927E-03
    0.44000E+01   -0.75000E+00    0.34602E-02    0.16500E-02
    0.44500E+01   -0.75000E+00    0.34510E-02    0.27797E-02
    0.45000E+01   -0.75000E+00    0.34768E-02    0.34019E-02
    0.45500E+01   -0.75000E+00    0.35535E-02    0.34739E-02
    0.46000E+01   -0.75000E+00    0.36899E-02    0.29749E-02
    0.46500E+01   -0.75000E+00    0.38867E-02    0.18946E-02
    0.47000E+01   -0.75000E+00    0.41377E-02    0.28212E-03
    0.47500E+01   -0.75000E+00    0.44324E-02   -0.16745E-02
    0.48000E+01   -0.75000E+00    0.47587E-02   -0.36006E-02
    0.48500E+01   -0.75000E+00    0.51046E-02   -0.49729E-02
    0.49000E+01   -0.75000E+00    0.54593E-02   -0.52613E-02
    0.49500E+01   -0.75000E+00    0.58135E-02   -0.41358E-02
    0.50000E+01   -0.75000E+00    0.00000E+00    0.00000E+00
   -0.50000E+01   -0.70000E+00    0.91585E-02    0.39612E-02
   -0.49500E+01   -0.70000E+00    0.92910E-02   -0.16709E-02
   -0.49000E+01   -0.70000E+00    0.94271E-02   -0.68212E-02
   -0.48500E+01   -0.70000E+00    0.95668E-02   -0.94815E-02
   -0.48000E+01   -0.70000E+00    0.97103E-02   -0.85468E-02
   -0.47500E+01   -0.70000E+00    0.98578E-02   -0.42697E-02
   -0.47000E+01   -0.70000E+00    0.10009E-01    0.17954E-02
   -0.46500E+01   -0.70000E+00    0.10165E-01    0.73535E-02
   -0.46000E+01   -0.70000E+00    0.10326E-01    0.10234E-01
   -0.45500E+01   -0.70000E+00    0.10491E-01    0.92329E-02
   -0.45000E+01   -0.70000E+00    0.10661E-01    0.46136E-02
   -0.44500E+01   -0.70000E+00    0.10836E-01   -0.19505E-02
   -0.44000E+01   -0.70000E+00    0.11016E-01   -0.79755E-02
   -0.43500E+01   -0.70000E+00    0.11201E-01   -0.11103E-01
   -0.43000E+01   -0.70000E+00    0.11393E-01   -0.10019E-01
   -0.42500E+01   -0.70000E+00    0.11590E-01   -0.49979E-02
   -0.42000E+01   -0.70000E+00    0.11794E-01    0.21462E-02
   -0.41500E+01   -0.70000E+00    0.12004E-01    0.87100E-02
   -0.41000E+01   -0.70000E+00    0.12221E-01    0.12118E-01
   -0.40500E+01   -0.70000E+00    0.12445E-01    0.10926E-01
   -0.40000E+01   -0.70000E+00    0.12676E-01    0.54283E-02
   -0.39500E+01   -0.70000E+00    0.12916E-01   -0.23973E-02
   -0.39000E+01   -0.70000E+00    0.13163E-01   -0.95882E-02
   -0.38500E+01   -0.70000E+00    0.13420E-01   -0.13314E-01
   -0.38000E+01   -0.70000E+00    0.13685E-01   -0.11983E-01
   -0.37500E+01   -0.70000E+00    0.13960E-01   -0.59102E-02
   -0.37000E+01   -0.70000E+00    0.14244E-01    0.27252E-02
   -0.36500E+01   -0.70000E+00    0.14539E-01    0.10653E-01
   -0.36000E+01   -0.70000E+00    0.14846E-01    0.14741E-01
   -0.35500E+01   -0.70000E+00    0.15164E-01    0.13223E-01
   -0.35000E+01   -0.70000E+00    0.15494E-01    0.64480E-02
   -0.34500E+01   -0.70000E+00    0.15837E-01   -0.31629E-02
   -0.34000E+01   -0.70000E+00    0.16194E-01   -0.11966E-01
   -0.33500E+01   -0.70000E+00    0.16565E-01   -0.16467E-01
   -0.33000E+01   -0.70000E+00    0.16952E-01   -0.14694E-01
   -0.32500E+01   -0.70000E+00    0.17355E-01   -0.70421E-02
   -0.32000E+01   -0.70000E+00    0.17774E-01    0.37621E-02
   -0.31500E+01   -0.70000E+00    0.18212E-01    0.13617E-01
   -0.31000E+01   -0.70000E+00    0.18670E-01    0.18586E-01
   -0.30500E+01   -0.70000E+00    0.19148E-01    0.16452E-01
   -0.30000E+01   -0.70000E+00    0.19647E-01    0.76835E-02
   -0.29500E+01   -0.70000E+00    0.20169E-01   -0.46062E-02
   -0.29000E+01   -0.70000E+00    0.20716E-01   -0.15738E-01
   -0.28500E+01   -0.70000E+00    0.21288E-01   -0.21228E-01
   -0.28000E+01   -0.70000E+00    0.21886E-01   -0.18567E-01
   -0.27500E+01   -0.70000E+00    0.22513E-01   -0.83399E-02
   -0.27000E+01   -0.70000E+00    0.23168E-01    0.58270E-02
   -0.26500E+01   -0.70000E+00    0.23851E-01    0.18510E-01
   -0.26000E+01   -0.70000E+00    0.24563E-01    0.24535E-01
   -0.25500E+01   -0.70000E+00    0.25303E-01    0.21061E-01
   -0.25000E+01   -0.70000E+00    0.26068E-01    0.88735E-02
   -0.24500E+01   -0.70000E+00    0.26855E-01   -0.76715E-02
   -0.24000E+01   -0.70000E+00    0.27662E-01   -0.22144E-01
   -0.23500E+01   -0.70000E+00    0.28485E-01   -0.28485E-01
   -0.23000E+01   -0.70000E+00    0.29324E-01   -0.23503E-01
   -0.22500E+01   -0.70000E+00    0.30184E-01   -0.84229E-02
   -0.22000E+01   -0.70000E+00    0.31080E-01    0.11216E-01
   -0.21500E+01   -0.70000E+00    0.32048E-01    0.27438E-01
   -0.21000E+01   -0.70000E+00    0.33154E-01    0.32901E-01
   -0.20500E+01   -0.70000E+00    0.34509E-01    0.24053E-01
   -0.20000E+01   -0.70000E+00    0.36284E-01    0.31033E-02
   -0.19500E+01   -0.70000E+00    0.38723E-01   -0.22124E-01
   -0.19000E+01   -0.70000E+00    0.42138E-01   -0.40672E-01
   -0.18500E+01   -0.70000E+00    0.46887E-01   -0.42585E-01
   -0.18000E+01   -0.70000E+00    0.53339E-01   -0.23290E-01
   -0.17500E+01   -0.70000E+00    0.61833E-01    0.13492E-01
   -0.17000E+01   -0.70000E+00    0.72663E-01    0.55645E-01
   -0.16500E+01   -0.70000E+00    0.86072E-01    0.85877E-01
   -0.16000E+01   -0.70000E+00    0.10226E+00    0.87542E-01
   -0.15500E+01   -0.70000E+00    0.12140E+00    0.51296E-01
   -0.15000E+01   -0.70000E+00    0.14362E+00   -0.19743E-01
   -0.14500E+01   -0.70000E+00    0.16901E+00   -0.10848E+00
   -0.14000E+01   -0.70000E+00    0.19762E+00   -0.18707E+00
   -0.13500E+01   -0.70000E+00    0.22945E+00   -0.22460E+00
   -0.13000E+01   -0.70000E+00    0.26440E+00   -0.19709E+00
   -0.12500E+01   -0.70000E+00    0.30234E+00   -0.96926E-01
   -0.12000E+01   -0.70000E+00    0.34302E+00    0.61551E-01
   -0.11500E+01   -0.70000E+00    0.38612E+00    0.24279E+00
   -0.11000E+01   -0.70000E+00    0.43121E+00    0.39756E+00
   -0.10500E+01   -0.70000E+00    0.47776E+00    0.47584E+00
   -0.10000E+01   -0.70000E+00    0.52518E+00    0.44162E+00
   -0.95000E+00   -0.70000E+00    0.57277E+00    0.28537E+00
   -0.90000E+00   -0.70000E+00    0.61975E+00    0.30056E-01
   -0.85000E+00   -0.70000E+00    0.66531E+00   -0.27165E+00
   -0.80000E+00   -0.70000E+00    0.70858E+00   -0.54889E+00
   -0.75000E+00   -0.70000E+00    0.74866E+00   -0.73022E+00
   -0.70000E+00   -0.70000E+00    0.78469E+00   -0.76277E+00
   -0.65000E+00   -0.70000E+00    0.81581E+00   -0.62737E+00
   -0.60000E+00   -0.70000E+00    0.84123E+00   -0.34543E+00
   -0.55000E+00   -0.70000E+00    0.86025E+00    0.24785E-01
   -0.50000E+00   -0.70000E+00    0.87228E+00    0.40186E+00
   -0.45000E+00   -0.70000E+00    0.87684E+00    0.70130E+00
   -0.40000E+00   -0.70000E+00    0.87362E+00    0.85669E+00
   -0.35000E+00   -0.70000E+00    0.86248E+00    0.83609E+00
   -0.30000E+00   -0.70000E+00    0.84344E+00    0.64942E+00
   -0.25000E+00   -0.70000E+00    0.81670E+00    0.34478E+00
   -0.20000E+00   -0.70000E+00    0.78264E+00   -0.48722E-02
   -0.15000E+00   -0.70000E+00    0.74181E+00   -0.32101E+00
   -0.10000E+00   -0.70000E+00    0.69490E+00   -0.53920E+00
   -0.50000E-01   -0.70000E+00    0.64274E+00   -0.62394E+00
    0.74506E-07   -0.70000E+00    0.58626E+00   -0.57490E+00
    0.50000E-01   -0.70000E+00    0.52647E+00   -0.42341E+00
    0.10000E+00   -0.70000E+00    0.46444E+00   -0.22089E+00
    0.15000E+00   -0.70000E+00    0.40125E+00   -0.23067E-01
    0.20000E+00   -0.70000E+00    0.33796E+00    0.12524E+00
    0.25000E+00   -0.70000E+00    0.27561E+00    0.20059E+00
    0.30000E+00   -0.70000E+00    0.21516E+00    0.20401E+00
    0.35000E+00   -0.70000E+00    0.15749E+00    0.15667E+00
    0.40000E+00   -0.70000E+00    0.10342E+00    0.90210E-01
    0.45000E+00   -0.70000E+00    0.53825E-01    0.35163E-01
    0.50000E+00   -0.70000E+00    0.13036E-01    0.11281E-01
    0.55000E+00   -0.70000E+00    0.34995E-01    0.22556E-01
    0.60000E+00   -0.70000E+00    0.69376E-01    0.58019E-01
    0.65000E+00   -0.70000E+00    0.99020E-01    0.97446E-01
    0.70000E+00   -0.70000E+00    0.12346E+00    0.11964E+00
    0.75000E+00   -0.70000E+00    0.14271E+00    0.11028E+00
    0.80000E+00   -0.70000E+00    0.15695E+00    0.66797E-01
    0.85000E+00   -0.70000E+00    0.16643E+00   -0.11296E-02
    0.90000E+00   -0.70000E+00    0.17149E+00   -0.75326E-01
